scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.34140235,0.5197183,0.48235044,8
0.61853087,0.51903045,0.4828496,9
0.93989986,0.49836227,0.48277828,6
0.62020034,0.47625285,0.48299223,9
0.42487478,0.521094,0.48206517,5
0.2579299,0.5340321,0.4829209,3
0.49582636,0.48339337,0.48242173,0
0.71202004,0.49629873,0.48256436,7
0.8263773,0.49633148,0.48249304,6
0.81051755,0.5162463,0.48235044,1
0.8055092,0.49721587,0.4846324,1
0.7487479,0.49990174,0.48227912,1
0.4390651,0.50111365,0.4821365,5
0.73539233,0.50075334,0.48227912,1
0.5918197,0.50157225,0.48249304,9
0.8948247,0.5020963,0.48242173,6
0.6936561,0.5042254,0.48235044,7
0.33305508,0.5026204,0.48235044,8
0.3914858,0.496659,0.48263568,5
0.6777963,0.496397,0.48898238,7
0.22787979,0.50779563,0.48327747,3
0.5542571,0.5238454,0.48377666,9
0.049248748,0.48385194,0.48256436,2
0.79465777,0.50114644,0.48206517,1
0.79465777,0.4968228,0.4822078,1
0.40734556,0.4924009,0.4829209,5
0.630217,0.4968883,0.48277828,9
0.312187,0.50366855,0.48235044,8
0.8055092,0.5,0.4822078,1
0.803005,0.49636424,0.48235044,1
0.7679466,0.4799869,0.48555943,1
0.67195326,0.5182116,0.4821365,7
0.3706177,0.50094986,0.48227912,8
0.57345575,0.5047167,0.48256436,9
0.26711187,0.50114644,0.48206517,3
0.20283806,0.50101537,0.4822078,3
0.31886476,0.50108093,0.4822078,8
0.12437396,0.5029479,0.48227912,2
0.36894825,0.5199476,0.4821365,8
0.063439064,0.50088435,0.48206517,2
0.8238731,0.50117916,0.48242173,6
0.62020034,0.52361614,0.48249304,9
0.37979966,0.5023256,0.48249304,5
0.66527545,0.49934492,0.4833488,7
0.5717863,0.5163118,0.48249304,9
0.33305508,0.5,0.48313484,8
0.81051755,0.512283,0.48227912,1
0.5684474,0.49947593,0.48883978,9
0.13772956,0.49718308,0.4845611,2
0.26961604,0.50753355,0.4821365,3
0.3430718,0.5,0.48249304,8
0.3263773,0.4989846,0.4828496,8
0.48580968,0.5142155,0.48227912,0
0.71118534,0.49931216,0.4821365,7
0.35225376,0.50537175,0.48263568,8
0.2654424,0.5182771,0.4835627,3
0.68864775,0.4902391,0.4822078,7
0.4490818,0.48902717,0.48256436,5
0.41736227,0.51889944,0.48327747,5
0.5158598,0.5000983,0.4829209,0
0.85225374,0.5,0.4821365,6
0.35893154,0.48588273,0.48506024,8
0.5175292,0.49973795,0.4822078,0
0.8639399,0.5200131,0.48242173,6
0.6018364,0.50357026,0.4845611,9
0.36227044,0.49698657,0.4829209,8
0.78130215,0.48080575,0.4821365,1
0.6068447,0.50114644,0.48206517,9
0.07345576,0.48905995,0.482707,2
0.8539232,0.4977727,0.48256436,6
0.7587646,0.52142155,0.48242173,1
0.3305509,0.48434326,0.4833488,8
0.29883137,0.51699966,0.48235044,8
0.3505843,0.5131674,0.4865578,8
0.39816362,0.5,0.48206517,5
0.4833055,0.5,0.4822078,0
0.77378964,0.4992794,0.48306355,1
0.23706177,0.50039303,0.4822078,3
0.4040067,0.45863086,0.4821365,5
0.37145242,0.50320995,0.48256436,8
0.3297162,0.51290536,0.48349142,8
0.5,0.4786767,0.4834201,0
0.37813023,0.501605,0.4847037,5
0.34557596,0.501605,0.48605862,8
0.28631052,0.5024566,0.48299223,8
0.6552588,0.47936457,0.4822078,7
0.81135225,0.49967244,0.4821365,1
0.2612688,0.50147396,0.48370534,3
0.3814691,0.4890927,0.4828496,5
0.7704508,0.4989846,0.4821365,1
0.5166945,0.50343925,0.48256436,0
0.77295494,0.5130036,0.4822078,1
0.7011686,0.4958074,0.48263568,7
0.29716194,0.5137242,0.48249304,8
0.38230383,0.49947593,0.48227912,5
0.6327212,0.5184081,0.4822078,7
0.56260437,0.484245,0.48277828,9
0.83555925,0.4934163,0.4822078,6
0.8597663,0.47356698,0.4822078,6
0.6686143,0.46472323,0.4828496,7
0.36560935,0.5085162,0.48349142,8
0.88814694,0.51680315,0.48235044,6
0.7170284,0.5160825,0.48249304,7
0.22621036,0.50114644,0.48391926,3
0.6694491,0.49836227,0.48227912,7
0.56010014,0.52833277,0.4822078,9
0.19699499,0.505208,0.48506024,3
0.11352254,0.5024566,0.4821365,2
0.76711184,0.50363576,0.48256436,1
0.75792986,0.48293483,0.48242173,1
0.8906511,0.5,0.48235044,6
0.6702838,0.50327545,0.4828496,7
0.60267115,0.48149362,0.48299223,9
0.38647747,0.48486733,0.48513156,5
0.18781303,0.5001638,0.48242173,3
0.38647747,0.5066492,0.48256436,5
0.5,0.49842778,0.48299223,0
0.34056762,0.50124466,0.48277828,8
0.590985,0.48375368,0.4822078,9
0.7145242,0.503472,0.48235044,7
0.12186978,0.4809368,0.48256436,2
0.6368948,0.51277435,0.48399058,7
0.4724541,0.5025549,0.4822078,0
0.8764608,0.5039633,0.48320615,6
0.58764607,0.50117916,0.48206517,9
0.6535893,0.51667213,0.48263568,7
0.71869785,0.50992465,0.48227912,7
0.7629382,0.53707826,0.4828496,1
0.27712855,0.5377989,0.4821365,3
0.7170284,0.5028169,0.4822078,7
0.65108514,0.4607599,0.4834201,7
0.16944908,0.5066164,0.48391926,2
0.21452421,0.4841795,0.484775,3
0.663606,0.47340322,0.4828496,7
0.8764608,0.4989191,0.48327747,6
0.8764608,0.49105796,0.48541683,6
0.39983305,0.5001965,0.4829209,5
0.15442404,0.50307894,0.48235044,2
0.1669449,0.515755,0.48277828,2
0.254591,0.48575172,0.48327747,3
0.8330551,0.51955456,0.48384798,6
0.36644408,0.5180806,0.48363402,8
0.15275459,0.49554536,0.48277828,2
0.39398998,0.4739928,0.4847037,5
0.6452421,0.5000328,0.482707,7
0.23622705,0.5005568,0.48206517,3
0.5,0.5135277,0.48377666,0
0.4040067,0.4862103,0.4846324,5
0.24123539,0.52194566,0.4833488,3
0.50417364,0.4902391,0.48484632,0
0.59348917,0.5020308,0.4822078,9
0.30801335,0.49895185,0.4821365,8
0.3230384,0.48267278,0.48320615,8
0.5926544,0.49135277,0.48363402,9
0.47078463,0.5021618,0.48235044,0
0.7228714,0.49957418,0.48242173,1
0.26460767,0.4919751,0.48227912,3
0.17111853,0.49482477,0.4822078,2
0.7237062,0.5155585,0.4822078,1
0.11936561,0.51021945,0.48384798,2
0.82554257,0.5014412,0.48313484,6
0.11769616,0.50409436,0.4828496,2
0.6260434,0.49236816,0.482707,9
0.8021703,0.5002293,0.4822078,1
0.51085144,0.52361614,0.48349142,0
0.3647746,0.5024566,0.4821365,8
0.65191984,0.46197182,0.48370534,7
0.663606,0.49800196,0.4841332,7
0.18280467,0.4986243,0.48299223,2
0.74207014,0.4986898,0.48242173,1
0.8055092,0.48699638,0.4821365,1
0.1869783,0.5176875,0.4834201,3
0.38898164,0.5013757,0.48299223,5
0.38898164,0.51480514,0.48391926,5
0.72704506,0.5071733,0.4822078,1
0.3430718,0.5069767,0.4822078,8
0.24207012,0.49911562,0.48306355,3
0.7103506,0.5,0.48235044,7
0.19782972,0.506813,0.48263568,3
0.78046745,0.50301343,0.48277828,1
0.54257095,0.5184081,0.4828496,0
0.18781303,0.4986243,0.482707,3
0.39983305,0.48499838,0.48242173,5
0.39732888,0.51002294,0.4829209,5
0.41986644,0.48774976,0.4871996,5
0.21869783,0.5007861,0.48441845,3
0.28130218,0.4978382,0.48277828,3
0.5300501,0.48162463,0.485916,0
0.81886476,0.50409436,0.4822078,1
0.59682804,0.5031117,0.48235044,9
0.77295494,0.524304,0.4821365,1
0.94156927,0.5002948,0.4822078,6
0.61686146,0.5108418,0.4828496,9
0.4732888,0.5165411,0.48320615,0
0.57429045,0.48231247,0.48277828,9
0.30884808,0.5046839,0.48242173,8
0.6360601,0.49446446,0.48256436,7
0.5,0.49996725,0.4822078,0
0.7445743,0.48991156,0.4821365,1
0.19949916,0.4898133,0.48434713,3
0.85141903,0.509073,0.48306355,6
0.5684474,0.5004258,0.4829209,9
0.7921536,0.5021946,0.4828496,1
0.47913188,0.4985588,0.4822078,0
0.52003336,0.45928594,0.4828496,0
0.40984976,0.49921387,0.48256436,5
0.4457429,0.48594823,0.48634386,5
0.78881466,0.5005896,0.4822078,1
0.83555925,0.50117916,0.48206517,6
0.83555925,0.49063218,0.48227912,6
0.7996661,0.51261055,0.4840619,1
0.77963275,0.50101537,0.4822078,1
0.067612685,0.46675402,0.48242173,2
0.721202,0.5038323,0.4828496,7
0.29131886,0.5094006,0.4821365,8
0.5,0.47802162,0.48320615,0
0.85893154,0.5001638,0.48206517,6
0.44824708,0.49836227,0.48227912,5
0.32136896,0.5218801,0.48263568,8
0.6594324,0.5,0.48227912,7
0.7954925,0.496528,0.4821365,1
0.5717863,0.55250573,0.4829209,9
0.45993322,0.49164757,0.48256436,0
0.8447412,0.49518508,0.4984668,6
0.77462435,0.50763184,0.48242173,1
0.09933222,0.5160825,0.48384798,2
0.615192,0.5014412,0.4822078,9
0.61853087,0.5019653,0.48235044,9
0.11352254,0.5585981,0.4821365,2
0.35225376,0.5007861,0.48242173,8
0.48414025,0.5,0.48563075,0
0.515025,0.50114644,0.48242173,0
0.24290484,0.5,0.4847037,3
0.93489146,0.5005568,0.4833488,6
0.42320535,0.4987881,0.48242173,5
0.5100167,0.49469376,0.48227912,0
0.23789649,0.447396,0.48299223,3
0.5275459,0.51709795,0.48242173,0
0.5066778,0.50081885,0.48235044,0
0.4040067,0.51644284,0.4822078,5
0.14106844,0.4805765,0.48235044,2
0.12437396,0.48116606,0.4840619,2
0.24373956,0.48624304,0.48299223,3
0.24373956,0.4867016,0.4822078,3
0.80467445,0.5134294,0.4822078,1
0.4040067,0.5024238,0.48227912,5
0.14941569,0.5203079,0.48227912,2
0.70617694,0.507075,0.48235044,7
0.7896494,0.49122176,0.4821365,1
0.54257095,0.49387488,0.48320615,0
0.8155259,0.4867671,0.48242173,1
0.7045075,0.5106453,0.48306355,7
0.24958263,0.50334096,0.482707,3
0.46160266,0.5,0.48227912,0
0.75626045,0.4944317,0.482707,1
0.27378964,0.48745495,0.4822078,3
0.5,0.5185719,0.48363402,0
0.5617696,0.5,0.48235044,9
0.33639398,0.4821487,0.48277828,8
0.5,0.49194235,0.4821365,0
0.19532554,0.50278413,0.48227912,3
0.20450751,0.50104815,0.4822078,3
0.53255427,0.4891582,0.48427582,0
0.5100167,0.5,0.4822078,0
0.66611016,0.4977072,0.48320615,7
0.3155259,0.52813625,0.48363402,8
0.68113524,0.49249917,0.48605862,7
0.7487479,0.48643956,0.48548812,1
0.91235393,0.49957418,0.48227912,6
0.12437396,0.47828364,0.48242173,2
0.7237062,0.5031117,0.48249304,1
0.7237062,0.5016705,0.48235044,1
0.45158598,0.5018015,0.48349142,5
0.630217,0.4974779,0.48235044,9
0.5409015,0.5048149,0.4829209,0
0.5409015,0.508942,0.48313484,0
0.5525876,0.50114644,0.4834201,9
0.5525876,0.53717655,0.4890537,9
0.47078463,0.47671142,0.482707,0
0.6494157,0.5,0.48227912,7
0.65025043,0.49773994,0.48242173,7
0.6527546,0.51159513,0.4821365,7
0.59015024,0.50108093,0.48235044,9
0.7913189,0.47091386,0.48206517,1
0.3539232,0.5021618,0.48249304,8
0.3338898,0.49924666,0.48299223,8
0.48080134,0.47635114,0.48227912,0
0.57345575,0.50140846,0.48277828,9
0.57345575,0.50573206,0.48235044,9
0.30884808,0.50068784,0.48277828,8
0.27128547,0.50779563,0.482707,3
0.78797996,0.49836227,0.48235044,1
0.48831385,0.51939076,0.48306355,0
0.48831385,0.4897478,0.4822078,0
0.33222038,0.5287586,0.48235044,8
0.72537565,0.5,0.48306355,1
0.78130215,0.5245005,0.4821365,1
0.65692824,0.5016705,0.48206517,7
0.5859766,0.4989846,0.48242173,9
0.384808,0.484245,0.4828496,5
0.7445743,0.49800196,0.48235044,1
0.73372287,0.50088435,0.48256436,1
0.4799666,0.5,0.48242173,0
0.62103504,0.5073043,0.48235044,9
0.754591,0.50176877,0.48441845,1
0.4223706,0.49895185,0.48206517,5
0.67445743,0.4955781,0.4834201,7
0.26460767,0.4975434,0.4828496,3
