scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.44657764,0.5,0.48306355,5
0.6769616,0.5047167,0.48235044,7
0.875626,0.48126432,0.48227912,6
0.5843072,0.47792336,0.48235044,9
0.58013356,0.5162463,0.48206517,9
0.42320535,0.5064854,0.48227912,5
0.5308848,0.49698657,0.48227912,0
0.63439065,0.47337046,0.4828496,7
0.6602671,0.50320995,0.48441845,7
0.51085144,0.49803472,0.48427582,0
0.49499166,0.5165411,0.4822078,0
0.6285476,0.47808713,0.48227912,9
0.88898164,0.51424825,0.4822078,6
0.5,0.7113004,0.4821365,4
0.4348915,0.49882084,0.48227912,5
0.4223706,0.48326236,0.4833488,5
0.1293823,0.4979037,0.48349142,2
0.6619366,0.5,0.48227912,7
0.35475793,0.51031774,0.4821365,8
0.41402337,0.50360304,0.4822078,5
0.8155259,0.51736,0.48206517,1
0.09348915,0.53311497,0.4821365,2
0.56594324,0.48709467,0.48306355,9
0.7587646,0.494792,0.4835627,1
0.3839733,0.49957418,0.48570207,5
0.6360601,0.499869,0.4821365,7
0.20701168,0.49495578,0.4829209,3
0.31886476,0.49282673,0.48227912,8
0.15025042,0.4796266,0.48242173,2
0.5,0.49803472,0.48313484,0
0.7145242,0.47710449,0.4845611,7
0.63355595,0.50117916,0.48242173,7
0.67195326,0.51699966,0.4829209,7
0.21953255,0.4944317,0.48313484,3
0.4933222,0.4968883,0.48256436,0
0.4048414,0.50114644,0.48206517,5
0.6076795,0.5026531,0.48370534,9
0.4524207,0.4941369,0.48242173,5
0.84891486,0.50786114,0.48227912,6
0.28464106,0.5024566,0.48242173,8
0.34056762,0.5004258,0.48370534,8
0.869783,0.4730429,0.4821365,6
0.86477464,0.5019653,0.48235044,6
0.3505843,0.5046184,0.48563075,8
0.8055092,0.49521783,0.48277828,1
0.16777964,0.5065509,0.48277828,2
0.16777964,0.5071405,0.48263568,2
0.5,0.50117916,0.48206517,0
0.37312186,0.4824435,0.4829209,8
0.28714523,0.5,0.48249304,8
0.5300501,0.5071733,0.48235044,0
0.30050084,0.51896495,0.48227912,8
0.515025,0.50088435,0.48227912,0
0.61018366,0.5005568,0.4822078,9
0.120200336,0.48051098,0.48263568,2
0.82136893,0.49109074,0.48313484,6
0.7913189,0.5,0.4828496,1
0.82721204,0.5,0.4835627,6
0.1736227,0.47386178,0.48420453,2
0.5525876,0.47857845,0.48384798,9
0.5409015,0.5091058,0.48249304,0
0.7821369,0.51221746,0.48249304,1
0.42570952,0.48188666,0.4822078,5
0.41569284,0.48336062,0.48235044,5
0.72036725,0.5072715,0.4821365,7
0.4006678,0.48535866,0.48249304,5
0.16944908,0.45276776,0.48235044,2
0.32053423,0.51716346,0.4896242,8
0.6694491,0.5,0.4822078,7
0.36560935,0.5093351,0.4822078,8
0.4390651,0.51673764,0.48349142,5
0.26460767,0.48149362,0.48227912,3
0.5851419,0.4997052,0.48363402,9
0.3305509,0.50098264,0.48235044,8
0.29716194,0.49521783,0.48249304,8
0.8071786,0.5157222,0.48227912,1
0.84140235,0.49282673,0.48256436,6
0.8530885,0.5015067,0.48263568,6
0.49833056,0.49620047,0.48242173,0
0.59015024,0.50507694,0.48235044,9
0.42487478,0.5040616,0.4822078,5
0.61435723,0.52070093,0.48227912,9
0.22871453,0.5,0.4829209,3
0.6327212,0.51690143,0.4821365,7
0.43071786,0.4989191,0.4821365,5
0.8297162,0.5003275,0.4829209,6
0.5217028,0.49420244,0.48363402,0
0.5459098,0.5,0.48256436,9
0.56510854,0.5,0.48242173,9
0.5,0.47612184,0.4821365,0
0.58764607,0.5120537,0.48263568,9
0.7595993,0.49773994,0.4833488,1
0.524207,0.5024566,0.48206517,0
0.49833056,0.49695382,0.48313484,0
0.63355595,0.5,0.48242173,7
0.8330551,0.50127745,0.4822078,6
0.22370617,0.5024893,0.4822078,3
0.8322204,0.48883066,0.48227912,6
0.8130217,0.5006551,0.48227912,1
0.47078463,0.48712742,0.48277828,0
0.30050084,0.5002293,0.4822078,8
0.6427379,0.49967244,0.48249304,7
0.23956594,0.49318704,0.48313484,3
0.5409015,0.47946283,0.48306355,0
0.57345575,0.50117916,0.48242173,9
0.8013356,0.47733378,0.48277828,1
0.8013356,0.48051098,0.48256436,1
0.35141903,0.50409436,0.48235044,8
0.8914858,0.5,0.48299223,6
0.78797996,0.5089748,0.48235044,1
0.73539233,0.5006551,0.48249304,1
0.73539233,0.48964953,0.48384798,1
0.73539233,0.4899443,0.48377666,1
0.23956594,0.49996725,0.48363402,3
0.80383974,0.5023583,0.4822078,1
0.6285476,0.4975434,0.4822078,9
0.9232053,0.5039961,0.48698565,6
0.312187,0.50157225,0.48206517,8
0.2654424,0.50779563,0.4822078,3
0.52921534,0.50101537,0.48277828,0
0.50584304,0.5,0.48206517,0
0.50584304,0.49859154,0.48206517,0
0.5,0.48326236,0.4840619,0
0.26293823,0.52132326,0.4828496,3
0.6936561,0.5003603,0.48227912,7
0.7387312,0.4989846,0.48277828,1
0.28046745,0.4783164,0.48235044,3
0.8146911,0.52374715,0.48235044,1
0.6769616,0.4979037,0.48227912,7
0.37228715,0.5015067,0.48249304,8
0.845576,0.49875534,0.4822078,6
0.42904842,0.49577466,0.48256436,5
0.39315525,0.5,0.48206517,5
0.30133557,0.5147396,0.48227912,8
0.83472455,0.50157225,0.48235044,6
0.3430718,0.5000983,0.4828496,8
0.28964943,0.5006551,0.48242173,8
0.22370617,0.52201116,0.4829209,3
0.60434055,0.50085163,0.48249304,9
0.40984976,0.4851949,0.48277828,5
0.27378964,0.50835246,0.48277828,3
0.26627713,0.5203734,0.48263568,3
0.08597663,0.4922699,0.48242173,2
0.75041735,0.4986898,0.48377666,1
0.6903172,0.49564362,0.48242173,7
0.85893154,0.4965935,0.4841332,6
0.49916527,0.50307894,0.48306355,0
0.17028381,0.47533575,0.48256436,2
0.35475793,0.5154602,0.48235044,8
0.5442404,0.49947593,0.48313484,0
0.51085144,0.50117916,0.48242173,0
0.69532555,0.4851949,0.4833488,7
0.62771285,0.5,0.48206517,9
0.3806344,0.49469376,0.48242173,5
0.82470787,0.4853259,0.48249304,6
0.84140235,0.4594825,0.4821365,6
0.59599334,0.50805765,0.48363402,9
0.7462437,0.4955126,0.48256436,1
0.46661103,0.4849001,0.48427582,0
0.72537565,0.5001638,0.4852742,1
0.77462435,0.5245333,0.48320615,1
0.7520868,0.5693744,0.48306355,1
0.6293823,0.49711758,0.48249304,9
0.8472454,0.5006551,0.48227912,6
0.61936563,0.50104815,0.4822078,9
0.19866444,0.5253521,0.48299223,3
0.33305508,0.5047494,0.4835627,8
0.39398998,0.53151,0.482707,5
0.8505843,0.50153947,0.4834201,6
0.36727878,0.49957418,0.48256436,8
0.7863105,0.5050442,0.48548812,1
0.20450751,0.50501144,0.48242173,3
0.4732888,0.5098264,0.48235044,0
0.28380635,0.4883721,0.48263568,8
0.5375626,0.49865705,0.48256436,0
0.4891486,0.49502128,0.48363402,0
0.6761269,0.52138877,0.4833488,7
0.16110183,0.49433345,0.48306355,2
0.5843072,0.49420244,0.48313484,9
0.49582636,0.4958074,0.48277828,0
0.7771286,0.50121194,0.4840619,1
0.4357262,0.50104815,0.48242173,5
0.23956594,0.5107763,0.4822078,3
0.6560935,0.50081885,0.48227912,7
0.67195326,0.4953161,0.48327747,7
0.43405676,0.5002948,0.4821365,5
0.61185306,0.5,0.48299223,9
0.5,0.49724862,0.48391926,0
0.28130218,0.5180806,0.48227912,3
0.57429045,0.5128726,0.4822078,9
0.42737895,0.50117916,0.48242173,5
0.5,0.49266297,0.4822078,0
0.5534224,0.50117916,0.48206517,9
0.6611018,0.49629873,0.4821365,7
0.81886476,0.49351457,0.48227912,1
0.21953255,0.50163776,0.48755616,3
0.8631052,0.50111365,0.4833488,6
0.19282137,0.49354732,0.4822078,3
0.5166945,0.5,0.48320615,0
0.40901503,0.51830983,0.4821365,5
0.7988314,0.5016705,0.48491764,1
0.5275459,0.5083197,0.48256436,0
0.7136895,0.5,0.48313484,7
0.45659432,0.52872586,0.4829209,5
0.8005008,0.49895185,0.48227912,1
0.68864775,0.5179168,0.48235044,7
0.6986644,0.5006551,0.4821365,7
0.38230383,0.5144448,0.48256436,5
0.29465777,0.53760237,0.4821365,8
0.8672788,0.5156567,0.48249304,6
0.58681136,0.5158533,0.48256436,9
0.58681136,0.5182771,0.4834201,9
0.94073457,0.4919096,0.48513156,6
0.18948247,0.49980348,0.48235044,3
0.45492488,0.50101537,0.482707,5
0.630217,0.47939733,0.4834201,9
0.33305508,0.49780545,0.48227912,8
0.32136896,0.4988536,0.48242173,8
0.5784641,0.46586964,0.48256436,9
0.2587646,0.50343925,0.48313484,3
0.085141905,0.47772682,0.48242173,2
0.23873122,0.50163776,0.4821365,3
0.26043406,0.5060596,0.4853455,3
0.2762938,0.48591548,0.4828496,3
0.35141903,0.5046512,0.482707,8
0.5,0.5143138,0.48327747,0
0.5383973,0.49882084,0.48242173,0
0.59682804,0.49960694,0.48263568,9
0.32554257,0.50379956,0.48577338,8
0.16944908,0.50121194,0.4821365,2
0.109348916,0.4867671,0.48277828,2
0.77462435,0.50104815,0.48249304,1
0.38230383,0.49983624,0.4822078,5
0.38230383,0.48853588,0.4833488,5
0.20283806,0.50094986,0.48327747,3
0.08430718,0.49092695,0.48249304,2
0.5926544,0.4926302,0.48242173,9
0.31051752,0.5019653,0.48227912,8
0.45409015,0.5049132,0.48306355,5
0.19449082,0.510416,0.48313484,3
0.6135225,0.48191944,0.4834201,9
0.7011686,0.5023256,0.48242173,7
0.24791318,0.51057976,0.48377666,3
0.860601,0.4900098,0.48242173,6
0.84891486,0.478906,0.48256436,6
0.38230383,0.47949558,0.48249304,5
0.78046745,0.5000983,0.4821365,1
0.8631052,0.50157225,0.48256436,6
0.29716194,0.5007206,0.48327747,8
0.5317195,0.5,0.48249304,0
0.5684474,0.49629873,0.48384798,9
0.5392321,0.50117916,0.4828496,0
0.6552588,0.49073043,0.4829209,7
0.116026714,0.5182116,0.48227912,2
0.19782972,0.47710449,0.48391926,3
0.58681136,0.48552245,0.4828496,9
0.7003339,0.4845398,0.4822078,7
0.40317196,0.5,0.48249304,5
0.79716194,0.49410415,0.48235044,1
0.66444075,0.51686865,0.48299223,7
0.88063437,0.5020963,0.4821365,6
0.48998332,0.5004258,0.48249304,0
0.1769616,0.5086472,0.4822078,2
0.56010014,0.50068784,0.4821365,9
0.64774626,0.4990501,0.48256436,7
0.48580968,0.49570915,0.48249304,0
0.49499166,0.5038978,0.49012336,0
0.24040067,0.50612515,0.4829209,3
0.24791318,0.5144448,0.48263568,3
0.12604341,0.53776616,0.48256436,2
0.12604341,0.53789717,0.48242173,2
0.4282137,0.50415987,0.489125,5
0.2954925,0.49967244,0.48242173,8
0.90400666,0.4929905,0.48327747,6
0.2963272,0.46433017,0.48227912,8
0.35225376,0.50789386,0.4833488,8
