scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.61435723,0.4886014,0.48227912,9
0.5,0.49810022,0.48691437,0
0.7170284,0.4786112,0.48227912,7
0.042570952,0.5132984,0.48299223,2
0.8088481,0.50366855,0.4864865,1
0.40901503,0.53023255,0.48327747,5
0.8505843,0.5005568,0.482707,6
0.5851419,0.5004913,0.4821365,9
0.5851419,0.47893876,0.48242173,9
0.46744573,0.5,0.4821365,0
0.5442404,0.50094986,0.4821365,0
0.88564277,0.50131017,0.48256436,6
0.5684474,0.5114969,0.48727092,9
0.730384,0.5024566,0.48235044,1
0.4891486,0.50081885,0.4822078,0
0.3505843,0.5025876,0.48235044,8
0.36894825,0.5109073,0.48263568,8
0.6051753,0.4708811,0.482707,9
0.8981636,0.49528334,0.48299223,6
0.55008346,0.50301343,0.48249304,9
0.75626045,0.50088435,0.48306355,1
0.67445743,0.49701932,0.48227912,7
0.64858097,0.50075334,0.48299223,7
0.769616,0.47602358,0.48306355,1
0.769616,0.47238782,0.4828496,1
0.90400666,0.49600393,0.48327747,6
0.90400666,0.49846053,0.4821365,6
0.71118534,0.51434654,0.48306355,7
0.44741234,0.48427776,0.48263568,5
0.3155259,0.5007861,0.48249304,8
0.16777964,0.49685556,0.48242173,2
0.48580968,0.50278413,0.48235044,0
0.12771286,0.4864068,0.48235044,2
0.59599334,0.5179823,0.4821365,9
0.46828046,0.51690143,0.4829209,0
0.8222037,0.49662626,0.48762748,6
0.6402337,0.5159515,0.48391926,7
0.6669449,0.5,0.4822078,7
0.2996661,0.49832952,0.48256436,8
0.7846411,0.5073698,0.48320615,1
0.6252087,0.49276122,0.48227912,9
0.28130218,0.5117589,0.48627254,3
0.5984975,0.50117916,0.48206517,9
0.7487479,0.5018998,0.48313484,1
0.6627713,0.522699,0.48506024,7
0.7220367,0.4887979,0.48227912,1
0.38731217,0.5005896,0.48206517,5
0.44407347,0.5023256,0.48277828,5
0.25375625,0.46161154,0.48227912,3
0.75626045,0.49823126,0.48420453,1
0.33222038,0.5007206,0.48242173,8
0.69616026,0.5016705,0.4822078,7
0.6427379,0.5019325,0.48370534,7
0.8313857,0.49941042,0.4821365,6
0.16444074,0.50114644,0.48206517,2
0.83472455,0.47373074,0.48484632,6
0.53505844,0.48827383,0.48256436,0
0.15108514,0.5021291,0.4822078,2
0.51836395,0.50121194,0.48242173,0
0.778798,0.55443823,0.48306355,1
0.84891486,0.49990174,0.4876988,6
0.7103506,0.50114644,0.48206517,7
0.7103506,0.5,0.48441845,7
0.5826377,0.531248,0.48299223,9
0.26377296,0.47510645,0.48227912,3
0.8080134,0.500131,0.48484632,1
0.42153588,0.51614803,0.48242173,5
0.35141903,0.50068784,0.48541683,8
0.32888147,0.50625616,0.48227912,8
0.7512521,0.5,0.48263568,1
0.5776294,0.5028169,0.48227912,9
0.45075125,0.5005568,0.48242173,5
0.34474123,0.51529646,0.482707,8
0.40567613,0.50131017,0.4822078,5
0.81803006,0.5091058,0.48299223,1
0.44323874,0.52584344,0.4822078,5
0.58764607,0.50039303,0.48506024,9
0.61853087,0.4923354,0.482707,9
0.85559267,0.5059286,0.4852742,6
0.06427379,0.484376,0.48277828,2
0.8597663,0.53278744,0.48448977,6
0.42487478,0.45912218,0.4822078,5
0.39732888,0.50619066,0.48370534,5
0.39732888,0.5149689,0.48491764,5
0.97078466,0.5226007,0.484775,6
0.26293823,0.513888,0.48242173,3
0.35893154,0.49606943,0.48242173,8
0.105175294,0.49957418,0.4822078,2
0.84808016,0.5046184,0.48249304,6
0.21869783,0.50114644,0.48206517,3
0.5,0.5044546,0.48306355,0
0.48747912,0.5020308,0.48235044,0
0.86644405,0.46917787,0.4822078,6
0.80467445,0.4843105,0.4822078,1
0.17612688,0.5005896,0.48206517,2
0.17529215,0.49960694,0.48299223,2
0.3338898,0.5,0.4821365,8
0.7587646,0.49276122,0.4821365,1
0.87312186,0.5083197,0.48313484,6
0.59682804,0.50553554,0.48627254,9
0.29883137,0.5007861,0.48235044,8
0.6227045,0.48155913,0.4821365,9
0.42988315,0.5003275,0.48263568,5
0.4040067,0.50091714,0.4890537,5
0.5509182,0.50157225,0.48420453,9
0.5,0.55489683,0.48249304,0
0.52587646,0.49344906,0.48227912,0
0.38898164,0.5181461,0.482707,5
0.32053423,0.51326567,0.48384798,8
0.56594324,0.50812316,0.4822078,9
0.8297162,0.46691778,0.48227912,6
0.7462437,0.5,0.48263568,1
0.6285476,0.5026531,0.4828496,9
0.20784642,0.5201114,0.48256436,3
0.5409015,0.5230593,0.4821365,0
0.5166945,0.4999345,0.48206517,0
0.92070115,0.50343925,0.48306355,6
0.20951585,0.5315755,0.48263568,3
0.32804674,0.48342612,0.4829209,8
0.4933222,0.50117916,0.48242173,0
0.4933222,0.50759906,0.4846324,0
0.75626045,0.51513267,0.48206517,1
0.3839733,0.49715033,0.4822078,5
0.72036725,0.50291514,0.48242173,7
0.79465777,0.49312153,0.4822078,1
0.509182,0.4830331,0.48242173,0
0.13188648,0.50284964,0.482707,2
0.5550918,0.5018343,0.4822078,9
0.1360601,0.49200785,0.4833488,2
0.2921536,0.5188667,0.4822078,8
0.35308847,0.5067475,0.48306355,8
0.5634391,0.50589585,0.48227912,9
0.63439065,0.5004258,0.4822078,7
0.61185306,0.5,0.4822078,9
0.6018364,0.51745826,0.4821365,9
0.39899832,0.5249263,0.4822078,5
0.73288816,0.48191944,0.4821365,1
0.4282137,0.48096955,0.48249304,5
0.30550918,0.52561414,0.48227912,8
0.11686143,0.5251556,0.48235044,2
0.53589314,0.5023583,0.48263568,0
0.75792986,0.5251228,0.48227912,1
0.69616026,0.51447755,0.48235044,7
0.38981637,0.50284964,0.4840619,5
0.48163605,0.50094986,0.48227912,0
0.63355595,0.505208,0.48306355,7
0.63355595,0.47599083,0.4821365,7
0.42070118,0.49593842,0.48306355,5
0.36811352,0.51457584,0.482707,8
0.5525876,0.5,0.4822078,9
0.81218696,0.4987881,0.48349142,1
0.654424,0.49996725,0.48227912,7
0.654424,0.48824108,0.48249304,7
0.73622704,0.4799869,0.4829209,1
0.10601002,0.4911235,0.48313484,2
0.48080134,0.49547985,0.48299223,0
0.48831385,0.50530624,0.48277828,0
0.79048413,0.4977072,0.48242173,1
0.25959933,0.49534884,0.48448977,3
0.68781304,0.5,0.48263568,7
0.8622705,0.49649525,0.4821365,6
0.45492488,0.47772682,0.48277828,5
0.30133557,0.46930888,0.48306355,8
0.39816362,0.49502128,0.48227912,5
0.5409015,0.50301343,0.48242173,0
0.7996661,0.5093023,0.48242173,1
0.6460768,0.50357026,0.4834201,7
0.76544243,0.4989846,0.48227912,1
0.52838063,0.5184736,0.48277828,0
0.45826378,0.5093023,0.48242173,5
0.42070118,0.503472,0.48677173,5
0.4357262,0.5363249,0.48249304,5
0.64440733,0.49459547,0.48242173,7
0.7679466,0.48801178,0.48249304,1
0.778798,0.49246642,0.4821365,1
0.778798,0.4593187,0.4822078,1
0.60434055,0.50117916,0.48206517,9
0.5684474,0.5230593,0.4822078,9
0.5609349,0.51480514,0.48256436,9
0.2754591,0.500262,0.48256436,3
0.46744573,0.5046512,0.4821365,0
0.11352254,0.53072387,0.482707,2
0.54257095,0.49259743,0.4834201,0
0.37979966,0.5029479,0.48299223,5
0.12687813,0.48096955,0.48242173,2
0.5951586,0.4820832,0.48277828,9
0.6677796,0.5020636,0.4828496,7
0.8196995,0.4999345,0.49775368,6
0.41986644,0.4947265,0.48227912,5
0.39983305,0.4876515,0.48491764,5
0.84808016,0.50091714,0.48206517,6
0.5542571,0.524566,0.4852742,9
0.909015,0.48925647,0.48227912,6
0.43071786,0.48319685,0.48299223,5
0.6368948,0.5,0.48506024,7
0.6093489,0.5247953,0.48363402,9
0.52838063,0.52368164,0.4829209,0
0.4190317,0.4956764,0.4822078,5
0.5233723,0.50612515,0.4821365,0
0.37228715,0.49895185,0.48363402,8
0.9248748,0.52574515,0.4841332,6
0.6427379,0.5195873,0.48327747,7
0.39732888,0.5059286,0.48256436,5
0.39732888,0.48123157,0.4821365,5
0.22537562,0.51932526,0.48349142,3
0.47746244,0.5028169,0.48249304,0
0.2821369,0.49528334,0.48299223,3
0.26627713,0.5000328,0.48249304,3
0.6435726,0.5004258,0.48227912,7
0.5609349,0.5005568,0.48256436,9
0.7537563,0.5,0.4859873,1
0.40734556,0.5154602,0.48384798,5
0.254591,0.3877825,0.4821365,3
0.79048413,0.50091714,0.48277828,1
0.1736227,0.5,0.48227912,2
0.6677796,0.5269898,0.48242173,7
0.55008346,0.50039303,0.4828496,9
0.70367277,0.48182115,0.4821365,7
0.26377296,0.49931216,0.48349142,3
0.15859766,0.501736,0.48242173,2
0.47412354,0.49918112,0.4821365,0
0.7679466,0.501736,0.48227912,1
0.845576,0.50117916,0.48277828,6
0.524207,0.5224697,0.48235044,0
0.21869783,0.50117916,0.48206517,3
0.79382306,0.50104815,0.48227912,1
0.5300501,0.5160498,0.48235044,0
0.17612688,0.49914837,0.48227912,2
0.45492488,0.5001965,0.4821365,5
0.26711187,0.5041271,0.48242173,3
0.84307176,0.4840485,0.482707,6
0.6310518,0.49931216,0.4821365,9
0.34808013,0.48198494,0.48370534,8
0.13439065,0.4873567,0.48848322,2
0.61185306,0.5,0.48235044,9
0.4490818,0.4921389,0.48249304,5
0.8689482,0.5016705,0.48242173,6
0.45325541,0.48031443,0.4821365,5
0.4924875,0.524435,0.48227912,0
0.3305509,0.5083197,0.48377666,8
0.3305509,0.5273501,0.48227912,8
0.6869783,0.5016705,0.48206517,7
0.8998331,0.49577466,0.4840619,6
0.6368948,0.499869,0.48249304,7
0.2954925,0.522568,0.48427582,8
0.40984976,0.5003603,0.48263568,5
0.13439065,0.47484443,0.48256436,2
0.6761269,0.5094333,0.48249304,7
0.26794657,0.4944317,0.48235044,3
0.81135225,0.51627904,0.48249304,1
0.7687813,0.49610218,0.4822078,1
0.21035059,0.5180806,0.48049632,3
0.2888147,0.5381264,0.48242173,8
0.16527545,0.50104815,0.4821365,2
0.7387312,0.54186046,0.4822078,1
0.6794658,0.5019653,0.48313484,7
0.8530885,0.49259743,0.48242173,6
0.28714523,0.5295447,0.48227912,8
0.40901503,0.48689812,0.482707,5
0.14524207,0.5113986,0.48299223,2
0.6460768,0.5,0.48206517,7
0.9156928,0.52145433,0.4822078,6
0.29131886,0.48552245,0.4821365,8
0.7921536,0.48103505,0.48263568,1
0.17028381,0.5072388,0.48227912,2
0.87312186,0.5067147,0.4822078,6
0.87312186,0.5065182,0.48235044,6
0.47078463,0.5,0.48427582,0
0.44407347,0.48401573,0.48277828,5
0.5784641,0.4530298,0.4822078,9
0.31886476,0.5198493,0.4821365,8
0.4348915,0.5117589,0.4822078,5
0.6068447,0.501605,0.48249304,9
0.312187,0.48024893,0.48277828,8
0.4315526,0.49832952,0.48256436,5
0.35559267,0.47913527,0.4834201,8
0.71869785,0.500262,0.48206517,7
0.7470785,0.478906,0.48363402,1
0.6611018,0.48571897,0.48263568,7
0.48580968,0.49462822,0.4821365,0
0.58347243,0.52112675,0.4890537,9
0.7754591,0.49849328,0.48377666,1
0.639399,0.5,0.4821365,7
0.5166945,0.49741238,0.48235044,0
