scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.6903172,0.4940059,0.48627254,7
0.091819696,0.5296102,0.48249304,2
0.1427379,0.5588929,0.48391926,2
0.36727878,0.480773,0.48377666,8
0.3839733,0.5154602,0.48313484,5
0.17529215,0.49888635,0.48263568,2
0.6594324,0.51274157,0.48349142,7
0.6594324,0.51500165,0.48256436,7
0.8330551,0.4997052,0.4840619,6
0.12771286,0.4803472,0.48249304,2
0.8714524,0.50091714,0.48227912,6
0.8714524,0.5020636,0.4833488,6
0.66611016,0.49577466,0.4821365,7
0.4732888,0.5045529,0.48227912,0
0.5542571,0.49377662,0.48313484,9
0.37646076,0.49004257,0.48306355,5
0.6135225,0.50153947,0.48242173,9
0.7863105,0.50301343,0.4834201,1
0.7863105,0.48693088,0.48612994,1
0.21452421,0.5,0.48235044,3
0.6619366,0.5088765,0.48227912,7
0.89732885,0.5,0.48242173,6
0.7278798,0.4739928,0.48277828,1
0.25626042,0.5,0.4821365,3
0.8439065,0.5109728,0.4821365,6
0.44073457,0.5,0.48206517,5
0.5550918,0.49990174,0.4822078,9
0.48580968,0.5045856,0.4822078,0
0.7103506,0.49977073,0.48227912,7
0.75709516,0.53488374,0.48235044,1
0.62103504,0.5021946,0.48249304,9
0.44991654,0.4887979,0.48235044,5
0.25125208,0.47228956,0.48227912,3
0.25125208,0.45358664,0.48242173,3
0.23873122,0.53521127,0.48206517,3
0.40734556,0.5063872,0.4822078,5
0.6928214,0.50091714,0.4822078,7
0.5617696,0.49810022,0.48249304,9
0.7587646,0.5095971,0.48263568,1
0.36310518,0.48041272,0.48263568,8
0.73956597,0.5109728,0.48313484,1
0.07512521,0.54886997,0.48249304,2
0.8839733,0.5,0.48313484,6
0.73539233,0.47985587,0.48235044,1
0.5984975,0.49701932,0.48277828,9
0.51836395,0.5,0.4821365,0
0.89565945,0.49960694,0.4821365,6
0.54924875,0.48535866,0.4822078,9
0.73288816,0.49498853,0.48320615,1
0.31719533,0.4990501,0.48263568,8
0.49749583,0.5,0.4822078,0
0.42988315,0.501605,0.48235044,5
0.12604341,0.50111365,0.48399058,2
0.58347243,0.4976744,0.48227912,9
0.48163605,0.50170326,0.482707,0
0.6602671,0.50117916,0.48242173,7
0.6377295,0.50045854,0.4822078,7
0.6377295,0.49793646,0.48377666,7
0.6936561,0.5020636,0.4821365,7
0.5008347,0.49505404,0.482707,0
0.3497496,0.5107108,0.48441845,8
0.54257095,0.5025549,0.48242173,0
0.61853087,0.5312152,0.48320615,9
0.6936561,0.48457256,0.48249304,7
0.67195326,0.47828364,0.48941025,7
0.3297162,0.5272191,0.48227912,8
0.21452421,0.49194235,0.48327747,3
0.5,0.49954143,0.4822078,0
0.360601,0.5042581,0.4829209,8
0.67445743,0.50134295,0.48227912,7
0.8397329,0.5152309,0.4822078,6
0.20200334,0.42751393,0.4822078,3
0.76460767,0.4808385,0.4879127,1
0.56260437,0.48375368,0.48363402,9
0.16277128,0.49597117,0.48227912,2
0.7595993,0.5762856,0.48249304,1
0.59682804,0.44369474,0.48227912,9
0.23205343,0.494792,0.48263568,3
0.6911519,0.48155913,0.4822078,7
0.94323874,0.5022928,0.48235044,6
0.68196994,0.5022273,0.48206517,7
0.50166947,0.50094986,0.4822078,0
0.5542571,0.4824435,0.48242173,9
0.35893154,0.48155913,0.48227912,8
0.59599334,0.5043236,0.4822078,9
0.745409,0.50104815,0.4835627,1
0.64440733,0.5023911,0.48235044,7
0.39565945,0.5038323,0.48384798,5
0.36727878,0.49701932,0.48363402,8
0.18614358,0.50327545,0.4822078,3
0.12186978,0.47916803,0.4829209,2
0.5,0.50543725,0.48227912,0
0.24123539,0.47572878,0.4822078,3
0.70951587,0.48558795,0.4829209,7
0.8146911,0.50108093,0.48256436,1
0.83388984,0.5040616,0.4822078,6
0.696995,0.50088435,0.48242173,7
0.5943239,0.5110056,0.49796763,9
0.18530884,0.5045529,0.48434713,3
0.6402337,0.50733703,0.48256436,7
0.6694491,0.5112021,0.48762748,7
0.32470784,0.4772355,0.48227912,8
0.81218696,0.51467407,0.48235044,1
0.38564274,0.50409436,0.48391926,5
0.4966611,0.4951523,0.48263568,0
0.67278796,0.47494268,0.482707,7
0.39065108,0.5004258,0.4821365,5
0.754591,0.52816904,0.48206517,1
0.6093489,0.56157875,0.48235044,9
0.7220367,0.5026859,0.4822078,1
0.33222038,0.49957418,0.4834201,8
0.42988315,0.49842778,0.4829209,5
0.70367277,0.48493284,0.4821365,7
0.70367277,0.48021618,0.48242173,7
0.34891486,0.51948905,0.48313484,8
0.6594324,0.5021618,0.48227912,7
0.28714523,0.50131017,0.48249304,8
0.5217028,0.49875534,0.4821365,0
0.5392321,0.5046184,0.48242173,0
0.8071786,0.4920406,0.48327747,1
0.7863105,0.49803472,0.48227912,1
0.3464107,0.5289879,0.4829209,8
0.6085142,0.49285948,0.4835627,9
0.6135225,0.4968228,0.48256436,9
0.6844741,0.5019325,0.4822078,7
0.65859765,0.49040288,0.4841332,7
0.8138564,0.49882084,0.482707,1
0.5542571,0.50327545,0.4835627,9
0.7854758,0.5075008,0.48277828,1
0.59766275,0.49852604,0.4835627,9
0.5751252,0.49158204,0.48277828,9
0.56010014,0.4875205,0.48249304,9
0.8397329,0.49633148,0.482707,6
0.098497495,0.50298065,0.4847037,2
0.5751252,0.4924009,0.48263568,9
0.48414025,0.5138225,0.48327747,0
0.10100167,0.51238126,0.48263568,2
0.14190318,0.51057976,0.48235044,2
0.42988315,0.5152309,0.482707,5
0.43405676,0.5110711,0.4840619,5
0.9474124,0.4901081,0.48377666,6
0.61686146,0.50117916,0.48206517,9
0.869783,0.5004913,0.48277828,6
0.71953255,0.50769734,0.48313484,7
0.29465777,0.506813,0.48256436,8
0.30968282,0.4874222,0.4833488,8
0.52671117,0.5028169,0.4821365,0
0.31469116,0.50121194,0.4828496,8
0.5,0.50085163,0.482707,0
0.62687814,0.48365542,0.48256436,9
0.32804674,0.5005896,0.48306355,8
0.14524207,0.4672126,0.48227912,2
0.6535893,0.5,0.4822078,7
0.47412354,0.500131,0.4833488,0
0.37896493,0.49489027,0.48242173,5
0.84140235,0.5,0.4821365,6
0.7078464,0.49865705,0.4821365,7
0.39732888,0.49931216,0.4834201,5
0.23288815,0.49957418,0.48498896,3
0.3196995,0.50995743,0.48227912,8
0.66527545,0.50101537,0.4821365,7
0.8439065,0.51506716,0.48235044,6
0.13939899,0.51942354,0.4821365,2
0.8380634,0.5021946,0.48227912,6
0.74290484,0.48473632,0.48548812,1
0.39732888,0.500262,0.48634386,5
0.33889815,0.49210614,0.48249304,8
0.39983305,0.5221094,0.4821365,5
0.2996661,0.496528,0.48448977,8
0.33639398,0.47700623,0.4822078,8
0.33639398,0.47707173,0.48327747,8
0.8205342,0.5021291,0.48349142,6
0.44407347,0.5026531,0.48235044,5
0.33889815,0.5135932,0.48263568,8
0.860601,0.50805765,0.48448977,6
0.89565945,0.49859154,0.48349142,6
0.82888144,0.46547657,0.4821365,6
0.79632723,0.49043563,0.4829209,1
0.40651086,0.50114644,0.48206517,5
0.48163605,0.49816573,0.48399058,0
0.48163605,0.48267278,0.48313484,0
0.26377296,0.50094986,0.4821365,3
0.57429045,0.5045529,0.48227912,9
0.61769617,0.5002948,0.48206517,9
0.6836394,0.49944317,0.48256436,7
0.41569284,0.5316083,0.48370534,5
0.5751252,0.4783164,0.48206517,9
0.15358931,0.48149362,0.48277828,2
0.5676127,0.49914837,0.48242173,9
0.1293823,0.48365542,0.482707,2
0.36727878,0.52165085,0.48263568,8
0.42988315,0.51667213,0.48313484,5
0.32888147,0.5161808,0.4841332,8
0.73956597,0.51680315,0.48227912,1
0.1803005,0.51028496,0.48242173,2
0.5,0.49846053,0.4821365,0
0.116026714,0.5151654,0.48263568,2
0.5550918,0.4828038,0.48227912,9
0.5859766,0.50589585,0.48227912,9
0.12687813,0.4796266,0.48377666,2
0.35559267,0.48182115,0.48441845,8
0.14190318,0.4887979,0.4828496,2
0.22871453,0.50114644,0.48242173,3
0.45325541,0.50563383,0.482707,5
0.45325541,0.5226335,0.4822078,5
0.1736227,0.50121194,0.4822078,2
0.30550918,0.5198166,0.48242173,8
0.5684474,0.48696363,0.48277828,9
0.49749583,0.5,0.48391926,0
0.72537565,0.47913527,0.4828496,1
0.7896494,0.50114644,0.4821365,1
0.769616,0.4872912,0.48206517,1
0.43322203,0.5175565,0.4821365,5
0.7278798,0.49842778,0.48299223,1
0.52671117,0.49698657,0.48235044,0
0.6452421,0.49990174,0.4821365,7
0.8772955,0.5060596,0.48235044,6
0.44824708,0.49832952,0.48277828,5
0.71285474,0.5,0.48206517,7
0.71285474,0.49757615,0.48320615,7
0.74373955,0.5,0.48399058,1
0.76544243,0.50583035,0.48812664,1
0.1460768,0.4986898,0.4835627,2
0.90233725,0.49872255,0.48235044,6
0.70200336,0.51536196,0.4866291,7
0.18447413,0.50848347,0.48256436,3
0.57929885,0.50121194,0.48349142,9
