scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.67195326,0.5007206,0.48227912,7
0.5066778,0.5048477,0.48227912,0
0.5066778,0.5025221,0.48263568,0
0.4282137,0.53298396,0.48249304,5
0.8681135,0.5,0.4822078,6
0.47078463,0.4921389,0.48320615,0
0.47078463,0.48241073,0.4822078,0
0.7312187,0.5111366,0.48263568,1
0.82554257,0.51925975,0.4822078,6
0.27045074,0.49764165,0.48256436,3
0.39232054,0.5098264,0.4845611,5
0.33138564,0.51218474,0.4840619,8
0.82804674,0.50104815,0.48242173,6
0.82804674,0.4990501,0.4822078,6
0.6076795,0.4937111,0.48235044,9
0.12353923,0.49937767,0.4921914,2
0.4081803,0.5065509,0.4835627,5
0.4799666,0.48152637,0.482707,0
0.34474123,0.5201769,0.48256436,8
0.76711184,0.47415656,0.48563075,1
0.8071786,0.50094986,0.4822078,1
0.09098498,0.5043236,0.4822078,2
0.52921534,0.5200786,0.4822078,0
0.23873122,0.49744514,0.48227912,3
0.88146913,0.4712414,0.4822078,6
0.20784642,0.50068784,0.4822078,3
0.40734556,0.49649525,0.48277828,5
0.10601002,0.4965935,0.48227912,2
0.66444075,0.52400917,0.48434713,7
0.2721202,0.50085163,0.4821365,3
0.20534223,0.5184409,0.48242173,3
0.6126878,0.48332787,0.4829209,9
0.8547579,0.5204062,0.48242173,6
0.31135225,0.5164101,0.4822078,8
0.31135225,0.5135932,0.48263568,8
0.86644405,0.50612515,0.48306355,6
0.78881466,0.500262,0.4821365,1
0.7103506,0.50304615,0.4822078,7
0.7462437,0.50094986,0.4821365,1
0.7762938,0.49099246,0.4822078,1
0.45158598,0.44719946,0.48227912,5
0.50584304,0.5,0.4821365,0
0.81135225,0.5004258,0.4822078,1
0.24540901,0.50098264,0.48434713,3
0.24540901,0.50127745,0.48263568,3
0.44657764,0.50157225,0.4822078,5
0.15108514,0.5031772,0.4821365,2
0.38647747,0.50117916,0.48242173,5
0.69616026,0.49764165,0.48299223,7
0.44991654,0.498264,0.482707,5
0.08597663,0.50298065,0.4822078,2
0.4799666,0.517622,0.48299223,0
0.24123539,0.49914837,0.48256436,3
0.1460768,0.5,0.48242173,2
0.1460768,0.5118572,0.4846324,2
0.13188648,0.50278413,0.48306355,2
0.56594324,0.5019325,0.48498896,9
0.56594324,0.5442843,0.4822078,9
0.29465777,0.5177858,0.48249304,8
0.94991654,0.5065182,0.4821365,6
0.14691152,0.5004258,0.48263568,2
0.27963272,0.48919097,0.48235044,3
0.45993322,0.5,0.48256436,0
0.20534223,0.51677036,0.48299223,3
0.4357262,0.5606289,0.4821365,5
0.25542572,0.5022273,0.4834201,3
0.75041735,0.5,0.48242173,1
0.49081802,0.5249263,0.48349142,0
0.327212,0.49832952,0.48235044,8
0.15191987,0.501605,0.48256436,2
0.64190316,0.5000983,0.4822078,7
0.6227045,0.48503113,0.4821365,9
0.5,0.49561086,0.4821365,0
0.581803,0.5172617,0.48206517,9
0.27963272,0.5205044,0.48227912,3
0.70534223,0.50117916,0.48263568,7
0.28046745,0.48699638,0.4829209,3
0.56010014,0.5163446,0.48227912,9
0.5217028,0.50127745,0.48227912,0
0.34140235,0.49941042,0.48235044,8
0.25626042,0.5117917,0.48227912,3
0.5459098,0.51166064,0.49083647,9
0.9156928,0.4853914,0.482707,6
0.8388982,0.4830986,0.482707,6
0.6828047,0.50871277,0.48277828,7
0.61018366,0.43101868,0.48256436,9
0.43739566,0.50045854,0.48249304,5
0.7145242,0.48237798,0.482707,7
0.11435726,0.50104815,0.4822078,2
0.7287145,0.5276122,0.48249304,1
0.34891486,0.5158205,0.48249304,8
0.44824708,0.522699,0.4821365,5
0.12437396,0.50301343,0.48349142,2
0.7896494,0.4968228,0.48235044,1
0.6469115,0.49724862,0.4835627,7
0.6911519,0.50045854,0.48227912,7
0.51919866,0.487586,0.48256436,0
0.63522536,0.49636424,0.48235044,7
0.25292152,0.549263,0.4821365,3
0.78130215,0.50786114,0.48498896,1
0.78130215,0.5207992,0.48249304,1
0.7595993,0.51706517,0.48277828,1
0.7370618,0.50409436,0.4822078,1
0.7679466,0.5003603,0.48227912,1
0.4315526,0.49931216,0.48249304,5
0.30884808,0.5,0.48242173,8
0.30884808,0.48290205,0.4833488,8
0.33222038,0.49410415,0.48391926,8
0.6944908,0.5001965,0.48227912,7
0.6944908,0.49934492,0.48242173,7
0.62020034,0.49724862,0.48242173,9
0.20367278,0.4750737,0.48299223,3
0.33889815,0.50104815,0.4822078,8
0.6669449,0.5178185,0.4822078,7
0.7679466,0.48761874,0.48242173,1
0.45075125,0.5029479,0.48805535,5
0.41402337,0.51460856,0.48727092,5
0.860601,0.5098919,0.48263568,6
0.74958265,0.5004258,0.48277828,1
0.6085142,0.5004258,0.4822078,9
0.1560935,0.5120537,0.48227912,2
0.4390651,0.44490665,0.4822078,5
0.38564274,0.4828693,0.482707,5
0.59766275,0.5065837,0.4821365,9
0.15525876,0.52787423,0.4821365,2
0.56260437,0.5339666,0.48235044,9
0.84808016,0.5,0.48242173,6
0.48664442,0.48653784,0.4821365,0
0.5275459,0.49839503,0.4822078,0
0.5275459,0.49066493,0.48235044,0
0.2888147,0.5150344,0.4821365,8
0.12604341,0.5018998,0.4822078,2
0.61686146,0.47877496,0.4829209,9
0.42654425,0.49908286,0.4829209,5
0.5158598,0.48146087,0.4833488,0
0.4006678,0.47965935,0.48242173,5
0.4006678,0.45872912,0.48263568,5
0.4006678,0.4728464,0.48235044,5
0.5776294,0.494792,0.482707,9
0.7078464,0.49990174,0.48256436,7
0.74290484,0.4987881,0.48256436,1
0.4891486,0.48191944,0.4821365,0
0.4891486,0.49629873,0.482707,0
0.82470787,0.49043563,0.4821365,6
0.7161937,0.50494593,0.4821365,7
0.6911519,0.4525385,0.48249304,7
0.48163605,0.5117262,0.48256436,0
0.88230383,0.49721587,0.49547172,6
0.50250417,0.50101537,0.4822078,0
0.34223706,0.5458893,0.48235044,8
0.39649415,0.5197183,0.48227912,5
0.74958265,0.49541435,0.48242173,1
0.85559267,0.50111365,0.4822078,6
0.61853087,0.5270881,0.48256436,9
0.4357262,0.5120537,0.4828496,5
0.2996661,0.50756633,0.48441845,8
0.8864775,0.50291514,0.482707,6
0.3647746,0.5219784,0.48242173,8
0.71953255,0.5223714,0.4822078,7
0.6293823,0.49911562,0.48249304,9
0.28380635,0.48155913,0.48235044,8
0.5525876,0.47985587,0.4821365,9
0.22370617,0.51883394,0.48256436,3
0.884808,0.51424825,0.48242173,6
0.23622705,0.5179496,0.4822078,3
0.118530884,0.5014412,0.4822078,2
0.5367279,0.51925975,0.48242173,0
0.84974957,0.5024566,0.4821365,6
0.5943239,0.46799868,0.48242173,9
0.15191987,0.49901736,0.48235044,2
0.9616027,0.5125778,0.4835627,6
0.14941569,0.49918112,0.48227912,2
0.85893154,0.49623322,0.48299223,6
0.20784642,0.5,0.482707,3
0.4115192,0.5002293,0.48755616,5
0.6293823,0.5043236,0.48370534,9
0.24540901,0.5042909,0.48306355,3
0.52671117,0.5028169,0.4821365,0
0.27796328,0.49636424,0.48235044,3
0.6853089,0.5023583,0.4822078,7
0.61435723,0.5007206,0.48377666,9
0.59348917,0.5175893,0.48277828,9
0.59348917,0.5316738,0.4821365,9
0.5083473,0.48712742,0.4822078,0
0.79716194,0.48840484,0.4847037,1
0.5701169,0.49734688,0.48320615,9
0.71202004,0.49823126,0.4821365,7
0.51252085,0.4965935,0.48227912,0
0.38230383,0.5,0.48227912,5
0.40567613,0.52371436,0.48242173,5
0.5,0.49996725,0.4821365,0
0.24540901,0.49957418,0.48242173,3
0.7612688,0.49302325,0.48277828,1
0.7245409,0.51513267,0.48313484,1
0.7228714,0.49882084,0.4834201,1
0.88146913,0.5003603,0.48249304,6
0.82888144,0.50176877,0.4828496,6
0.51085144,0.51830983,0.48242173,0
0.34390652,0.47910252,0.482707,8
0.48831385,0.50094986,0.4822078,0
0.6619366,0.48015067,0.4821365,7
0.39315525,0.50540453,0.48227912,5
0.6018364,0.5203406,0.48299223,9
0.51919866,0.4965935,0.48306355,0
0.65025043,0.5005241,0.48235044,7
0.8405676,0.4999345,0.48370534,6
0.8305509,0.50284964,0.48434713,6
0.40651086,0.5025876,0.48313484,5
0.65191984,0.5,0.48513156,7
0.68113524,0.5014412,0.48377666,7
0.7821369,0.48964953,0.482707,1
0.58764607,0.50157225,0.4822078,9
0.78881466,0.50101537,0.48277828,1
0.21702838,0.48096955,0.4829209,3
0.42070118,0.5060596,0.48327747,5
0.6360601,0.5,0.482707,7
0.38898164,0.5185719,0.4821365,5
0.22704507,0.4989191,0.48256436,3
