scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.51168615,0.4989191,0.4878414,0
0.71202004,0.49518508,0.4828496,7
0.6085142,0.50094986,0.48235044,9
0.72621036,0.5316083,0.48227912,1
0.7988314,0.51699966,0.4828496,1
0.17863105,0.5,0.4821365,2
0.23372287,0.49931216,0.48256436,3
0.6736227,0.4799869,0.48242173,7
0.16110183,0.5178841,0.4821365,2
0.41736227,0.5038323,0.4821365,5
0.46327212,0.49764165,0.48256436,0
0.6085142,0.4840485,0.48306355,9
0.19699499,0.5038323,0.48605862,3
0.59599334,0.50131017,0.48242173,9
0.48998332,0.4821487,0.4845611,0
0.15859766,0.49662626,0.4822078,2
0.16026711,0.5119227,0.4833488,2
0.46327212,0.52145433,0.48206517,0
0.43071786,0.46816248,0.48313484,5
0.73372287,0.4830986,0.48235044,1
0.12103506,0.4974779,0.48227912,2
0.4148581,0.50163776,0.48263568,5
0.78046745,0.4851294,0.48235044,1
0.57345575,0.50117916,0.48206517,9
0.4833055,0.55951524,0.4822078,0
0.5075125,0.5096954,0.48242173,0
0.7679466,0.5063872,0.48363402,1
0.8238731,0.50131017,0.48306355,6
0.8238731,0.49908286,0.4829209,6
0.57262105,0.5002948,0.48242173,9
0.45492488,0.48283654,0.4845611,5
0.75792986,0.50324273,0.48313484,1
0.884808,0.5065509,0.48306355,6
0.27462438,0.5022273,0.48227912,3
0.16277128,0.48395023,0.482707,2
0.6594324,0.5,0.48227912,7
0.7537563,0.5003275,0.48227912,1
0.5459098,0.5158205,0.48313484,9
0.533389,0.51677036,0.48249304,0
0.38313857,0.5241402,0.48263568,5
0.3539232,0.5085817,0.48306355,8
0.35559267,0.478906,0.48206517,8
0.8981636,0.5007206,0.48256436,6
0.38564274,0.4943662,0.48313484,5
0.37979966,0.51962006,0.48242173,5
0.7996661,0.4808385,0.48306355,1
0.49833056,0.51487064,0.4829209,0
0.8397329,0.499869,0.48227912,6
0.7462437,0.5022273,0.48235044,1
0.56677794,0.51513267,0.48306355,9
0.53422374,0.50379956,0.48306355,0
0.6861436,0.50104815,0.4821365,7
0.28046745,0.5286931,0.48227912,3
0.65108514,0.4956764,0.48263568,7
0.43739566,0.50602686,0.4821365,5
0.8597663,0.50176877,0.48227912,6
0.7011686,0.473698,0.48227912,7
0.64774626,0.5,0.48206517,7
0.3130217,0.5,0.48242173,8
0.73956597,0.4944972,0.48235044,1
0.17612688,0.477301,0.48256436,2
0.4148581,0.4899443,0.48627254,5
0.076794654,0.45460203,0.48249304,2
0.69532555,0.48368818,0.4822078,7
0.5534224,0.5021946,0.48306355,9
0.509182,0.492925,0.48391926,0
0.5450751,0.50104815,0.48227912,9
0.82136893,0.50278413,0.48541683,6
0.8263773,0.51906323,0.48484632,6
0.8021703,0.5002293,0.48263568,1
0.0951586,0.50157225,0.48313484,2
0.58347243,0.48702917,0.48277828,9
0.590985,0.46917787,0.48263568,9
0.5826377,0.5195873,0.48498896,9
0.08263773,0.48791352,0.48320615,2
0.5083473,0.52610546,0.48227912,0
0.860601,0.48470357,0.48227912,6
0.96410686,0.5142155,0.48484632,6
0.22787979,0.5048477,0.48249304,3
0.85893154,0.50117916,0.4821365,6
0.1803005,0.4989846,0.48277828,2
0.4966611,0.5,0.48242173,0
0.60434055,0.48021618,0.48263568,9
0.3497496,0.5,0.4821365,8
0.6535893,0.51627904,0.48256436,7
0.76711184,0.50415987,0.4822078,1
0.39565945,0.5276777,0.48242173,5
0.5684474,0.5,0.4833488,9
0.845576,0.50350475,0.48277828,6
0.65859765,0.50379956,0.48299223,7
0.109348916,0.499869,0.48227912,2
0.7178631,0.48191944,0.482707,7
0.25375625,0.51942354,0.48235044,3
0.6469115,0.5270554,0.4821365,7
0.6285476,0.5014412,0.48235044,9
0.7045075,0.50284964,0.48235044,7
0.7687813,0.50068784,0.48242173,1
0.8931553,0.50556827,0.482707,6
0.85225374,0.4979692,0.4846324,6
0.696995,0.5,0.4821365,7
0.6010017,0.5355716,0.4821365,9
0.55926543,0.50815594,0.4845611,9
0.7295492,0.5050442,0.485916,1
0.76627713,0.50373405,0.48235044,1
0.7228714,0.5198821,0.4821365,1
0.27378964,0.4907632,0.48384798,3
0.6318865,0.50134295,0.4822078,7
0.25542572,0.51939076,0.482707,3
0.61769617,0.51500165,0.4821365,9
0.6861436,0.5218146,0.48320615,7
0.37813023,0.4792663,0.4833488,5
0.78130215,0.512283,0.48235044,1
0.615192,0.47481167,0.4835627,9
0.79048413,0.5,0.4822078,1
0.7470785,0.4937111,0.48349142,1
0.630217,0.50140846,0.48235044,9
0.8222037,0.49852604,0.48263568,6
0.6227045,0.5066164,0.4871996,9
0.69616026,0.5182771,0.48299223,7
0.3948247,0.5206027,0.4821365,5
0.3130217,0.50104815,0.48227912,8
0.66527545,0.49996725,0.48242173,7
0.34390652,0.5006551,0.48256436,8
0.5851419,0.50540453,0.48869714,9
0.8639399,0.48031443,0.48306355,6
0.38230383,0.5369145,0.48263568,5
0.5,0.46983296,0.4821365,0
0.57262105,0.49613494,0.48256436,9
0.15943238,0.4922699,0.48242173,2
0.2345576,0.5254176,0.4822078,3
0.24373956,0.5002948,0.48235044,3
0.89399,0.4955781,0.48363402,6
0.5442404,0.49711758,0.48256436,0
0.5642738,0.51464134,0.48363402,9
0.83388984,0.509073,0.48277828,6
0.56594324,0.5,0.48548812,9
0.55926543,0.5,0.4822078,9
0.7704508,0.51044875,0.484775,1
0.58848083,0.5116934,0.48420453,9
0.87228715,0.49724862,0.4821365,6
0.7237062,0.5366197,0.4822078,1
0.109348916,0.48132983,0.48242173,2
0.721202,0.53704554,0.48320615,7
0.48247078,0.50291514,0.4841332,0
0.64858097,0.5087783,0.48227912,7
0.442404,0.5,0.48235044,5
0.19115192,0.5063872,0.48563075,3
0.19115192,0.49603668,0.48227912,3
0.19115192,0.49138552,0.48256436,3
0.88230383,0.4733377,0.48748484,6
0.26377296,0.52640027,0.48256436,3
0.4223706,0.5,0.48327747,5
0.78881466,0.49734688,0.4821365,1
0.78881466,0.50769734,0.4822078,1
0.61101836,0.492925,0.48313484,9
0.7462437,0.5000983,0.48263568,1
0.50584304,0.48267278,0.4835627,0
0.84891486,0.49836227,0.48235044,6
0.48747912,0.5208975,0.48727092,0
0.84307176,0.50284964,0.48235044,6
0.75041735,0.5024238,0.4834201,1
0.4933222,0.4361284,0.48299223,0
0.6978297,0.50039303,0.48242173,7
0.83472455,0.48339337,0.48363402,6
0.30968282,0.51513267,0.48235044,8
0.4315526,0.50104815,0.48263568,5
0.52587646,0.5127088,0.48391926,0
0.25709516,0.50068784,0.48235044,3
0.25709516,0.501736,0.48256436,3
0.6293823,0.5021946,0.4828496,9
0.6293823,0.5020636,0.4834201,9
0.61435723,0.5,0.48235044,9
0.62020034,0.50075334,0.48227912,9
0.6611018,0.48142812,0.48227912,7
0.5,0.49806747,0.48384798,0
0.49415693,0.50088435,0.4828496,0
0.8238731,0.48264003,0.48299223,6
0.57345575,0.496397,0.48249304,9
0.6736227,0.49954143,0.48320615,7
0.51252085,0.51739275,0.48263568,0
0.6293823,0.5177858,0.48235044,9
0.4657763,0.5089093,0.4864865,0
0.27128547,0.49934492,0.48249304,3
0.5517529,0.49361283,0.4822078,9
0.28714523,0.4910252,0.48263568,8
0.15191987,0.5004913,0.4834201,2
0.33222038,0.5005568,0.48227912,8
0.6911519,0.5,0.48249304,7
0.7287145,0.5106453,0.48299223,1
0.32136896,0.46894857,0.48227912,8
0.8313857,0.5001965,0.48313484,6
0.63355595,0.5,0.48263568,7
0.82470787,0.5136914,0.48263568,6
0.8464107,0.5067802,0.48299223,6
0.7295492,0.49705207,0.48277828,1
0.5634391,0.5,0.4822078,9
0.08263773,0.5195218,0.4833488,2
0.7896494,0.5218146,0.4822078,1
0.19198665,0.5220439,0.48441845,3
0.7554257,0.4845398,0.4852742,1
0.6310518,0.522568,0.4822078,9
0.5534224,0.50278413,0.48242173,9
0.69532555,0.5159515,0.48249304,7
0.4148581,0.49744514,0.48242173,5
0.21953255,0.5137897,0.4822078,3
0.6293823,0.49764165,0.4840619,9
0.6936561,0.49505404,0.48277828,7
0.6260434,0.4979037,0.48277828,9
0.81886476,0.5181133,0.4822078,1
0.3572621,0.5038978,0.4833488,8
0.34891486,0.5,0.48242173,8
0.15442404,0.4932853,0.48263568,2
0.8055092,0.4763184,0.4853455,1
0.524207,0.4571569,0.4821365,0
0.6010017,0.48833933,0.48420453,9
0.33555928,0.5125778,0.482707,8
0.09265442,0.50117916,0.48206517,2
0.8297162,0.5110056,0.4821365,6
0.25292152,0.5187029,0.4821365,3
0.79048413,0.4950868,0.48249304,1
0.6844741,0.48074025,0.4834201,7
0.7988314,0.48175564,0.48299223,1
0.663606,0.500262,0.4903373,7
0.6677796,0.49816573,0.48263568,7
0.43656093,0.4752047,0.4835627,5
0.19282137,0.51428103,0.48235044,3
0.769616,0.49914837,0.48235044,1
0.48497495,0.48313135,0.4822078,0
0.68864775,0.5069767,0.48227912,7
0.20617697,0.49344906,0.48313484,3
0.91235393,0.51428103,0.48227912,6
0.4691152,0.48896167,0.48227912,0
0.7712855,0.50291514,0.4821365,1
0.20951585,0.47130692,0.48249304,3
0.66444075,0.5205699,0.4822078,7
0.5784641,0.5198821,0.48256436,9
0.6903172,0.50091714,0.4822078,7
