scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.663606,0.4922699,0.48277828,7
0.22370617,0.50117916,0.48206517,3
0.75792986,0.5042581,0.48235044,1
0.81135225,0.49996725,0.48263568,1
0.7220367,0.50379956,0.48277828,1
0.22954924,0.50985914,0.48434713,3
0.4766277,0.5069112,0.4834201,0
0.20534223,0.47664592,0.4833488,3
0.7078464,0.5027186,0.48277828,7
0.3614357,0.50108093,0.48227912,8
0.9048414,0.5,0.4821365,6
0.163606,0.5043891,0.48256436,2
0.47161937,0.51945627,0.4822078,0
0.61686146,0.5021946,0.4846324,9
0.7178631,0.5197511,0.48698565,7
0.51836395,0.48617753,0.48242173,0
0.8864775,0.49715033,0.4847037,6
0.3230384,0.48250902,0.48256436,8
0.9307179,0.5000983,0.48227912,6
0.091819696,0.5020636,0.48206517,2
0.79382306,0.49623322,0.485916,1
0.24290484,0.4803472,0.4829209,3
0.46744573,0.5072715,0.4828496,0
0.42404008,0.49823126,0.48306355,5
0.61936563,0.51415,0.4821365,9
0.26627713,0.49135277,0.48256436,3
0.42737895,0.49132,0.4828496,5
0.6836394,0.5021291,0.48484632,7
0.8764608,0.5018015,0.4821365,6
0.8764608,0.5,0.48206517,6
0.12604341,0.49895185,0.4822078,2
0.8864775,0.48339337,0.48299223,6
0.630217,0.50117916,0.48206517,9
0.7078464,0.50114644,0.48277828,7
0.76627713,0.48896167,0.4821365,1
0.62771285,0.5,0.48242173,9
0.59766275,0.50301343,0.48235044,9
0.7838063,0.5197183,0.4821365,1
0.3881469,0.4976089,0.4822078,5
0.20784642,0.5004258,0.48206517,3
0.19198665,0.5,0.48235044,3
0.2245409,0.50088435,0.48206517,3
0.27879798,0.5031117,0.48227912,3
0.54841405,0.49744514,0.482707,9
0.19782972,0.5142155,0.48249304,3
0.63439065,0.50379956,0.48249304,7
0.38313857,0.51932526,0.48327747,5
0.44156927,0.50111365,0.4822078,5
0.5100167,0.50298065,0.48327747,0
0.5634391,0.4716017,0.48299223,9
0.71869785,0.5028824,0.48227912,7
0.79048413,0.50091714,0.4822078,1
0.2996661,0.48149362,0.48227912,8
0.11352254,0.48470357,0.48420453,2
0.48747912,0.51614803,0.48235044,0
0.59015024,0.47756305,0.48206517,9
0.38898164,0.48339337,0.4828496,5
0.5684474,0.509073,0.4822078,9
0.37312186,0.5164101,0.48249304,8
0.4924875,0.50163776,0.48242173,0
0.68864775,0.4968883,0.4821365,7
0.82554257,0.48067474,0.48377666,6
0.8405676,0.48761874,0.4821365,6
0.19866444,0.50619066,0.48263568,3
0.6218698,0.4985588,0.4822078,9
0.7537563,0.49757615,0.48206517,1
0.5442404,0.49882084,0.48691437,0
0.3814691,0.5164756,0.4828496,5
0.7846411,0.49996725,0.48399058,1
0.7587646,0.4958074,0.4834201,1
0.55008346,0.48912546,0.4821365,9
0.4891486,0.5,0.48227912,0
0.61018366,0.5156567,0.4845611,9
0.58347243,0.5031772,0.48235044,9
0.37813023,0.47828364,0.48242173,5
0.58013356,0.49561086,0.48242173,9
0.37145242,0.4880773,0.48427582,8
0.8155259,0.49793646,0.4829209,1
0.48747912,0.5026204,0.4822078,0
0.47078463,0.50818866,0.48249304,0
0.60267115,0.4797576,0.48242173,9
0.86560935,0.49973795,0.48349142,6
0.6160267,0.51251227,0.48256436,9
0.11101837,0.50563383,0.4840619,2
0.7011686,0.5150344,0.48227912,7
0.7512521,0.5109073,0.48627254,1
0.6360601,0.50795937,0.48919633,7
0.6360601,0.50366855,0.4884119,7
0.60267115,0.46098918,0.48242173,9
0.6761269,0.4988536,0.48242173,7
0.34891486,0.50330824,0.4822078,8
0.59348917,0.50081885,0.48235044,9
0.85559267,0.5025876,0.48227912,6
0.6093489,0.50769734,0.48498896,9
0.5400668,0.4816574,0.4829209,0
0.58013356,0.50298065,0.4896242,9
0.654424,0.49377662,0.49447337,7
0.20200334,0.47117588,0.48249304,3
0.312187,0.49701932,0.4859873,8
0.43071786,0.4958729,0.48277828,5
0.5225376,0.5137242,0.4822078,0
0.3772955,0.49718308,0.4840619,5
0.5550918,0.5021946,0.48391926,9
0.7595993,0.5346872,0.48227912,1
0.55759597,0.51883394,0.48227912,9
0.6452421,0.50363576,0.4821365,7
0.8472454,0.5067147,0.4821365,6
0.5,0.47386178,0.48227912,0
0.38981637,0.48869964,0.48249304,5
0.47495827,0.44585654,0.4821365,0
0.68864775,0.50157225,0.48727092,7
0.29382303,0.5,0.4821365,8
0.88898164,0.5,0.48235044,6
0.93405676,0.4898133,0.48242173,6
0.26961604,0.49921387,0.48249304,3
0.42487478,0.522437,0.48227912,5
0.7913189,0.5027514,0.48227912,1
0.8155259,0.51441205,0.48235044,1
0.7003339,0.5204389,0.48377666,7
0.8572621,0.52148706,0.48242173,6
0.6919866,0.49977073,0.4821365,7
0.4081803,0.51916146,0.48370534,5
0.58013356,0.5,0.48227912,9
0.6853089,0.48444152,0.4828496,7
0.524207,0.4997052,0.48306355,0
0.54173625,0.5,0.4821365,0
0.25208682,0.49354732,0.48227912,3
0.68864775,0.4997052,0.48384798,7
0.71285474,0.50284964,0.48206517,7
0.71285474,0.5006551,0.48277828,7
0.45993322,0.48139533,0.48320615,0
0.7078464,0.50314444,0.482707,7
0.18614358,0.501605,0.48327747,3
0.43989983,0.48198494,0.48441845,5
0.5375626,0.5161153,0.4822078,0
0.7863105,0.50566655,0.48249304,1
0.2687813,0.52335405,0.48377666,3
0.65025043,0.5018015,0.4821365,7
0.5,0.5135604,0.48249304,0
0.107679464,0.50117916,0.48206517,2
0.49833056,0.49236816,0.48313484,0
0.35893154,0.5007206,0.48263568,8
0.22871453,0.49793646,0.48263568,3
0.8505843,0.51644284,0.4821365,6
0.6686143,0.49597117,0.48249304,7
0.52671117,0.50619066,0.4822078,0
0.6135225,0.50121194,0.4821365,9
0.15943238,0.49737963,0.48320615,2
0.58764607,0.5152637,0.48299223,9
0.7512521,0.4809368,0.48363402,1
0.45158598,0.5,0.48227912,5
0.3539232,0.524828,0.48227912,8
0.34223706,0.52171636,0.48263568,8
0.8388982,0.46868655,0.48277828,6
0.45492488,0.501998,0.48235044,5
0.6936561,0.52099574,0.48277828,7
0.6794658,0.5062889,0.4873422,7
0.51252085,0.50121194,0.4821365,0
0.32470784,0.50117916,0.48242173,8
0.72621036,0.5031117,0.48427582,1
0.38731217,0.49154928,0.48384798,5
0.71202004,0.49528334,0.4833488,7
0.44991654,0.48899442,0.4822078,5
0.7846411,0.61310184,0.48805535,1
0.38898164,0.47625285,0.48242173,5
0.4015025,0.5007861,0.48242173,5
0.4924875,0.5022601,0.48299223,0
0.79382306,0.5119227,0.4841332,1
0.60267115,0.5029479,0.48249304,9
0.6627713,0.5031117,0.48206517,7
0.8305509,0.5051425,0.4822078,6
0.7378965,0.49387488,0.48249304,1
0.6452421,0.50094986,0.4821365,7
0.70534223,0.5,0.48277828,7
0.67278796,0.50114644,0.48242173,7
0.7161937,0.5,0.4821365,7
0.76544243,0.51680315,0.48227912,1
0.3063439,0.5175565,0.48612994,8
0.5843072,0.50573206,0.4822078,9
0.7621035,0.49954143,0.48370534,1
0.5859766,0.50108093,0.4829209,9
0.8772955,0.52748114,0.48227912,6
0.884808,0.5117589,0.48227912,6
0.44073457,0.50632167,0.48627254,5
0.6919866,0.50127745,0.4821365,7
0.44824708,0.5024893,0.4821365,5
0.36894825,0.4958729,0.4821365,8
0.5158598,0.4937111,0.48227912,0
0.38313857,0.48522764,0.4821365,5
0.4766277,0.48617753,0.48420453,0
0.4766277,0.45525712,0.4822078,0
0.6611018,0.501605,0.4821365,7
0.5843072,0.5,0.4822078,9
0.5083473,0.5182116,0.4822078,0
0.33806345,0.499869,0.4829209,8
0.33806345,0.5,0.48249304,8
0.70200336,0.48355716,0.4821365,7
0.74290484,0.5046184,0.48506024,1
0.73288816,0.47559777,0.4822078,1
0.18948247,0.49462822,0.485916,3
0.26043406,0.48116606,0.4822078,3
0.43656093,0.48146087,0.48349142,5
0.7704508,0.5,0.4822078,1
0.5,0.50805765,0.4833488,0
0.7520868,0.5014412,0.48227912,1
0.2729549,0.49043563,0.48349142,3
0.66527545,0.5116934,0.4833488,7
0.6769616,0.49852604,0.4822078,7
0.5,0.49872255,0.4822078,0
0.47495827,0.4731084,0.4821365,0
0.6235392,0.50081885,0.4821365,9
0.8171953,0.49941042,0.48377666,1
0.118530884,0.5064854,0.482707,2
0.65108514,0.4831641,0.48306355,7
0.87979966,0.49734688,0.4853455,6
0.2963272,0.5001965,0.48256436,8
0.21953255,0.48578447,0.48206517,3
0.45409015,0.5133312,0.48256436,5
0.15859766,0.51297086,0.48384798,2
0.6828047,0.5022928,0.48242173,7
0.6903172,0.49911562,0.48363402,7
0.4766277,0.4931543,0.4821365,0
0.81803006,0.5016705,0.48563075,1
0.81803006,0.50602686,0.48441845,1
0.5943239,0.49872255,0.4846324,9
0.48247078,0.5221422,0.4822078,0
0.6527546,0.50104815,0.48206517,7
0.6527546,0.48031443,0.4822078,7
0.28797996,0.5239109,0.4821365,8
0.9365609,0.5,0.4845611,6
0.61185306,0.53986245,0.48256436,9
0.5509182,0.47965935,0.48242173,9
0.07762938,0.51968557,0.48235044,2
0.44156927,0.51513267,0.482707,5
0.36310518,0.50992465,0.48206517,8
0.2754591,0.4800524,0.48320615,3
0.8155259,0.51274157,0.48377666,1
0.87312186,0.5023911,0.4822078,6
0.13021703,0.48833933,0.48762748,2
0.80467445,0.49390763,0.48263568,1
0.25041735,0.49921387,0.48242173,3
0.6285476,0.5182116,0.4821365,9
0.9073456,0.4964625,0.482707,6
0.8714524,0.51677036,0.482707,6
0.36978298,0.5155912,0.48349142,8
0.4315526,0.5094661,0.4828496,5
0.56260437,0.50291514,0.48277828,9
0.45826378,0.50094986,0.48249304,5
0.8196995,0.5073043,0.48256436,6
0.6327212,0.50111365,0.4829209,7
0.40901503,0.5028169,0.4821365,5
0.40901503,0.49154928,0.482707,5
0.7587646,0.5028824,0.48299223,1
0.17028381,0.5022928,0.4822078,2
0.7921536,0.49354732,0.4822078,1
0.6494157,0.5149689,0.4822078,7
0.6594324,0.49027187,0.4866291,7
