scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.23539232,0.5133967,0.48242173,3
0.48080134,0.47815263,0.48227912,0
0.67111856,0.5004258,0.4822078,7
0.5550918,0.5068457,0.4829209,9
0.5308848,0.52099574,0.48227912,0
0.6803005,0.5023911,0.4821365,7
0.47913188,0.5197838,0.4890537,0
0.68781304,0.50081885,0.4821365,7
0.51252085,0.4957419,0.48277828,0
0.42487478,0.50602686,0.48363402,5
0.52504176,0.48709467,0.482707,0
0.66611016,0.5083197,0.482707,7
0.20617697,0.4934163,0.4828496,3
0.6368948,0.52567965,0.48242173,7
0.7161937,0.5202751,0.485916,7
0.254591,0.50039303,0.48256436,3
0.8063439,0.4828693,0.48256436,1
0.77295494,0.4926302,0.48256436,1
0.77295494,0.5000328,0.48206517,1
0.53255427,0.50117916,0.48206517,0
0.49499166,0.5000655,0.48242173,0
0.44824708,0.48738945,0.4822078,5
0.37646076,0.51853913,0.48242173,5
0.5993322,0.50284964,0.4822078,9
0.8714524,0.4574517,0.48235044,6
0.31135225,0.4547658,0.4821365,8
0.6260434,0.50556827,0.48320615,9
0.58681136,0.5096626,0.4822078,9
0.6068447,0.5092368,0.48349142,9
0.36978298,0.49521783,0.48277828,8
0.5166945,0.5396004,0.4828496,0
0.7838063,0.4940059,0.49062255,1
0.37896493,0.52341956,0.48299223,5
0.4390651,0.50068784,0.48277828,5
0.13689482,0.50284964,0.48277828,2
0.56594324,0.46295446,0.48263568,9
0.45575958,0.49931216,0.48484632,5
0.6844741,0.50131017,0.482707,7
0.5100167,0.5029479,0.4866291,0
0.62103504,0.4874877,0.48363402,9
0.91068447,0.51274157,0.48306355,6
0.28130218,0.5128726,0.48227912,3
0.109348916,0.50131017,0.48249304,2
0.5217028,0.5189977,0.48570207,0
0.6994992,0.5108418,0.48242173,7
0.6994992,0.5063872,0.4834201,7
0.52587646,0.5,0.4822078,0
0.45659432,0.4660989,0.48256436,5
0.55759597,0.5159843,0.4852742,9
0.55759597,0.47612184,0.48206517,9
0.3706177,0.5031117,0.4822078,8
0.45409015,0.5117589,0.4821365,5
0.4624374,0.5023583,0.48377666,0
0.30717862,0.51274157,0.48249304,8
0.17779633,0.5127088,0.4822078,2
0.730384,0.4996397,0.48377666,1
0.6627713,0.49875534,0.48227912,7
0.95158595,0.50979364,0.48384798,6
0.303005,0.4987881,0.4821365,8
0.5525876,0.5,0.48242173,9
0.3130217,0.5,0.48242173,8
0.5225376,0.48365542,0.48249304,0
0.35976627,0.5155585,0.4834201,8
0.59348917,0.5038323,0.485916,9
0.696995,0.4899443,0.48242173,7
0.62687814,0.49498853,0.4822078,9
0.48414025,0.48722568,0.482707,0
0.67863107,0.48496562,0.48427582,7
0.43739566,0.5047494,0.4822078,5
0.67111856,0.5004258,0.48227912,7
0.7921536,0.49911562,0.48227912,1
0.45492488,0.50307894,0.48242173,5
0.45492488,0.49751064,0.48448977,5
0.63522536,0.5199804,0.4821365,7
0.28130218,0.48964953,0.4822078,3
0.5759599,0.499869,0.48235044,9
0.12771286,0.49109074,0.48227912,2
0.8597663,0.5040288,0.4821365,6
0.11686143,0.50327545,0.4829209,2
0.5642738,0.49174583,0.48235044,9
0.442404,0.5201441,0.4822078,5
0.77963275,0.5050442,0.4828496,1
0.36978298,0.49050114,0.4828496,8
0.6310518,0.5021618,0.4822078,9
0.6535893,0.49947593,0.48313484,7
0.6535893,0.49620047,0.4822078,7
0.6385643,0.5007861,0.48391926,7
0.6385643,0.5227972,0.48227912,7
0.71202004,0.50088435,0.48256436,7
0.5409015,0.5040288,0.4822078,0
0.7045075,0.49741238,0.48277828,7
0.60267115,0.46695054,0.4822078,9
0.3196995,0.52112675,0.48349142,8
0.2996661,0.50094986,0.48206517,8
0.11519199,0.5,0.48227912,2
0.8013356,0.5153947,0.48299223,1
0.48497495,0.5005896,0.48620123,0
0.47829717,0.49351457,0.48263568,0
0.50584304,0.4828693,0.4822078,0
0.442404,0.48188666,0.4829209,5
0.6527546,0.5318703,0.48513156,7
0.88981634,0.5072715,0.48227912,6
0.730384,0.50117916,0.48206517,1
0.663606,0.49918112,0.48256436,7
0.5175292,0.5,0.48227912,0
0.58931553,0.49737963,0.4822078,9
0.118530884,0.50121194,0.48235044,2
0.8013356,0.5025876,0.4821365,1
0.6803005,0.5049787,0.48242173,7
0.2921536,0.5019653,0.48370534,8
0.5692821,0.5024566,0.48242173,9
0.43656093,0.48486733,0.4835627,5
0.6903172,0.517753,0.48206517,7
0.49165276,0.4838192,0.4828496,0
0.16193657,0.500131,0.48249304,2
0.35141903,0.49633148,0.48249304,8
0.5,0.49377662,0.48434713,0
0.5275459,0.48149362,0.4821365,0
0.4933222,0.516017,0.48306355,0
0.6552588,0.5095971,0.482707,7
0.68113524,0.49724862,0.48227912,7
0.38230383,0.47838193,0.48235044,5
0.0475793,0.5049132,0.48484632,2
0.26794657,0.52178186,0.4822078,3
0.42988315,0.49410415,0.48242173,5
0.8906511,0.491189,0.48242173,6
0.56010014,0.48889616,0.48235044,9
0.36644408,0.48139533,0.48277828,8
0.5175292,0.48365542,0.48227912,0
0.79465777,0.50104815,0.4822078,1
0.36727878,0.52587616,0.482707,8
0.55759597,0.5,0.48277828,9
0.8772955,0.5085817,0.48227912,6
0.83555925,0.5020963,0.48263568,6
0.6460768,0.499869,0.48399058,7
0.3614357,0.5004258,0.48227912,8
0.6611018,0.50124466,0.4822078,7
0.14941569,0.50114644,0.48206517,2
0.6360601,0.50393057,0.4822078,7
0.5008347,0.48146087,0.48249304,0
0.3130217,0.4785457,0.4822078,8
0.87896496,0.50094986,0.4822078,6
0.73455757,0.5216836,0.48235044,1
0.5,0.50094986,0.48320615,0
0.4933222,0.4867016,0.48242173,0
0.4524207,0.50602686,0.48227912,5
0.8998331,0.49957418,0.4822078,6
0.5993322,0.49875534,0.4822078,9
0.95158595,0.49823126,0.48420453,6
0.47913188,0.50314444,0.48249304,0
0.86560935,0.5185719,0.4821365,6
0.7704508,0.5,0.48349142,1
0.67278796,0.5183754,0.48242173,7
0.15943238,0.4887979,0.48242173,2
0.12103506,0.5,0.48313484,2
0.60601,0.5200786,0.4829209,9
0.14106844,0.49950868,0.48235044,2
0.5984975,0.496659,0.48277828,9
0.4148581,0.4829676,0.48227912,5
0.7754591,0.50756633,0.48235044,1
0.33472455,0.49266297,0.4822078,8
0.8622705,0.47264984,0.4822078,6
0.64106846,0.5094333,0.48727092,7
0.64106846,0.5137242,0.48812664,7
0.85809684,0.50131017,0.4821365,6
0.6452421,0.49724862,0.4822078,7
0.66611016,0.5004258,0.4822078,7
0.54173625,0.48368818,0.48306355,0
0.72537565,0.4956764,0.4829209,1
0.59348917,0.5004258,0.4821365,9
0.33138564,0.5091713,0.48263568,8
0.6535893,0.4630855,0.4821365,7
0.28464106,0.49603668,0.482707,8
0.23205343,0.5,0.4821365,3
0.23205343,0.52151984,0.48249304,3
0.10183639,0.48997706,0.4822078,2
0.6702838,0.49613494,0.48391926,7
0.56010014,0.51483786,0.48327747,9
0.8063439,0.4905339,0.48263568,1
0.6460768,0.50170326,0.4834201,7
0.02754591,0.49823126,0.48306355,2
0.71953255,0.5164756,0.48277828,7
0.8614357,0.50330824,0.4822078,6
0.34390652,0.5158205,0.4822078,8
0.4924875,0.49662626,0.48263568,0
0.4657763,0.4912545,0.48427582,0
0.13772956,0.44985262,0.48363402,2
0.8322204,0.5204062,0.48227912,6
0.21702838,0.5164756,0.4822078,3
0.8472454,0.499869,0.48320615,6
0.8906511,0.5023256,0.48227912,6
0.5367279,0.5026531,0.48249304,0
0.6218698,0.5018998,0.48227912,9
0.25959933,0.49924666,0.4866291,3
0.055926543,0.5154275,0.4821365,2
0.87228715,0.48237798,0.4822078,6
0.29048413,0.4920406,0.48249304,8
0.63355595,0.5,0.4822078,7
0.16861436,0.4985588,0.4840619,2
0.39899832,0.4978382,0.48227912,5
0.7170284,0.50163776,0.48242173,7
0.6919866,0.512283,0.48277828,7
0.6919866,0.5048477,0.4828496,7
0.88981634,0.5,0.4822078,6
0.19198665,0.49832952,0.4822078,3
0.4799666,0.5005896,0.48242173,0
0.71285474,0.5195873,0.4833488,7
0.67111856,0.49973795,0.48256436,7
0.21035059,0.5023256,0.4821365,3
0.60434055,0.4845398,0.4822078,9
0.8380634,0.51945627,0.48227912,6
0.40734556,0.5,0.4822078,5
0.4048414,0.46731085,0.48235044,5
0.33472455,0.49629873,0.4853455,8
0.35475793,0.47949558,0.48227912,8
0.29883137,0.47533575,0.48249304,8
0.9382304,0.5024566,0.4834201,6
0.803005,0.50104815,0.4828496,1
0.2754591,0.52076644,0.48249304,3
0.5993322,0.5,0.4865578,9
0.29799667,0.5133967,0.48320615,8
0.25125208,0.5072715,0.482707,3
0.8998331,0.49610218,0.48277828,6
0.61853087,0.5,0.48256436,9
0.6093489,0.48542416,0.48249304,9
0.80383974,0.4883721,0.48577338,1
0.769616,0.50409436,0.4822078,1
0.46076795,0.51909596,0.4834201,0
0.5,0.5047494,0.48299223,0
0.6018364,0.5,0.48327747,9
0.8155259,0.4940714,0.48249304,1
0.57429045,0.478906,0.48327747,9
0.78797996,0.48863414,0.48249304,1
0.5,0.49980348,0.4822078,0
0.78714526,0.48788077,0.48235044,1
0.75626045,0.5150344,0.48249304,1
0.34808013,0.49505404,0.4835627,8
0.81803006,0.5083852,0.4822078,1
0.4924875,0.50075334,0.48242173,0
0.18447413,0.4887979,0.4834201,3
0.6994992,0.5,0.48235044,7
0.11435726,0.5118572,0.4821365,2
0.55592656,0.52099574,0.48256436,9
0.5717863,0.49793646,0.4828496,9
0.88313854,0.48978055,0.4821365,6
0.22954924,0.48584998,0.48363402,3
0.5776294,0.48378643,0.48320615,9
0.23622705,0.5022273,0.48242173,3
0.89732885,0.48942024,0.48313484,6
0.81218696,0.5093023,0.48227912,1
0.4657763,0.49181134,0.4821365,0
0.15943238,0.49849328,0.4864865,2
0.7621035,0.4835244,0.4822078,1
0.45075125,0.5223714,0.48242173,5
0.44156927,0.51290536,0.48548812,5
0.1327212,0.50314444,0.48227912,2
0.8196995,0.5189322,0.4822078,6
0.8472454,0.49865705,0.48227912,6
0.8205342,0.51247954,0.482707,6
0.360601,0.51690143,0.48235044,8
0.53422374,0.52093023,0.48299223,0
0.7520868,0.48827383,0.4828496,1
0.75626045,0.49836227,0.48235044,1
0.69616026,0.5,0.4845611,7
0.76043403,0.5048477,0.4821365,1
0.79799664,0.5068785,0.48320615,1
0.58013356,0.4784802,0.4821365,9
0.50500834,0.47215852,0.48249304,0
0.79716194,0.50104815,0.4821365,1
0.360601,0.48506388,0.4829209,8
0.52838063,0.51673764,0.48256436,0
0.65776294,0.51919425,0.48256436,7
0.5450751,0.49459547,0.48427582,9
0.6427379,0.5199804,0.48263568,7
0.6260434,0.50039303,0.48227912,9
0.6310518,0.4909597,0.4846324,9
0.8539232,0.524566,0.48242173,6
0.45575958,0.50131017,0.48256436,5
0.45575958,0.48391744,0.48313484,5
0.5375626,0.48584998,0.48313484,0
0.81051755,0.51274157,0.4821365,1
0.8931553,0.50163776,0.48256436,6
0.30550918,0.5019653,0.48256436,8
0.515025,0.5161808,0.48306355,0
0.27378964,0.4787422,0.48242173,3
