scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.25959933,0.51883394,0.49055123,3
0.43238732,0.5129381,0.4828496,5
0.5,0.51621354,0.48256436,0
0.654424,0.5127088,0.48584467,7
0.56510854,0.50117916,0.48206517,9
0.22203673,0.4966918,0.48249304,3
0.36310518,0.5098264,0.48299223,8
0.79632723,0.5035375,0.48227912,1
0.524207,0.48355716,0.48242173,0
0.41569284,0.51277435,0.48256436,5
0.53589314,0.49872255,0.48227912,0
0.31135225,0.50104815,0.48235044,8
0.38564274,0.5044874,0.4822078,5
0.17445743,0.49842778,0.4822078,2
0.37896493,0.5155257,0.4821365,5
0.51168615,0.5,0.48256436,0
0.42320535,0.51739275,0.48227912,5
0.24874792,0.50104815,0.4822078,3
0.80467445,0.50117916,0.48399058,1
0.509182,0.5021618,0.48263568,0
0.8138564,0.5135277,0.48206517,1
0.36560935,0.5128071,0.48313484,8
0.7704508,0.5022601,0.48242173,1
0.7704508,0.5155585,0.48434713,1
0.7245409,0.5000655,0.4834201,1
0.32053423,0.48552245,0.48349142,8
0.88063437,0.5,0.4822078,6
0.85893154,0.5005568,0.4821365,6
0.74290484,0.5004913,0.4828496,1
0.7220367,0.49623322,0.48227912,1
0.3614357,0.49613494,0.4821365,8
0.5759599,0.50117916,0.48206517,9
0.5166945,0.5083852,0.48263568,0
0.57929885,0.5022928,0.4821365,9
0.6594324,0.491189,0.48227912,7
0.41402337,0.5205044,0.4822078,5
0.67195326,0.49148378,0.48235044,7
0.8597663,0.4957419,0.48277828,6
0.52587646,0.5,0.4821365,0
0.5776294,0.4851949,0.48256436,9
0.5634391,0.49741238,0.48227912,9
0.09265442,0.51739275,0.48363402,2
0.7228714,0.4854569,0.4821365,1
0.4390651,0.49859154,0.4821365,5
0.35976627,0.53016704,0.48249304,8
0.87228715,0.50815594,0.48227912,6
0.7387312,0.4997052,0.48541683,1
0.7245409,0.5002948,0.4821365,1
0.7245409,0.49990174,0.4821365,1
0.48497495,0.51274157,0.48377666,0
0.44657764,0.4964625,0.48277828,5
0.1903172,0.5133312,0.48320615,3
0.8772955,0.5098919,0.48798403,6
0.52671117,0.5162463,0.4822078,0
0.5826377,0.5,0.48235044,9
0.5918197,0.4985588,0.4821365,9
0.20784642,0.49741238,0.48249304,3
0.42988315,0.48398298,0.48277828,5
0.6001669,0.49990174,0.4828496,9
0.7687813,0.5000655,0.48242173,1
0.37896493,0.493056,0.4822078,5
0.56677794,0.5,0.48249304,9
0.56677794,0.50818866,0.482707,9
0.7554257,0.50104815,0.4865578,1
0.39649415,0.5084507,0.48242173,5
0.61936563,0.50176877,0.48584467,9
0.23956594,0.4603341,0.48256436,3
0.6936561,0.48768425,0.48235044,7
0.58764607,0.50560105,0.48227912,9
0.5993322,0.48362267,0.48327747,9
0.29131886,0.49633148,0.4841332,8
0.7312187,0.5159515,0.4822078,1
0.4732888,0.4968883,0.48263568,0
0.8572621,0.48427776,0.48263568,6
0.8171953,0.5026859,0.48206517,1
0.8689482,0.484245,0.48327747,6
0.53422374,0.5043564,0.49347502,0
0.42570952,0.4853914,0.48584467,5
0.66527545,0.50124466,0.48370534,7
0.6085142,0.5000983,0.48242173,9
0.73372287,0.49069768,0.4834201,1
0.7996661,0.49921387,0.48384798,1
0.37979966,0.5024893,0.4829209,5
0.16861436,0.45856535,0.48256436,2
0.6469115,0.51962006,0.4821365,7
0.6469115,0.5476253,0.48235044,7
0.7929883,0.49452996,0.48242173,1
0.77462435,0.4947265,0.48612994,1
0.9549249,0.49708483,0.48206517,6
0.91235393,0.5,0.4822078,6
0.327212,0.5192925,0.48434713,8
0.82721204,0.5025549,0.4822078,6
0.6469115,0.49692106,0.4841332,7
0.4348915,0.50108093,0.48277828,5
0.25542572,0.5086472,0.4822078,3
0.54257095,0.50501144,0.48327747,0
0.7237062,0.4830331,0.48263568,1
0.30217028,0.5007861,0.48227912,8
0.71953255,0.50818866,0.4822078,7
0.5409015,0.5067147,0.48299223,0
0.17863105,0.5,0.48249304,2
0.42737895,0.5202096,0.48263568,5
0.35809684,0.50104815,0.48235044,8
0.33472455,0.49908286,0.4822078,8
0.36978298,0.50117916,0.48277828,8
0.30217028,0.48506388,0.4846324,8
0.72537565,0.5000655,0.4822078,1
0.6869783,0.49960694,0.48242173,7
0.5943239,0.50062233,0.48242173,9
0.25542572,0.48237798,0.484775,3
0.8397329,0.50301343,0.48227912,6
0.8397329,0.5031117,0.4821365,6
0.8397329,0.5147396,0.4822078,6
0.3614357,0.5000655,0.48384798,8
0.46828046,0.47939733,0.48883978,0
0.8614357,0.50117916,0.48206517,6
0.3948247,0.4345562,0.48242173,5
0.16944908,0.4819522,0.48299223,2
0.533389,0.50956434,0.4834201,0
0.32554257,0.4932853,0.48391926,8
0.49833056,0.50045854,0.48256436,0
0.3505843,0.5206354,0.48227912,8
0.5676127,0.49872255,0.4821365,9
0.31135225,0.4976744,0.4833488,8
0.8263773,0.50163776,0.48384798,6
0.70534223,0.50062233,0.48206517,7
0.8155259,0.5045529,0.48299223,1
0.3305509,0.4865051,0.48555943,8
0.5676127,0.50094986,0.4822078,9
0.23956594,0.4965935,0.48235044,3
0.7312187,0.5138225,0.48263568,1
0.77378964,0.5038323,0.48263568,1
0.8689482,0.50114644,0.48242173,6
0.3772955,0.47373074,0.48242173,5
0.61936563,0.51477236,0.4829209,9
0.56677794,0.50330824,0.4828496,9
0.22704507,0.48961678,0.48227912,3
0.44490817,0.47373074,0.48242173,5
0.44323874,0.48169014,0.4833488,5
0.48580968,0.48499838,0.4822078,0
0.8530885,0.4989846,0.4828496,6
0.8063439,0.50101537,0.4822078,1
0.36310518,0.49511954,0.4846324,8
0.6135225,0.52083194,0.48242173,9
0.23622705,0.4687848,0.4834201,3
0.43238732,0.51752377,0.48242173,5
0.82721204,0.5,0.4822078,6
0.5642738,0.5185719,0.482707,9
0.64190316,0.5002293,0.48919633,7
0.5509182,0.49888635,0.48670042,9
0.7445743,0.52345234,0.48227912,1
0.93405676,0.5025876,0.4821365,6
0.22203673,0.47775957,0.4834201,3
0.8914858,0.5003603,0.4828496,6
0.3305509,0.493056,0.48434713,8
0.46828046,0.52076644,0.48327747,0
0.46160266,0.51968557,0.48263568,0
0.07512521,0.5273501,0.48235044,2
0.30050084,0.5128726,0.482707,8
0.2445743,0.4750737,0.48313484,3
0.39732888,0.499869,0.48235044,5
0.52921534,0.4986243,0.48235044,0
0.27378964,0.4924009,0.4833488,3
0.89732885,0.4885031,0.48227912,6
0.21953255,0.50114644,0.48206517,3
0.3881469,0.5003275,0.48206517,5
0.62103504,0.48440877,0.4822078,9
0.73288816,0.52132326,0.4822078,1
0.31385642,0.49020636,0.48249304,8
0.48080134,0.52361614,0.48235044,0
0.28964943,0.48899442,0.48249304,8
0.45158598,0.45509335,0.4822078,5
0.6869783,0.50114644,0.48242173,7
0.5217028,0.49358007,0.48277828,0
0.67445743,0.50334096,0.4821365,7
0.20450751,0.4843105,0.48263568,3
0.8981636,0.49996725,0.48242173,6
0.61769617,0.5022273,0.48206517,9
0.59599334,0.4890927,0.4821365,9
0.5717863,0.4851294,0.482707,9
0.80467445,0.5016705,0.4829209,1
0.16026711,0.48021618,0.48548812,2
0.33806345,0.5223387,0.4834201,8
0.6919866,0.5000983,0.48227912,7
0.45993322,0.5004913,0.48263568,0
0.48080134,0.4965935,0.48249304,0
0.5,0.49063218,0.48206517,0
0.7178631,0.5176548,0.48363402,7
0.40984976,0.50131017,0.48320615,5
0.79716194,0.50871277,0.48277828,1
0.4081803,0.5007861,0.48384798,5
0.44824708,0.48470357,0.48249304,5
0.1360601,0.50068784,0.4822078,2
0.29799667,0.4977727,0.48235044,8
0.5709516,0.50157225,0.4821365,9
0.860601,0.49859154,0.4822078,6
0.31469116,0.49387488,0.48242173,8
0.31469116,0.49977073,0.48584467,8
0.57429045,0.5076646,0.482707,9
0.5275459,0.47091386,0.48235044,0
0.94240403,0.49115625,0.48277828,6
0.5217028,0.5007861,0.48691437,0
0.061769616,0.48074025,0.48256436,2
0.11435726,0.5048477,0.48277828,2
0.590985,0.48159188,0.48327747,9
0.85225374,0.49829677,0.4822078,6
0.8914858,0.5138225,0.48277828,6
0.2754591,0.5195218,0.48227912,3
0.6227045,0.501998,0.48448977,9
0.40734556,0.47350147,0.48242173,5
0.3297162,0.4705863,0.48263568,8
0.39816362,0.501736,0.48227912,5
0.2111853,0.50501144,0.4821365,3
0.6085142,0.5004258,0.4822078,9
0.23288815,0.5270554,0.4821365,3
0.7996661,0.49990174,0.48235044,1
0.54340565,0.49980348,0.4847037,0
0.40317196,0.5003603,0.4822078,5
0.30133557,0.5068785,0.48227912,8
0.32888147,0.5,0.4821365,8
0.630217,0.5196528,0.4822078,9
0.87228715,0.53298396,0.48256436,6
0.48247078,0.466623,0.48227912,0
0.70200336,0.50284964,0.4821365,7
0.70200336,0.50131017,0.48227912,7
0.35308847,0.51706517,0.48235044,8
0.20116861,0.5001638,0.48249304,3
0.8196995,0.50117916,0.4822078,6
0.64774626,0.499869,0.48377666,7
0.47412354,0.5040288,0.4822078,0
0.7996661,0.5014412,0.48227912,1
0.7170284,0.50792664,0.48206517,7
0.2888147,0.5182116,0.48249304,8
0.875626,0.5025876,0.48256436,6
0.71118534,0.47084835,0.4821365,7
0.20283806,0.5037668,0.482707,3
0.20283806,0.48506388,0.48235044,3
0.30884808,0.4775958,0.48235044,8
0.47078463,0.50098264,0.4822078,0
0.5692821,0.50337374,0.48306355,9
0.85225374,0.5035375,0.4834201,6
0.58681136,0.49990174,0.4822078,9
0.82554257,0.50088435,0.48448977,6
0.73956597,0.5,0.48377666,1
0.2721202,0.5211595,0.4822078,3
0.9056761,0.5023583,0.4821365,6
0.58347243,0.50140846,0.48242173,9
0.52587646,0.46826074,0.48313484,0
0.3772955,0.48110056,0.48327747,5
0.75626045,0.5,0.48242173,1
0.6093489,0.5155912,0.48384798,9
0.74373955,0.5013757,0.48227912,1
0.21953255,0.50114644,0.48349142,3
0.3338898,0.5180151,0.4822078,8
0.49749583,0.5004258,0.48235044,0
0.19616027,0.48624304,0.4821365,3
0.5100167,0.4818539,0.48370534,0
0.2612688,0.487848,0.4821365,3
0.8196995,0.48024893,0.4828496,6
0.76627713,0.48781526,0.4822078,1
0.4691152,0.4774648,0.48235044,0
0.4382304,0.5001965,0.4822078,5
0.1736227,0.5,0.4822078,2
0.28464106,0.5004258,0.4822078,8
0.39899832,0.49505404,0.48256436,5
0.60601,0.52070093,0.4821365,9
0.7921536,0.5588274,0.48227912,1
0.7863105,0.5,0.4822078,1
0.37228715,0.4849001,0.4829209,8
0.15108514,0.50117916,0.48206517,2
0.5859766,0.49793646,0.48263568,9
0.6427379,0.49092695,0.48249304,7
0.6769616,0.50075334,0.48299223,7
0.59766275,0.5147396,0.48235044,9
0.62103504,0.5013757,0.4822078,9
0.5066778,0.501998,0.4834201,0
0.62103504,0.4990501,0.4821365,9
0.48163605,0.49908286,0.48299223,0
0.17111853,0.4593187,0.4822078,2
0.4282137,0.48136258,0.48227912,5
0.68864775,0.49787095,0.4822078,7
0.50584304,0.50799215,0.48327747,0
0.65108514,0.49485752,0.482707,7
0.47078463,0.4997052,0.48235044,0
0.39816362,0.49983624,0.4822078,5
0.81051755,0.5221749,0.48513156,1
0.12353923,0.49718308,0.48256436,2
0.51919866,0.48116606,0.4833488,0
0.3739566,0.4987881,0.48227912,5
0.32136896,0.51906323,0.48263568,8
0.68113524,0.5,0.4822078,7
0.50250417,0.49983624,0.4829209,0
0.098497495,0.4990501,0.48249304,2
0.56677794,0.5093023,0.48263568,9
0.7612688,0.48476908,0.48206517,1
0.5851419,0.4824435,0.48235044,9
0.7404007,0.47811988,0.48242173,1
0.6160267,0.5135277,0.4833488,9
0.45575958,0.5,0.48235044,5
0.8405676,0.50117916,0.48206517,6
0.20701168,0.4583688,0.482707,3
0.81135225,0.501867,0.48299223,1
0.33639398,0.49806747,0.482707,8
0.4357262,0.49217165,0.4835627,5
0.515025,0.50117916,0.48263568,0
0.7929883,0.5151982,0.48277828,1
