scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.29465777,0.5286931,0.48263568,8
0.21702838,0.49901736,0.48299223,3
0.7011686,0.48889616,0.4821365,7
0.31135225,0.47802162,0.48391926,8
0.34474123,0.5013757,0.48235044,8
0.5,0.50153947,0.48227912,0
0.43656093,0.53042907,0.4845611,5
0.63439065,0.49161482,0.48242173,7
0.31803006,0.5206354,0.4822078,8
0.5,0.48401573,0.4822078,0
0.65108514,0.48372093,0.48370534,7
0.56677794,0.50579756,0.48242173,9
0.5,0.5153947,0.4828496,0
0.74958265,0.46557483,0.4822078,1
0.62103504,0.50153947,0.48306355,9
0.5826377,0.47877496,0.4822078,9
0.2762938,0.50117916,0.48242173,3
0.7721202,0.49944317,0.48242173,1
0.5676127,0.51238126,0.4846324,9
0.6928214,0.50094986,0.48256436,7
0.3472454,0.500262,0.4840619,8
0.44657764,0.4875205,0.48256436,5
0.5,0.48290205,0.48206517,0
0.59599334,0.4987881,0.4821365,9
0.31803006,0.5,0.4822078,8
0.8313857,0.5021291,0.48235044,6
0.3539232,0.50415987,0.48263568,8
0.56677794,0.50393057,0.48277828,9
0.8739566,0.48899442,0.48327747,6
0.5,0.48594823,0.4821365,0
0.5525876,0.5000983,0.48249304,9
0.63355595,0.4856862,0.48349142,7
0.58347243,0.4883721,0.48277828,9
0.59599334,0.50114644,0.48327747,9
0.73622704,0.4891582,0.48313484,1
0.5993322,0.48997706,0.48256436,9
0.43739566,0.5,0.48263568,5
0.15442404,0.50153947,0.48242173,2
0.61853087,0.4741893,0.48349142,9
0.49833056,0.49623322,0.48320615,0
0.087646075,0.5164756,0.48227912,2
0.73539233,0.5022273,0.48227912,1
0.5392321,0.5205044,0.4822078,0
0.54340565,0.5044219,0.48263568,0
0.7913189,0.48738945,0.48434713,1
0.515025,0.49626598,0.4847037,0
0.42404008,0.5267278,0.48320615,5
0.76544243,0.49276122,0.48242173,1
0.2996661,0.50298065,0.48206517,8
0.5,0.47487718,0.48249304,0
0.8222037,0.49079594,0.4829209,6
0.5,0.48290205,0.48235044,0
0.7754591,0.49960694,0.48498896,1
0.07929883,0.49416968,0.48242173,2
0.09432387,0.4591877,0.48249304,2
0.70283806,0.50114644,0.48206517,7
0.7404007,0.50094986,0.4828496,1
0.63439065,0.516017,0.48441845,7
0.7863105,0.49842778,0.48384798,1
0.8572621,0.49050114,0.48256436,6
0.7754591,0.5048149,0.37138987,1
0.84974957,0.49980348,0.48227912,6
0.18196996,0.49947593,0.48227912,2
0.71118534,0.47553226,0.48256436,7
0.730384,0.2905339,0.4822078,1
0.76043403,0.4901736,0.48327747,1
0.61018366,0.5,0.48256436,9
0.5984975,0.5183426,0.4829209,9
0.31719533,0.5131674,0.4822078,8
0.8330551,0.49092695,0.48313484,6
0.39065108,0.49570915,0.48320615,5
0.10183639,0.5020963,0.4821365,2
0.6844741,0.5068457,0.48235044,7
0.6903172,0.49633148,0.48313484,7
0.5375626,0.49620047,0.4840619,0
0.32136896,0.50393057,0.482707,8
0.32136896,0.54441535,0.48235044,8
0.12437396,0.5004913,0.4821365,2
0.35308847,0.5021946,0.482707,8
0.56594324,0.47667867,0.4821365,9
0.3881469,0.48473632,0.4847037,5
0.6260434,0.5,0.4822078,9
0.13939899,0.50114644,0.48206517,2
0.8631052,0.5160825,0.48363402,6
0.845576,0.4898133,0.4833488,6
0.67529213,0.5001638,0.48242173,7
0.303005,0.4986898,0.48263568,8
0.90400666,0.49980348,0.482707,6
0.4357262,0.50088435,0.48235044,5
0.4357262,0.5022273,0.48384798,5
0.89399,0.50081885,0.48506024,6
0.5459098,0.48794627,0.48441845,9
0.39899832,0.5164756,0.4822078,5
0.32136896,0.5134949,0.48256436,8
0.533389,0.5016705,0.48227912,0
0.7537563,0.5093351,0.48377666,1
0.5784641,0.50117916,0.48206517,9
0.80467445,0.5,0.48249304,1
0.66444075,0.5016705,0.48242173,7
0.23873122,0.49819848,0.48320615,3
0.84974957,0.5,0.4822078,6
0.84808016,0.5027514,0.48313484,6
0.6669449,0.5044219,0.48306355,7
0.26377296,0.49846053,0.48242173,3
0.40233722,0.5051425,0.48313484,5
0.5317195,0.5133639,0.48320615,0
0.860601,0.50117916,0.48227912,6
0.52671117,0.5048804,0.48570207,0
0.53255427,0.5027514,0.482707,0
0.36811352,0.49426794,0.48249304,8
0.5066778,0.48132983,0.4822078,0
0.45575958,0.48051098,0.48313484,5
0.70283806,0.48575172,0.48277828,7
0.8163606,0.49990174,0.482707,1
0.67195326,0.4931543,0.48327747,7
0.27128547,0.50782835,0.4834201,3
0.74290484,0.519358,0.48227912,1
0.5,0.477301,0.48299223,0
0.37228715,0.4865706,0.48235044,8
0.45742905,0.5004258,0.482707,5
0.32220367,0.5027514,0.482707,8
0.39315525,0.5019653,0.48306355,5
0.47412354,0.5223714,0.48313484,0
0.5,0.50140846,0.48227912,0
0.6252087,0.47743204,0.48263568,9
0.7838063,0.5028169,0.48235044,1
0.1736227,0.47828364,0.48227912,2
0.8146911,0.49888635,0.4822078,1
0.16527545,0.48231247,0.48242173,2
0.7470785,0.4979692,0.48299223,1
0.32554257,0.5020636,0.4822078,8
0.5225376,0.45004913,0.48370534,0
0.8530885,0.5206682,0.48227912,6
0.20367278,0.47382903,0.48306355,3
0.46494156,0.5031117,0.48249304,0
0.62771285,0.48300034,0.4822078,9
0.17529215,0.4574517,0.48235044,2
0.45742905,0.53298396,0.4821365,5
0.38230383,0.50553554,0.482707,5
0.2754591,0.48182115,0.48256436,3
0.5208681,0.489453,0.48299223,0
0.6527546,0.4818539,0.48249304,7
0.58764607,0.49773994,0.485916,9
0.63355595,0.5058631,0.4821365,7
0.70617694,0.5024893,0.4828496,7
0.33138564,0.5112676,0.48762748,8
0.40901503,0.47707173,0.48299223,5
0.28464106,0.47346872,0.48249304,8
0.45492488,0.50343925,0.48320615,5
0.29883137,0.5185064,0.48448977,8
0.85559267,0.50170326,0.48420453,6
0.5300501,0.5168359,0.48235044,0
0.33806345,0.4546348,0.48227912,8
0.44073457,0.4681297,0.48363402,5
0.5759599,0.51614803,0.48256436,9
0.75626045,0.51012117,0.48441845,1
0.9073456,0.4805765,0.48227912,6
0.9073456,0.4810678,0.48327747,6
0.31886476,0.48218146,0.48306355,8
0.34056762,0.47756305,0.48548812,8
0.30884808,0.50068784,0.48206517,8
0.14440735,0.46580413,0.48327747,2
0.7045075,0.4986898,0.48235044,7
0.48831385,0.49931216,0.4822078,0
0.29716194,0.48031443,0.48384798,8
0.55759597,0.4986898,0.48227912,9
0.8071786,0.48712742,0.4821365,1
0.730384,0.5199804,0.48235044,1
0.4924875,0.5195218,0.48227912,0
0.8205342,0.49004257,0.48541683,6
0.26961604,0.50104815,0.48235044,3
0.5375626,0.5000655,0.4822078,0
0.81051755,0.47811988,0.48306355,1
0.28380635,0.5,0.48227912,8
0.63522536,0.50104815,0.48242173,7
0.4724541,0.5074353,0.48306355,0
0.71118534,0.50094986,0.48299223,7
0.8238731,0.50108093,0.48299223,6
0.24707846,0.5016705,0.48620123,3
0.75709516,0.5158205,0.48299223,1
0.19449082,0.45712414,0.48256436,3
0.3839733,0.51942354,0.48391926,5
0.47495827,0.49921387,0.48263568,0
0.33639398,0.4846053,0.48434713,8
0.615192,0.4911235,0.48242173,9
0.9482471,0.50494593,0.4821365,6
0.7378965,0.5,0.48242173,1
0.76544243,0.47238782,0.48327747,1
0.43071786,0.48132983,0.4845611,5
0.40317196,0.5065509,0.482707,5
0.8096828,0.48169014,0.48277828,1
0.6611018,0.5018343,0.4821365,7
0.730384,0.50822145,0.4833488,1
0.65191984,0.4966918,0.48249304,7
0.45075125,0.50114644,0.48206517,5
0.65859765,0.50176877,0.48306355,7
0.3163606,0.5,0.48206517,8
0.58096826,0.50104815,0.4821365,9
0.3397329,0.50068784,0.48320615,8
0.74958265,0.5042909,0.48227912,1
0.639399,0.48781526,0.4822078,7
0.3263773,0.4852604,0.48249304,8
0.88898164,0.48332787,0.4829209,6
0.3572621,0.5067475,0.48256436,8
0.25709516,0.49944317,0.48242173,3
0.8230384,0.5,0.48249304,6
0.7929883,0.51159513,0.48242173,1
0.4148581,0.5208975,0.48306355,5
0.46327212,0.5027186,0.48249304,0
0.5709516,0.52633476,0.48227912,9
0.7754591,0.50068784,0.48256436,1
0.45075125,0.5019653,0.48399058,5
0.8096828,0.5023256,0.48306355,1
0.2345576,0.49996725,0.4822078,3
0.845576,0.48709467,0.4822078,6
0.38564274,0.5027514,0.482707,5
0.51168615,0.4990501,0.4835627,0
0.4390651,0.47579432,0.4829209,5
0.6994992,0.45443827,0.48242173,7
0.82804674,0.4865051,0.48641518,6
0.75041735,0.51008844,0.4822078,1
0.40984976,0.51202095,0.48235044,5
0.75792986,0.5,0.4822078,1
0.32554257,0.5024893,0.482707,8
0.71285474,0.50081885,0.48242173,7
0.38647747,0.48224697,0.48299223,5
0.5751252,0.50045854,0.482707,9
0.76544243,0.48955125,0.48299223,1
0.72621036,0.50157225,0.48227912,1
0.46661103,0.47910252,0.48691437,0
0.29883137,0.51686865,0.48235044,8
0.77378964,0.5025221,0.48227912,1
0.7045075,0.5110056,0.48227912,7
0.46661103,0.5048477,0.4822078,0
0.28714523,0.47811988,0.48548812,8
0.23706177,0.48876515,0.48277828,3
0.8931553,0.48696363,0.48256436,6
0.221202,0.48869964,0.4828496,3
0.33222038,0.49708483,0.4829209,8
0.6368948,0.5088438,0.48242173,7
