scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.5,0.5023256,0.4822078,0
0.78130215,0.4789715,0.4822078,1
0.59599334,0.51925975,0.48256436,9
0.8539232,0.5026859,0.48249304,6
0.44741234,0.49620047,0.48242173,5
0.6602671,0.501736,0.4822078,7
0.5759599,0.47923353,0.4822078,9
0.5450751,0.5020308,0.48349142,9
0.59015024,0.5,0.4821365,9
0.15776294,0.4827383,0.48249304,2
0.4282137,0.5154602,0.4822078,5
0.5534224,0.50045854,0.48249304,9
0.75709516,0.4616443,0.4822078,1
0.32387313,0.4976744,0.48242173,8
0.80383974,0.4807075,0.4822078,1
0.4115192,0.5042254,0.4822078,5
0.5,0.5039961,0.48627254,0
0.79465777,0.49282673,0.482707,1
0.25626042,0.4818539,0.48242173,3
0.53589314,0.48467082,0.48420453,0
0.50584304,0.49960694,0.48235044,0
0.41402337,0.48349166,0.48727092,5
0.8839733,0.50075334,0.4822078,6
0.67195326,0.49954143,0.4835627,7
0.5459098,0.5021946,0.4822078,9
0.45659432,0.5172617,0.4829209,5
0.56010014,0.54379296,0.48227912,9
0.5367279,0.50307894,0.4821365,0
0.35976627,0.517753,0.48277828,8
0.82721204,0.5,0.48513156,6
0.3338898,0.49063218,0.48235044,8
0.24540901,0.50134295,0.48349142,3
0.4933222,0.53268915,0.48448977,0
0.72621036,0.515624,0.4822078,1
0.61686146,0.51231575,0.4821365,9
0.4357262,0.5131346,0.4828496,5
0.098497495,0.49908286,0.482707,2
0.5776294,0.55813956,0.48277828,9
0.327212,0.49685556,0.4821365,8
0.62687814,0.5181133,0.4822078,9
0.35308847,0.5192925,0.4833488,8
0.58848083,0.5047167,0.48548812,9
0.22203673,0.4768097,0.48363402,3
0.47913188,0.5,0.4822078,0
0.2888147,0.51867014,0.48320615,8
0.8672788,0.50979364,0.4834201,6
0.6368948,0.4816574,0.49376026,7
0.303005,0.5143793,0.482707,8
0.6068447,0.48319685,0.482707,9
0.48831385,0.51745826,0.48235044,0
0.5141903,0.5044546,0.48235044,0
0.5392321,0.4851294,0.4821365,0
0.845576,0.5199804,0.4834201,6
0.16193657,0.5001965,0.4821365,2
0.67529213,0.49944317,0.48227912,7
0.1560935,0.5024893,0.48370534,2
0.65025043,0.50117916,0.4822078,7
0.8196995,0.51745826,0.4834201,6
0.8196995,0.5729774,0.48384798,6
0.5,0.51405174,0.48227912,0
0.72704506,0.50127745,0.4821365,1
0.2587646,0.50530624,0.482707,3
0.7153589,0.49711758,0.48349142,7
0.3881469,0.5018343,0.4829209,5
0.3881469,0.47684246,0.48242173,5
0.75709516,0.51883394,0.48235044,1
0.13689482,0.4840485,0.48249304,2
0.8572621,0.5039961,0.4821365,6
0.5442404,0.5,0.48249304,0
0.2821369,0.4990501,0.48227912,3
0.6844741,0.50062233,0.48227912,7
0.4766277,0.49715033,0.4828496,0
0.4624374,0.5150999,0.48520288,0
0.778798,0.5014412,0.48320615,1
0.39732888,0.48991156,0.4821365,5
0.94073457,0.49947593,0.4822078,6
0.5442404,0.5156895,0.48235044,0
0.15358931,0.51686865,0.482707,2
0.4282137,0.50088435,0.48242173,5
0.47495827,0.53203404,0.482707,0
0.35893154,0.50117916,0.4828496,8
0.39232054,0.5094006,0.482707,5
0.72704506,0.4977727,0.48277828,1
0.19532554,0.50501144,0.4822078,3
0.4966611,0.49390763,0.48313484,0
0.55759597,0.44123814,0.48263568,9
0.55592656,0.51166064,0.48277828,9
0.91068447,0.48218146,0.4835627,6
0.6293823,0.50553554,0.4840619,9
0.36811352,0.49403864,0.48299223,8
0.5709516,0.49947593,0.4822078,9
0.6126878,0.49132,0.48327747,9
0.6777963,0.49901736,0.48249304,7
0.6093489,0.52145433,0.48349142,9
0.32220367,0.48149362,0.48249304,8
0.32220367,0.48342612,0.48370534,8
0.28380635,0.50111365,0.48306355,8
0.35308847,0.5052735,0.48235044,8
0.8372287,0.49217165,0.48227912,6
0.6085142,0.49773994,0.48384798,9
0.5851419,0.5018015,0.4852742,9
0.38313857,0.5023583,0.48206517,5
0.65191984,0.49839503,0.48249304,7
0.65191984,0.4818539,0.48263568,7
0.7245409,0.5007206,0.4822078,1
0.4933222,0.48833933,0.48349142,0
0.62020034,0.44886997,0.48206517,9
0.59015024,0.50131017,0.4822078,9
0.59015024,0.49813297,0.48941025,9
0.64440733,0.49620047,0.48277828,7
0.5317195,0.48827383,0.48320615,0
0.39315525,0.5049132,0.4822078,5
0.56010014,0.52083194,0.4822078,9
0.58013356,0.5434327,0.4821365,9
0.67195326,0.46904683,0.4822078,7
0.74373955,0.5039633,0.48227912,1
0.94073457,0.5207337,0.48370534,6
0.8297162,0.49914837,0.48441845,6
0.7003339,0.500131,0.4821365,7
0.1360601,0.4832951,0.48256436,2
0.35976627,0.4934163,0.4822078,8
0.12604341,0.5004258,0.4822078,2
0.3614357,0.49751064,0.4822078,8
0.3614357,0.49787095,0.48206517,8
0.442404,0.5,0.48227912,5
0.4966611,0.5065509,0.48256436,0
0.84891486,0.50098264,0.4822078,6
0.35225376,0.48614478,0.48299223,8
0.19866444,0.49947593,0.482707,3
0.7011686,0.496397,0.4840619,7
0.6435726,0.5219784,0.4840619,7
0.62687814,0.5,0.48227912,9
0.2963272,0.5158205,0.4821365,8
0.54173625,0.50101537,0.48484632,0
0.5,0.50507694,0.48256436,0
0.6293823,0.49931216,0.48306355,9
0.9232053,0.51690143,0.48206517,6
0.56677794,0.50068784,0.4821365,9
0.5166945,0.52548313,0.48327747,0
0.5208681,0.5018343,0.4822078,0
0.8171953,0.51968557,0.48235044,1
0.6686143,0.51415,0.4822078,7
0.40233722,0.5046184,0.4835627,5
0.39232054,0.501998,0.48391926,5
0.8714524,0.4782509,0.4829209,6
0.23789649,0.48575172,0.48299223,3
0.12604341,0.48169014,0.4822078,2
0.59599334,0.50340647,0.4828496,9
0.8196995,0.5000655,0.48684305,6
0.68113524,0.500262,0.4822078,7
0.4624374,0.48444152,0.4828496,0
0.8672788,0.5398297,0.48256436,6
0.909015,0.5075008,0.48320615,6
0.32804674,0.47979036,0.4828496,8
0.28046745,0.4797576,0.48256436,3
0.29799667,0.4966918,0.48277828,8
0.7846411,0.5132984,0.48227912,1
0.7913189,0.50117916,0.48242173,1
0.8013356,0.5025221,0.48242173,1
0.6377295,0.50117916,0.48242173,7
0.63439065,0.5023911,0.4822078,7
0.70200336,0.50131017,0.48256436,7
0.7378965,0.50068784,0.48434713,1
0.66527545,0.48355716,0.48427582,7
0.9791319,0.49921387,0.48206517,6
0.46661103,0.51274157,0.48313484,0
0.875626,0.50094986,0.4821365,6
0.61185306,0.49266297,0.48491764,9
0.5542571,0.4786767,0.48235044,9
0.74958265,0.46947265,0.48384798,1
0.5133556,0.5,0.4821365,0
0.6777963,0.5222732,0.4821365,7
0.42404008,0.48607928,0.4822078,5
0.5525876,0.54434985,0.4821365,9
0.3163606,0.5005896,0.48327747,8
0.23789649,0.5026859,0.48242173,3
0.6777963,0.48470357,0.48306355,7
0.50500834,0.5047822,0.48363402,0
0.4766277,0.48588273,0.4845611,0
0.75626045,0.4987881,0.48227912,1
0.51085144,0.5023583,0.48256436,0
0.93489146,0.49642974,0.4822078,6
0.7762938,0.51690143,0.4835627,1
0.8989983,0.5172617,0.48691437,6
0.5642738,0.5024566,0.48206517,9
0.5,0.52148706,0.48277828,0
0.8222037,0.5,0.48227912,6
0.7086811,0.50062233,0.48677173,7
0.8305509,0.50284964,0.4828496,6
0.76627713,0.47481167,0.48256436,1
0.7846411,0.50114644,0.48206517,1
0.7487479,0.5019325,0.48227912,1
0.7153589,0.5018343,0.48235044,7
0.31469116,0.50075334,0.48206517,8
0.09348915,0.49374387,0.48249304,2
0.6260434,0.4824435,0.48227912,9
0.42570952,0.5,0.4828496,5
