scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.49499166,0.51968557,0.48641518,0
0.16944908,0.49973795,0.48263568,2
0.88981634,0.5,0.48227912,6
0.7378965,0.49344906,0.4835627,1
0.38981637,0.56593513,0.48256436,5
0.61018366,0.5002948,0.48242173,9
0.45492488,0.50363576,0.48349142,5
0.59766275,0.5180806,0.4821365,9
0.42320535,0.49983624,0.4822078,5
0.55759597,0.500131,0.4829209,9
0.55759597,0.45149034,0.48235044,9
0.327212,0.47710449,0.48249304,8
0.11936561,0.4828038,0.48263568,2
0.6310518,0.49888635,0.482707,9
0.327212,0.50117916,0.48206517,8
0.13856427,0.46112022,0.48249304,2
0.2754591,0.49469376,0.48249304,3
0.5208681,0.49944317,0.4822078,0
0.81886476,0.4965935,0.48256436,1
0.30801335,0.50386506,0.48299223,8
0.5634391,0.5021618,0.48391926,9
0.5317195,0.5020308,0.48249304,0
0.65108514,0.5168359,0.49012336,7
0.34140235,0.5089748,0.4834201,8
0.4015025,0.5006551,0.48227912,5
0.54173625,0.5003275,0.4821365,0
0.8622705,0.49489027,0.4822078,6
0.8622705,0.44431707,0.48249304,6
0.09015025,0.50822145,0.4833488,2
0.86560935,0.49934492,0.48235044,6
0.6260434,0.49403864,0.4822078,9
0.7704508,0.50370127,0.4845611,1
0.8013356,0.51274157,0.48227912,1
0.5851419,0.5154602,0.4845611,9
0.3196995,0.5199476,0.48242173,8
0.45659432,0.5004913,0.48327747,5
0.8021703,0.49636424,0.48363402,1
0.45075125,0.50088435,0.4821365,5
0.4590985,0.506944,0.4822078,5
0.8405676,0.51411724,0.4822078,6
0.19449082,0.48696363,0.4835627,3
0.36894825,0.50121194,0.48434713,8
0.4048414,0.49374387,0.4845611,5
0.19282137,0.47235507,0.48235044,3
0.55843073,0.5005896,0.48227912,9
0.29716194,0.5007861,0.48256436,8
0.41235393,0.49924666,0.4835627,5
0.80467445,0.5313462,0.48263568,1
0.47161937,0.48175564,0.48263568,0
0.1736227,0.4810678,0.4828496,2
0.67278796,0.50088435,0.48242173,7
0.3839733,0.49325255,0.48242173,5
0.84808016,0.49246642,0.4828496,6
0.860601,0.5,0.4821365,6
0.6928214,0.49914837,0.4829209,7
0.78130215,0.49895185,0.4828496,1
0.78130215,0.5455945,0.48306355,1
0.6903172,0.49151653,0.48263568,7
0.4382304,0.5244022,0.4821365,5
0.50166947,0.5043891,0.48227912,0
0.6560935,0.50363576,0.48227912,7
0.6560935,0.512283,0.4897668,7
0.5475793,0.50117916,0.48206517,9
0.35141903,0.51415,0.48249304,8
0.7712855,0.5150344,0.4822078,1
0.5926544,0.5085817,0.49012336,9
0.7003339,0.48362267,0.48548812,7
0.58848083,0.5028169,0.48227912,9
0.52921534,0.5,0.48299223,0
0.109348916,0.50140846,0.48256436,2
0.45826378,0.5,0.48235044,5
0.5317195,0.50170326,0.48384798,0
0.74290484,0.52600724,0.4821365,1
0.5008347,0.4979692,0.48306355,0
0.8146911,0.49715033,0.4828496,1
0.8146911,0.49957418,0.4835627,1
0.51836395,0.5020308,0.4833488,0
0.23038398,0.5018015,0.48227912,3
0.40734556,0.5020963,0.4821365,5
0.40734556,0.49171308,0.48498896,5
0.46410686,0.52387816,0.48235044,0
0.24207012,0.50733703,0.4821365,3
0.68781304,0.49027187,0.4829209,7
0.41235393,0.4975434,0.4833488,5
0.8013356,0.5073043,0.4828496,1
0.30217028,0.5183426,0.48249304,8
0.46661103,0.4773993,0.4822078,0
0.2729549,0.5020636,0.4822078,3
0.2729549,0.5,0.4822078,3
0.16611019,0.5244022,0.48235044,2
0.4006678,0.51031774,0.48227912,5
0.509182,0.51277435,0.48320615,0
0.32387313,0.49642974,0.4834201,8
0.49081802,0.51012117,0.48299223,0
0.8597663,0.56816244,0.48227912,6
0.85559267,0.50117916,0.48206517,6
0.14524207,0.5166066,0.4829209,2
0.2754591,0.47199476,0.48249304,3
0.47746244,0.48123157,0.48306355,0
0.7220367,0.4947265,0.482707,1
0.7145242,0.50759906,0.48235044,7
0.6602671,0.48833933,0.4847037,7
0.55843073,0.4712414,0.48227912,9
0.25626042,0.48090404,0.4828496,3
0.8238731,0.5,0.4821365,6
0.8672788,0.52581066,0.48306355,6
0.5409015,0.5005241,0.48299223,0
0.5300501,0.520963,0.4821365,0
0.38313857,0.49731413,0.4822078,5
0.654424,0.49744514,0.48227912,7
0.51252085,0.48493284,0.48256436,0
0.59015024,0.5,0.4821365,9
0.56594324,0.49132,0.48263568,9
0.60434055,0.5015067,0.48242173,9
0.45158598,0.50822145,0.4829209,5
0.86644405,0.5108418,0.4833488,6
0.9073456,0.50343925,0.48299223,6
0.8021703,0.478906,0.48227912,1
0.8171953,0.51991487,0.48363402,1
0.624374,0.48496562,0.48327747,9
0.6293823,0.49859154,0.482707,9
0.803005,0.50127745,0.48227912,1
0.75626045,0.5,0.4822078,1
0.61936563,0.51025224,0.48377666,9
0.5943239,0.50366855,0.4822078,9
0.4624374,0.5013757,0.48242173,0
0.6285476,0.49656075,0.48370534,9
0.8572621,0.49757615,0.482707,6
0.3881469,0.5025549,0.48235044,5
0.6318865,0.49741238,0.48235044,7
0.34474123,0.506682,0.482707,8
0.7771286,0.49806747,0.48256436,1
0.6986644,0.51434654,0.4822078,7
0.8088481,0.509073,0.48263568,1
0.31469116,0.5,0.4822078,8
0.163606,0.53219783,0.4821365,2
0.875626,0.5025549,0.4833488,6
0.37813023,0.5044219,0.48377666,5
0.64774626,0.501605,0.48227912,7
0.6402337,0.5291844,0.48306355,7
0.29716194,0.517622,0.48235044,8
0.54257095,0.536849,0.48206517,0
0.49499166,0.49950868,0.4822078,0
0.63522536,0.50091714,0.4821365,7
0.43405676,0.5337373,0.48441845,5
0.19616027,0.50098264,0.48256436,3
0.33889815,0.48847035,0.4822078,8
0.6686143,0.49859154,0.48235044,7
0.14023373,0.5271864,0.48577338,2
0.7278798,0.46688503,0.48299223,1
0.6051753,0.50337374,0.48313484,9
0.62103504,0.49793646,0.48242173,9
0.2612688,0.5001965,0.48235044,3
0.45575958,0.49757615,0.48577338,5
0.44824708,0.48146087,0.48384798,5
0.64440733,0.49908286,0.4834201,7
0.88313854,0.50370127,0.4821365,6
0.67529213,0.49816573,0.4821365,7
0.4833055,0.5155257,0.4828496,0
0.19949916,0.51415,0.48227912,3
0.34223706,0.5206027,0.48427582,8
0.095993325,0.5031117,0.4821365,2
0.86644405,0.500262,0.4829209,6
0.07011686,0.48768425,0.48313484,2
0.6327212,0.49164757,0.4871996,7
0.45993322,0.51745826,0.48363402,0
0.2111853,0.5026859,0.48206517,3
0.6460768,0.5114641,0.48277828,7
0.48664442,0.4832296,0.48235044,0
0.44490817,0.4856862,0.4828496,5
0.6936561,0.47870946,0.48227912,7
0.21535893,0.50117916,0.48206517,3
0.6126878,0.5,0.48227912,9
0.6093489,0.5178513,0.48620123,9
0.6686143,0.48978055,0.48235044,7
0.5166945,0.5178513,0.48370534,0
0.7954925,0.5134949,0.48242173,1
0.46494156,0.5198166,0.48327747,0
0.39732888,0.50153947,0.48235044,5
0.4390651,0.46072716,0.48227912,5
0.3063439,0.5016705,0.48306355,8
0.524207,0.4989846,0.4822078,0
0.46494156,0.49004257,0.4833488,0
0.07762938,0.4887324,0.4821365,2
0.8055092,0.49990174,0.48584467,1
0.48747912,0.50117916,0.48206517,0
0.7479132,0.49806747,0.48299223,1
0.5684474,0.5222404,0.48427582,9
0.18864775,0.5066164,0.482707,3
0.7854758,0.50556827,0.4822078,1
0.81218696,0.47936457,0.48506024,1
0.3297162,0.5019653,0.48227912,8
0.32470784,0.50563383,0.48277828,8
0.4282137,0.5154602,0.48235044,5
0.4282137,0.50776285,0.48299223,5
0.7612688,0.48476908,0.48235044,1
0.20534223,0.48991156,0.48227912,3
0.6560935,0.51215196,0.48235044,7
0.68864775,0.5294137,0.48235044,7
0.22203673,0.4922044,0.48256436,3
0.12604341,0.50088435,0.4829209,2
0.9156928,0.49600393,0.4822078,6
0.1903172,0.50045854,0.48227912,3
0.6928214,0.5022601,0.4822078,7
0.38898164,0.49859154,0.48227912,5
0.23706177,0.5027186,0.48327747,3
0.90400666,0.49937767,0.48242173,6
0.6552588,0.47838193,0.48370534,7
0.8005008,0.49846053,0.4822078,1
0.6218698,0.5203406,0.4828496,9
0.34223706,0.50379956,0.48249304,8
0.34223706,0.49787095,0.48242173,8
0.4891486,0.51326567,0.48306355,0
0.5,0.49475926,0.48235044,0
0.7078464,0.5,0.482707,7
0.29883137,0.4763839,0.48306355,8
0.28380635,0.49829677,0.48349142,8
0.23038398,0.49967244,0.48670042,3
0.6836394,0.49977073,0.4821365,7
0.78046745,0.5002948,0.48227912,1
0.47161937,0.5018998,0.4821365,0
0.56594324,0.5108418,0.48277828,9
0.56594324,0.5076646,0.48299223,9
0.16277128,0.4992794,0.48242173,2
0.47161937,0.5137242,0.48227912,0
0.21953255,0.5158533,0.4822078,3
0.3647746,0.501736,0.48263568,8
0.836394,0.510416,0.4828496,6
0.63522536,0.5,0.48235044,7
0.46828046,0.5029479,0.48256436,0
0.60434055,0.48948574,0.4822078,9
0.21702838,0.49151653,0.48434713,3
0.72537565,0.49934492,0.48256436,1
0.6978297,0.50327545,0.48327747,7
0.8155259,0.48103505,0.48242173,1
0.5,0.53861773,0.48235044,0
0.7003339,0.4899443,0.48227912,7
0.3155259,0.47579432,0.4846324,8
0.79382306,0.47533575,0.4852742,1
0.6235392,0.47468063,0.482707,9
0.7245409,0.49918112,0.4822078,1
0.40567613,0.4987881,0.4822078,5
0.73288816,0.5143793,0.48256436,1
0.6252087,0.49980348,0.4828496,9
0.6252087,0.5026859,0.48256436,9
0.6828047,0.48702917,0.4821365,7
0.6828047,0.48594823,0.48235044,7
0.8864775,0.51375693,0.48577338,6
0.6126878,0.52613825,0.48249304,9
0.35559267,0.5,0.48520288,8
0.6535893,0.50108093,0.4821365,7
0.44407347,0.49921387,0.48249304,5
0.8405676,0.50088435,0.4821365,6
0.43989983,0.50163776,0.4821365,5
0.48497495,0.50366855,0.48313484,0
0.85141903,0.5006551,0.48235044,6
0.18948247,0.50163776,0.48235044,3
0.57929885,0.508549,0.4833488,9
0.88146913,0.50157225,0.4822078,6
0.515025,0.480642,0.48277828,0
0.82804674,0.5004258,0.4821365,6
0.118530884,0.5040616,0.48256436,2
0.9056761,0.49410415,0.4822078,6
0.61018366,0.47775957,0.48256436,9
0.80467445,0.515624,0.48812664,1
0.52921534,0.50088435,0.48391926,0
0.29799667,0.4919096,0.4828496,8
0.5984975,0.5045529,0.482707,9
0.61769617,0.50501144,0.48249304,9
0.8739566,0.42944646,0.48256436,6
0.6853089,0.5118572,0.48384798,7
0.34390652,0.4768097,0.48227912,8
0.55926543,0.5035375,0.48206517,9
