scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.61101836,0.48146087,0.48227912,9
0.3338898,0.5024238,0.48441845,8
0.5709516,0.48516214,0.48242173,9
0.86560935,0.50147396,0.4821365,6
0.7529215,0.46858826,0.48242173,1
0.53505844,0.51398623,0.48277828,0
0.8222037,0.4950868,0.48277828,6
0.6944908,0.4966918,0.48242173,7
0.76544243,0.5005241,0.4829209,1
0.9899833,0.49931216,0.48427582,6
0.9899833,0.4977727,0.49183485,6
0.7595993,0.51703244,0.482707,1
0.884808,0.48899442,0.4835627,6
0.7704508,0.5206682,0.4828496,1
0.221202,0.51035047,0.48320615,3
0.46410686,0.5363249,0.48256436,0
0.5367279,0.5109728,0.4822078,0
0.76544243,0.50104815,0.4821365,1
0.721202,0.47864395,0.48242173,7
0.40901503,0.50045854,0.48256436,5
0.6994992,0.48542416,0.48242173,7
0.9048414,0.5061579,0.4822078,6
0.6001669,0.49852604,0.4821365,9
0.3397329,0.57346874,0.48249304,8
0.6085142,0.52112675,0.48256436,9
0.4048414,0.4863413,0.48249304,5
0.3806344,0.50828695,0.48242173,5
0.93322206,0.50363576,0.4829209,6
0.8714524,0.4936456,0.4871283,6
0.45492488,0.4944972,0.48242173,5
0.6252087,0.5111038,0.4829209,9
0.6252087,0.48480183,0.48641518,9
0.54924875,0.5,0.48563075,9
0.40901503,0.53471994,0.48235044,5
0.7404007,0.50350475,0.48263568,1
0.8063439,0.49554536,0.48306355,1
0.37646076,0.47258434,0.4865578,5
0.64440733,0.5021291,0.48563075,7
0.57345575,0.48011792,0.48249304,9
0.6218698,0.50088435,0.4821365,9
0.442404,0.5111366,0.4822078,5
0.8572621,0.49846053,0.48299223,6
0.48247078,0.4865706,0.4833488,0
0.28297162,0.49698657,0.48448977,8
0.31385642,0.5005568,0.48235044,8
0.25375625,0.4706518,0.4822078,3
0.6452421,0.5909597,0.48263568,7
0.7621035,0.49823126,0.4852742,1
0.45826378,0.5221422,0.48249304,5
0.6803005,0.494661,0.4829209,7
0.15859766,0.49593842,0.48698565,2
0.15859766,0.49384212,0.48299223,2
0.442404,0.51447755,0.4859873,5
0.6611018,0.5043891,0.48227912,7
0.4390651,0.51418275,0.4834201,5
0.7779633,0.48889616,0.48227912,1
0.37813023,0.50091714,0.4822078,5
0.14023373,0.52328855,0.48235044,2
0.63439065,0.524435,0.4834201,7
0.7287145,0.50583035,0.482707,1
0.2954925,0.48132983,0.48384798,8
0.35976627,0.5,0.48227912,8
0.23622705,0.5048804,0.48206517,3
0.40651086,0.5016705,0.48235044,5
0.17946577,0.521094,0.48242173,2
0.56510854,0.515755,0.48235044,9
0.1560935,0.507206,0.48327747,2
0.78130215,0.49888635,0.48313484,1
0.654424,0.5,0.48249304,7
0.58013356,0.49973795,0.48249304,9
0.4282137,0.4698002,0.4822078,5
0.85559267,0.5000983,0.48206517,6
0.5,0.5248935,0.4822078,0
0.7829716,0.50117916,0.48206517,1
0.39565945,0.48257452,0.4829209,5
0.095993325,0.48702917,0.48227912,2
0.6594324,0.5002948,0.48227912,7
0.27712855,0.50094986,0.48206517,3
0.27712855,0.48689812,0.4822078,3
0.61101836,0.5020636,0.4821365,9
0.36978298,0.50962985,0.48434713,8
0.48747912,0.49921387,0.4822078,0
0.48747912,0.50566655,0.48420453,0
0.08597663,0.5050442,0.48227912,2
0.60601,0.5112021,0.48506024,9
0.6310518,0.47084835,0.4828496,9
0.5550918,0.50081885,0.4821365,9
0.43739566,0.50114644,0.48256436,5
0.9474124,0.5267606,0.4821365,6
0.7387312,0.49941042,0.4822078,1
0.79382306,0.50114644,0.48206517,1
0.34891486,0.50117916,0.4822078,8
0.4223706,0.50114644,0.48206517,5
0.22704507,0.51188993,0.48384798,3
0.9357262,0.50298065,0.4828496,6
0.7003339,0.510547,0.48384798,7
0.7003339,0.50363576,0.48399058,7
0.7003339,0.5083852,0.48299223,7
0.33555928,0.52286273,0.48313484,8
0.15776294,0.4990501,0.48299223,2
0.91235393,0.5067147,0.48277828,6
0.32387313,0.47785786,0.48242173,8
0.24290484,0.5074353,0.48227912,3
0.7445743,0.50828695,0.4828496,1
0.3914858,0.5021291,0.48242173,5
0.8981636,0.500262,0.4833488,6
0.65025043,0.5024566,0.48242173,7
0.49499166,0.5021946,0.48227912,0
0.5751252,0.49931216,0.48249304,9
0.20617697,0.48961678,0.4829209,3
0.30968282,0.50114644,0.48206517,8
0.6368948,0.4979692,0.4846324,7
0.4933222,0.47173274,0.48227912,0
0.55008346,0.49482477,0.482707,9
0.3505843,0.50094986,0.48249304,8
0.57429045,0.5,0.4821365,9
0.7595993,0.4918441,0.4828496,1
0.41736227,0.49852604,0.48227912,5
0.28380635,0.5,0.4822078,8
0.8747913,0.49757615,0.48277828,6
0.40984976,0.5021291,0.48370534,5
0.5383973,0.501736,0.48242173,0
0.69616026,0.50134295,0.48256436,7
0.78797996,0.5080249,0.4829209,1
0.7537563,0.50157225,0.48306355,1
0.70283806,0.48473632,0.48320615,7
0.5717863,0.5026204,0.48249304,9
0.509182,0.44729775,0.4822078,0
0.2821369,0.52145433,0.48541683,3
0.75626045,0.5005241,0.4821365,1
0.67529213,0.50094986,0.4822078,7
0.14106844,0.5227645,0.48399058,2
0.22621036,0.50104815,0.48227912,3
0.4357262,0.5203079,0.4828496,5
0.5400668,0.49731413,0.48320615,0
0.8171953,0.50805765,0.48306355,1
0.918197,0.52581066,0.4822078,6
0.2721202,0.5020963,0.4833488,3
0.52504176,0.5171962,0.48370534,0
0.6836394,0.4977727,0.4821365,7
0.8388982,0.48365542,0.48263568,6
0.5300501,0.4773993,0.48235044,0
0.3397329,0.51621354,0.4828496,8
0.71869785,0.4750737,0.48206517,7
0.16777964,0.49502128,0.482707,2
0.7479132,0.5234851,0.48520288,1
0.4457429,0.49737963,0.4822078,5
0.15025042,0.4760891,0.48227912,2
0.55676126,0.52607274,0.48548812,9
0.47579297,0.50327545,0.4833488,0
0.16611019,0.50550276,0.48313484,2
0.70534223,0.5028824,0.4840619,7
0.6160267,0.52151984,0.48235044,9
0.26794657,0.5003275,0.48263568,3
0.9148581,0.5139535,0.4822078,6
0.630217,0.5031772,0.4822078,9
0.8864775,0.5185719,0.48235044,6
0.43238732,0.4968228,0.48299223,5
0.65776294,0.4619063,0.48249304,7
0.38564274,0.5019325,0.48242173,5
0.39315525,0.5129381,0.4835627,5
0.8530885,0.49158204,0.48762748,6
0.61686146,0.47972485,0.4829209,9
0.7762938,0.5005241,0.48741353,1
0.6552588,0.5025876,0.4828496,7
0.85225374,0.499869,0.48320615,6
0.8597663,0.5147396,0.4821365,6
0.27712855,0.49773994,0.4821365,3
0.55926543,0.49973795,0.48377666,9
0.18447413,0.51942354,0.482707,3
0.44657764,0.510547,0.48242173,5
0.13522537,0.49420244,0.48256436,2
0.2579299,0.4988536,0.4821365,3
0.77462435,0.49498853,0.48235044,1
0.65108514,0.5000655,0.48249304,7
0.5367279,0.50370127,0.484775,0
0.8597663,0.5002948,0.48277828,6
0.65191984,0.49171308,0.48242173,7
0.62103504,0.50131017,0.4821365,9
0.59766275,0.5005568,0.4821365,9
0.42487478,0.47494268,0.48249304,5
0.83555925,0.52374715,0.4821365,6
0.40984976,0.5091713,0.48498896,5
0.40734556,0.49387488,0.4822078,5
0.8013356,0.49810022,0.48448977,1
0.17028381,0.50127745,0.48363402,2
0.29883137,0.49832952,0.48320615,8
0.5008347,0.5062234,0.48235044,0
0.3539232,0.5015067,0.4822078,8
0.58931553,0.48588273,0.4828496,9
0.77295494,0.50153947,0.48235044,1
0.85141903,0.50298065,0.48299223,6
0.1669449,0.47546676,0.48249304,2
0.8155259,0.50153947,0.48320615,1
0.2612688,0.47707173,0.48277828,3
0.17195326,0.5226662,0.48520288,2
0.79048413,0.5134622,0.4833488,1
0.4924875,0.5,0.48242173,0
0.7278798,0.47946283,0.48363402,1
0.7462437,0.49875534,0.48227912,1
0.5442404,0.5,0.482707,0
0.22036728,0.50117916,0.48206517,3
0.44490817,0.5016705,0.4822078,5
0.53589314,0.51699966,0.48570207,0
0.25626042,0.50792664,0.4821365,3
0.51919866,0.51536196,0.482707,0
0.17863105,0.49361283,0.482707,2
0.54841405,0.49787095,0.48555943,9
0.5409015,0.4875205,0.48306355,0
0.43656093,0.5168359,0.48306355,5
0.5400668,0.5129381,0.4821365,0
0.59015024,0.53704554,0.48227912,9
0.2687813,0.4910252,0.48227912,3
0.8706177,0.49151653,0.4822078,6
0.69616026,0.5223714,0.48263568,7
0.5943239,0.5091713,0.48249304,9
0.3305509,0.4831641,0.48256436,8
0.38731217,0.5262365,0.48227912,5
0.5,0.4967573,0.4828496,0
0.9382304,0.50298065,0.4821365,6
0.28130218,0.51415,0.48242173,3
0.5642738,0.49757615,0.48277828,9
0.3430718,0.5110383,0.48306355,8
0.46744573,0.50805765,0.4834201,0
0.7595993,0.49066493,0.4835627,1
0.5951586,0.50157225,0.48235044,9
0.22704507,0.5,0.4822078,3
0.15525876,0.5226662,0.48227912,2
0.90233725,0.5083852,0.48299223,6
0.70617694,0.49980348,0.4821365,7
0.33222038,0.49721587,0.48227912,8
0.8146911,0.5120537,0.4822078,1
0.44407347,0.49872255,0.48263568,5
0.37646076,0.50104815,0.48242173,5
0.37646076,0.49711758,0.4840619,5
0.7896494,0.49996725,0.48227912,1
0.11018364,0.50085163,0.48227912,2
0.61018366,0.49701932,0.48235044,9
0.6218698,0.51487064,0.4834201,9
0.41652754,0.51745826,0.48256436,5
0.3914858,0.48702917,0.48541683,5
0.7278798,0.49908286,0.48206517,1
0.7838063,0.52404195,0.48548812,1
0.79048413,0.4934163,0.482707,1
0.8380634,0.5,0.48227912,6
0.52921534,0.48103505,0.48670042,0
0.5542571,0.50121194,0.48513156,9
0.4766277,0.50314444,0.48242173,0
0.4766277,0.49944317,0.48227912,0
0.8547579,0.45813954,0.48235044,6
0.6235392,0.49331805,0.4822078,9
0.7287145,0.5,0.48277828,1
0.86644405,0.4872912,0.4822078,6
0.48163605,0.49721587,0.482707,0
0.8472454,0.49980348,0.4822078,6
0.509182,0.5020308,0.48277828,0
0.69532555,0.49941042,0.48263568,7
0.18530884,0.50108093,0.4822078,3
0.615192,0.48290205,0.4821365,9
0.7370618,0.4977072,0.48227912,1
0.9056761,0.5,0.4822078,6
0.6469115,0.50543725,0.48377666,7
0.46494156,0.50596136,0.4845611,0
0.28297162,0.50075334,0.48242173,8
0.72704506,0.48270553,0.485916,1
0.9282137,0.49724862,0.48277828,6
0.5843072,0.48630854,0.48313484,9
0.60267115,0.51513267,0.48235044,9
0.4223706,0.5048804,0.4821365,5
0.13439065,0.49230266,0.48320615,2
0.254591,0.51667213,0.4822078,3
0.45325541,0.49338356,0.48242173,5
0.13439065,0.5068457,0.4822078,2
0.8397329,0.5067147,0.48570207,6
0.3572621,0.50104815,0.4821365,8
0.6769616,0.48496562,0.4829209,7
0.14023373,0.48218146,0.48227912,2
0.82554257,0.5188667,0.48235044,6
0.5317195,0.47965935,0.48306355,0
0.76711184,0.5173272,0.48242173,1
0.52838063,0.48267278,0.48235044,0
0.6777963,0.48948574,0.4822078,7
0.07095159,0.4821487,0.48227912,2
0.8013356,0.48467082,0.48235044,1
0.29883137,0.49895185,0.4821365,8
0.52838063,0.5111693,0.48249304,0
0.57929885,0.50117916,0.48206517,9
0.3806344,0.5,0.4821365,5
0.7629382,0.48290205,0.48677173,1
0.4348915,0.5185064,0.48277828,5
0.85559267,0.4817884,0.48327747,6
0.4390651,0.5005241,0.48242173,5
0.6452421,0.4840485,0.48227912,7
0.33555928,0.5230593,0.48242173,8
0.85893154,0.49819848,0.482707,6
0.6051753,0.52125776,0.482707,9
0.9307179,0.5223714,0.48320615,6
0.45075125,0.50114644,0.48206517,5
0.18530884,0.51166064,0.48377666,3
0.9056761,0.50117916,0.4822078,6
0.2954925,0.5080249,0.48249304,8
0.72621036,0.48037997,0.48227912,1
0.39565945,0.50530624,0.48242173,5
0.71953255,0.49973795,0.4834201,7
0.7704508,0.4851949,0.4821365,1
0.37312186,0.50117916,0.48206517,8
0.2721202,0.5024566,0.4821365,3
0.79716194,0.49908286,0.48256436,1
0.116026714,0.5199804,0.4841332,2
0.1803005,0.47199476,0.4829209,2
0.31886476,0.500131,0.48256436,8
0.11936561,0.50088435,0.4833488,2
0.5759599,0.52207667,0.48399058,9
0.7846411,0.5,0.4829209,1
0.6327212,0.50039303,0.48227912,7
0.35976627,0.48211595,0.48249304,8
0.24958263,0.5200131,0.4834201,3
0.18447413,0.51627904,0.4834201,3
0.81218696,0.5005568,0.4821365,1
0.81218696,0.5005896,0.48263568,1
0.509182,0.5,0.48227912,0
0.118530884,0.49528334,0.482707,2
0.3739566,0.4979037,0.48235044,5
0.6560935,0.50343925,0.48242173,7
0.7913189,0.48205045,0.48235044,1
0.16527545,0.51677036,0.48227912,2
0.2954925,0.48015067,0.48249304,8
0.78046745,0.5292172,0.48306355,1
0.84307176,0.49518508,0.48256436,6
0.14190318,0.5005241,0.4822078,2
0.58848083,0.5,0.4821365,9
0.8505843,0.5182116,0.48235044,6
0.7587646,0.49511954,0.4821365,1
0.38230383,0.5143793,0.48363402,5
0.769616,0.5045856,0.48256436,1
0.4732888,0.5,0.48227912,0
0.43322203,0.5205044,0.4845611,5
0.5984975,0.49606943,0.482707,9
0.836394,0.4853259,0.48313484,6
0.884808,0.5025876,0.4828496,6
0.884808,0.50176877,0.48327747,6
0.54841405,0.50828695,0.48299223,9
0.67863107,0.48617753,0.48256436,7
0.5859766,0.50121194,0.48227912,9
0.3130217,0.51326567,0.4821365,8
0.6427379,0.48804456,0.4871283,7
0.8447412,0.48024893,0.48242173,6
0.836394,0.5175565,0.4853455,6
0.442404,0.50114644,0.48242173,5
0.8322204,0.49950868,0.48391926,6
0.46828046,0.50170326,0.48242173,0
0.84974957,0.49063218,0.4841332,6
0.60350585,0.47199476,0.4822078,9
0.57429045,0.501605,0.48227912,9
0.7754591,0.50101537,0.48227912,1
0.5534224,0.5133967,0.48313484,9
0.86644405,0.49852604,0.48320615,6
0.9148581,0.52158535,0.48249304,6
