scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.78130215,0.501998,0.48235044,1
0.55592656,0.5094006,0.48227912,9
0.11018364,0.5023256,0.48256436,2
0.33889815,0.4782509,0.48256436,8
0.20951585,0.48119882,0.4822078,3
0.7070117,0.50131017,0.48420453,7
0.6293823,0.49158204,0.48306355,9
0.50250417,0.4739273,0.4821365,0
0.31886476,0.5239109,0.4822078,8
0.23539232,0.50301343,0.4828496,3
0.36727878,0.50147396,0.48227912,8
0.20200334,0.50501144,0.48448977,3
0.6836394,0.49282673,0.48370534,7
0.6794658,0.50157225,0.4821365,7
0.6702838,0.50131017,0.4822078,7
0.6702838,0.5203079,0.48263568,7
0.52838063,0.48702917,0.48370534,0
0.3739566,0.5143793,0.48320615,5
0.418197,0.50795937,0.4821365,5
0.3464107,0.5091713,0.48327747,8
0.64774626,0.4974779,0.48377666,7
0.4223706,0.4979692,0.48277828,5
0.6928214,0.5111038,0.48313484,7
0.3338898,0.5,0.48306355,8
0.72621036,0.5,0.48227912,1
0.630217,0.50157225,0.48227912,9
0.67111856,0.50530624,0.48235044,7
0.46076795,0.5093351,0.48227912,0
0.7479132,0.48408124,0.48263568,1
0.4524207,0.5,0.4822078,5
0.15943238,0.49780545,0.48249304,2
0.79048413,0.49685556,0.48249304,1
0.14106844,0.5002948,0.48242173,2
0.18280467,0.47920078,0.4822078,2
0.79382306,0.49194235,0.48242173,1
0.45075125,0.49715033,0.4822078,5
0.7237062,0.46724534,0.48249304,1
0.6135225,0.49832952,0.4822078,9
0.730384,0.50098264,0.48256436,1
0.16277128,0.5356371,0.4821365,2
0.8873122,0.5211595,0.4828496,6
0.28964943,0.51889944,0.48263568,8
0.65191984,0.50117916,0.48206517,7
0.9474124,0.49944317,0.4822078,6
0.64774626,0.5299705,0.482707,7
0.56594324,0.5,0.48313484,9
0.4390651,0.48408124,0.4833488,5
0.869783,0.49895185,0.48235044,6
0.7237062,0.49217165,0.4835627,1
0.74290484,0.5176875,0.48805535,1
0.49833056,0.5226662,0.4821365,0
0.61853087,0.48375368,0.48242173,9
0.7479132,0.51706517,0.48242173,1
0.83388984,0.4824435,0.4822078,6
0.70534223,0.49846053,0.48263568,7
0.4315526,0.50170326,0.48206517,5
0.87896496,0.50786114,0.48235044,6
0.7629382,0.5002293,0.4822078,1
0.64190316,0.5,0.48235044,7
0.5826377,0.5,0.482707,9
0.29883137,0.48205045,0.4821365,8
0.8330551,0.49764165,0.4828496,6
0.35559267,0.5004913,0.48256436,8
0.44824708,0.36681953,0.48256436,5
0.4382304,0.48267278,0.4821365,5
0.24707846,0.48738945,0.48299223,3
0.7161937,0.5273174,0.482707,7
0.15776294,0.4873567,0.48256436,2
0.63439065,0.50710773,0.48306355,7
0.55008346,0.49980348,0.4822078,9
0.91318864,0.50609237,0.4828496,6
0.8998331,0.5026859,0.48227912,6
0.8263773,0.50131017,0.4821365,6
0.82888144,0.50091714,0.4822078,6
0.82888144,0.4651818,0.48227912,6
0.2621035,0.51025224,0.48420453,3
0.37312186,0.5002948,0.48299223,8
0.33222038,0.4997052,0.48242173,8
0.14190318,0.4637406,0.48263568,2
0.78130215,0.51015395,0.4821365,1
0.32470784,0.5068785,0.48277828,8
0.67529213,0.50081885,0.4822078,7
0.14691152,0.5197838,0.4840619,2
0.91235393,0.49715033,0.4821365,6
0.35809684,0.4817884,0.48227912,8
0.7086811,0.5047822,0.48235044,7
0.8171953,0.50992465,0.48277828,1
0.68113524,0.487848,0.4864865,7
0.23789649,0.5269571,0.48370534,3
0.2621035,0.49839503,0.4821365,3
0.73455757,0.4966918,0.48306355,1
0.045075126,0.48955125,0.48277828,2
0.9315526,0.5,0.4822078,6
0.7237062,0.48571897,0.48277828,1
0.7045075,0.50340647,0.48227912,7
0.7629382,0.4986898,0.4845611,1
0.16277128,0.46338028,0.48277828,2
0.7078464,0.49272847,0.48242173,7
0.77378964,0.50088435,0.48206517,1
0.81218696,0.5,0.48235044,1
0.10016695,0.4743531,0.48377666,2
0.53505844,0.4887979,0.48242173,0
0.418197,0.4853914,0.4821365,5
0.84140235,0.50098264,0.48235044,6
0.79799664,0.5060596,0.48235044,1
0.31886476,0.5311497,0.48263568,8
0.4282137,0.4773993,0.48227912,5
0.73622704,0.51087457,0.48313484,1
0.73622704,0.5,0.48249304,1
0.41068447,0.4986243,0.4828496,5
0.20200334,0.5000328,0.48206517,3
0.13939899,0.47985587,0.482707,2
0.33138564,0.4760891,0.48299223,8
0.35308847,0.6289879,0.4822078,4
0.10684474,0.50101537,0.48249304,2
0.091819696,0.5031772,0.48370534,2
0.630217,0.5068785,0.48306355,9
0.4357262,0.48339337,0.48263568,5
0.84808016,0.50088435,0.48242173,6
0.77462435,0.49832952,0.482707,1
0.221202,0.49764165,0.48313484,3
0.6018364,0.49931216,0.48363402,9
0.39065108,0.5070422,0.48206517,5
0.22954924,0.5025549,0.48313484,3
0.7003339,0.5,0.4821365,7
0.37312186,0.49361283,0.48227912,8
0.53589314,0.50147396,0.48227912,0
0.3881469,0.5068457,0.48227912,5
0.663606,0.47900426,0.48235044,7
0.34140235,0.4968883,0.48627254,8
0.34140235,0.4974779,0.48227912,8
0.09015025,0.49947593,0.48227912,2
0.5509182,0.49803472,0.48256436,9
0.8297162,0.5,0.48227912,6
0.3881469,0.501867,0.48242173,5
0.6218698,0.48267278,0.4822078,9
0.65692824,0.4830986,0.48620123,7
0.28297162,0.5026859,0.48235044,8
0.8706177,0.50062233,0.4821365,6
0.84808016,0.50091714,0.48206517,6
0.81135225,0.5132984,0.4822078,1
0.66444075,0.5,0.48235044,7
0.61185306,0.50094986,0.4821365,9
0.47746244,0.48198494,0.482707,0
0.44323874,0.50815594,0.4822078,5
0.5634391,0.4747134,0.4821365,9
0.22787979,0.48358992,0.48235044,3
0.65025043,0.49636424,0.48235044,7
0.45575958,0.50556827,0.48263568,5
0.45575958,0.4820177,0.48242173,5
0.44991654,0.49960694,0.4821365,5
0.33889815,0.5189322,0.48249304,8
0.87979966,0.49934492,0.4833488,6
0.09933222,0.50163776,0.482707,2
0.5609349,0.5026531,0.48349142,9
0.20200334,0.5005568,0.48206517,3
0.66444075,0.5069112,0.48377666,7
0.46994993,0.49960694,0.4822078,0
0.8238731,0.49492303,0.4834201,6
0.6803005,0.5276122,0.4835627,7
0.9148581,0.48617753,0.4822078,6
0.6051753,0.51657385,0.4833488,9
0.3505843,0.5020636,0.48206517,8
0.7462437,0.50111365,0.48227912,1
0.28964943,0.5065837,0.48242173,8
0.37979966,0.50501144,0.48242173,5
0.6919866,0.50101537,0.4822078,7
0.23539232,0.50068784,0.4821365,3
0.7378965,0.5,0.4821365,1
0.7988314,0.4986243,0.48498896,1
0.4081803,0.49832952,0.482707,5
0.22537562,0.49511954,0.4834201,3
0.73288816,0.50045854,0.48263568,1
0.91235393,0.5,0.4821365,6
0.6986644,0.51536196,0.48327747,7
0.6844741,0.49325255,0.49261928,7
0.39816362,0.5029479,0.48242173,5
0.50584304,0.515755,0.48427582,0
0.089315526,0.47920078,0.4833488,2
0.70283806,0.49872255,0.48263568,7
0.32804674,0.5023583,0.48227912,8
0.54841405,0.5004258,0.4822078,9
0.12103506,0.5026531,0.48377666,2
0.68113524,0.5007206,0.4829209,7
0.82470787,0.50579756,0.48263568,6
0.49749583,0.4846053,0.4822078,0
0.68196994,0.48847035,0.48320615,7
0.81051755,0.5013757,0.4821365,1
0.61018366,0.5,0.48263568,9
0.34223706,0.49285948,0.4821365,8
0.49499166,0.51195544,0.4828496,0
0.8505843,0.48817557,0.48256436,6
0.730384,0.48368818,0.4835627,1
0.64774626,0.4888634,0.4833488,7
0.28380635,0.5268261,0.4822078,8
0.2621035,0.5090403,0.4834201,3
0.6702838,0.47595808,0.48434713,7
0.14858097,0.49132,0.4853455,2
0.45158598,0.500131,0.48249304,5
0.4657763,0.50366855,0.48256436,0
0.54173625,0.50799215,0.4822078,0
0.7470785,0.6121192,0.48256436,1
0.67278796,0.5125778,0.48349142,7
0.2687813,0.48067474,0.48313484,3
0.88981634,0.4989191,0.48384798,6
0.8505843,0.4886014,0.48427582,6
0.6978297,0.5065509,0.4840619,7
0.4799666,0.50104815,0.4821365,0
0.42070118,0.506944,0.48256436,5
0.58848083,0.4803472,0.48805535,9
0.35559267,0.52148706,0.48277828,8
0.66527545,0.5,0.48249304,7
0.7237062,0.5003603,0.48242173,1
0.78714526,0.50127745,0.48299223,1
0.77462435,0.49158204,0.4828496,1
0.118530884,0.51005566,0.4829209,2
0.33639398,0.5175565,0.4828496,8
0.62103504,0.5144448,0.48242173,9
0.83555925,0.5393056,0.4828496,6
0.5918197,0.48021618,0.48541683,9
