scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.5,0.4729119,0.48313484,0
0.39816362,0.5128071,0.4833488,5
0.26794657,0.47016048,0.48277828,3
0.25959933,0.50114644,0.48277828,3
0.8530885,0.4752047,0.48370534,6
0.49833056,0.5143138,0.48605862,0
0.43739566,0.49711758,0.48227912,5
0.43656093,0.4807075,0.48384798,5
0.48831385,0.51074356,0.48399058,0
0.8689482,0.48358992,0.48249304,6
0.2312187,0.52640027,0.48227912,3
0.83472455,0.5029479,0.48577338,6
0.40317196,0.512283,0.4834201,5
0.40901503,0.5024566,0.4822078,5
0.5617696,0.4732722,0.48306355,9
0.27879798,0.51722896,0.48235044,3
0.27879798,0.5205372,0.48235044,3
0.8547579,0.48391744,0.48612994,6
0.6093489,0.50068784,0.4821365,9
0.24540901,0.47173274,0.48327747,3
0.6051753,0.49518508,0.48277828,9
0.85559267,0.47887325,0.48256436,6
0.06677797,0.52132326,0.4821365,2
0.38731217,0.50111365,0.4821365,5
0.7587646,0.5049787,0.4821365,1
0.21535893,0.5029479,0.48256436,3
0.5,0.50298065,0.48256436,0
0.3472454,0.5021618,0.48277828,8
0.4799666,0.4955781,0.4829209,0
0.51085144,0.4978382,0.4821365,0
0.3397329,0.4638061,0.48256436,8
0.62020034,0.5,0.48227912,9
0.71953255,0.51031774,0.48227912,7
0.25542572,0.49145103,0.4821365,3
0.38564274,0.49692106,0.48235044,5
0.5,0.4886669,0.48748484,0
0.8080134,0.5,0.48448977,1
0.5442404,0.5021946,0.48235044,0
0.60350585,0.5019325,0.48320615,9
0.48080134,0.5097609,0.48249304,0
0.24624375,0.5,0.48235044,3
0.47746244,0.47864395,0.48227912,0
0.7145242,0.5025221,0.48227912,7
0.18196996,0.48499838,0.48277828,2
0.46410686,0.49620047,0.48235044,0
0.4657763,0.4968883,0.4853455,0
0.4657763,0.5005568,0.48242173,0
0.35559267,0.49695382,0.4822078,8
0.9624374,0.4895185,0.48277828,6
0.34891486,0.5,0.48235044,8
0.515025,0.48300034,0.48277828,0
0.8071786,0.5,0.4822078,1
0.7996661,0.49996725,0.4829209,1
0.5826377,0.4866361,0.48235044,9
0.50584304,0.5069767,0.4821365,0
0.76544243,0.49918112,0.48263568,1
0.8163606,0.53979695,0.48306355,1
0.5542571,0.5421225,0.4821365,9
0.7228714,0.5,0.48227912,1
0.615192,0.48300034,0.482707,9
0.2178631,0.5,0.48206517,3
0.8747913,0.5178513,0.4822078,6
0.6694491,0.5074353,0.48235044,7
0.9449082,0.50278413,0.48399058,6
0.61686146,0.5152309,0.48363402,9
0.074290484,0.49620047,0.4840619,2
0.55008346,0.5003275,0.4846324,9
0.44991654,0.48761874,0.48320615,5
0.31719533,0.5,0.4821365,8
0.360601,0.4832296,0.4833488,8
0.8330551,0.49069768,0.48349142,6
0.61101836,0.5154602,0.48235044,9
0.7921536,0.47677693,0.4835627,1
0.23789649,0.5,0.48349142,3
0.19616027,0.5308549,0.48235044,3
0.875626,0.5022928,0.4822078,6
0.67111856,0.5023583,0.4833488,7
0.4891486,0.51044875,0.4829209,0
0.45575958,0.5,0.48349142,5
0.45575958,0.47808713,0.48242173,5
0.105175294,0.50956434,0.48320615,2
0.49582636,0.50062233,0.482707,0
0.68113524,0.48257452,0.48249304,7
0.48497495,0.53727484,0.48235044,0
0.22537562,0.5045856,0.48277828,3
0.72537565,0.51716346,0.48320615,1
0.5,0.50114644,0.48227912,0
0.28464106,0.48132983,0.48249304,8
0.8013356,0.4961677,0.48249304,1
0.55008346,0.5007861,0.4840619,9
0.5943239,0.49882084,0.4821365,9
0.62020034,0.5028169,0.4822078,9
0.65025043,0.5093351,0.48299223,7
0.5993322,0.5343269,0.48363402,9
0.6227045,0.50081885,0.4822078,9
0.7629382,0.50157225,0.4822078,1
0.17946577,0.5021291,0.48227912,2
0.39065108,0.5022928,0.48227912,5
0.5467446,0.50979364,0.4821365,9
0.22704507,0.50088435,0.48206517,3
0.91318864,0.49931216,0.48263568,6
0.78130215,0.5023911,0.4822078,1
0.37646076,0.48401573,0.4821365,5
0.5776294,0.49302325,0.4833488,9
0.7078464,0.4985588,0.4822078,7
0.31886476,0.48653784,0.4821365,8
0.6560935,0.4989846,0.48263568,7
0.67278796,0.579037,0.48206517,7
0.40651086,0.49996725,0.48227912,5
0.40651086,0.5271864,0.48235044,5
0.8864775,0.48811007,0.48256436,6
0.7370618,0.5090075,0.48313484,1
0.3163606,0.5018343,0.48299223,8
0.8230384,0.5002948,0.48327747,6
0.32387313,0.5026204,0.4853455,8
0.60601,0.50320995,0.48299223,9
0.44073457,0.50291514,0.4864865,5
0.6611018,0.48368818,0.4822078,7
0.35893154,0.52155256,0.48227912,8
0.5692821,0.51729447,0.48277828,9
0.6761269,0.4924009,0.48641518,7
0.54173625,0.48375368,0.48242173,0
0.4732888,0.49908286,0.4829209,0
0.64190316,0.5358009,0.48349142,7
0.64858097,0.5160825,0.4822078,7
0.3914858,0.48427776,0.4833488,5
0.28714523,0.51028496,0.4829209,8
0.5784641,0.49954143,0.48227912,9
0.966611,0.489453,0.48249304,6
0.6844741,0.49485752,0.48484632,7
0.6844741,0.49810022,0.48249304,7
0.5383973,0.5,0.4821365,0
0.4524207,0.49888635,0.48541683,5
0.37228715,0.49957418,0.4822078,8
0.37228715,0.529774,0.48755616,8
0.9140234,0.50795937,0.48299223,6
0.59015024,0.5,0.4847037,9
0.6828047,0.49780545,0.48448977,7
0.3739566,0.48660335,0.4845611,5
0.8380634,0.4740583,0.4822078,6
0.5918197,0.5201769,0.48677173,9
0.75709516,0.5179496,0.4822078,1
0.5208681,0.55283326,0.48277828,0
0.19282137,0.49541435,0.48242173,3
0.84140235,0.5001638,0.48306355,6
0.25959933,0.4968883,0.48320615,3
0.3338898,0.49554536,0.484775,8
0.6460768,0.5093023,0.48235044,7
0.52504176,0.50117916,0.48242173,0
0.3772955,0.51529646,0.4833488,5
0.46744573,0.4664592,0.48249304,0
0.50584304,0.5,0.4834201,0
0.1560935,0.49836227,0.4828496,2
0.75041735,0.5,0.4821365,1
0.43656093,0.51211923,0.48420453,5
0.43656093,0.51939076,0.48306355,5
0.17779633,0.48339337,0.48242173,2
0.26794657,0.55745167,0.4822078,3
0.7487479,0.5005241,0.48256436,1
0.8088481,0.50386506,0.48235044,1
0.5759599,0.4955781,0.482707,9
0.08597663,0.45807403,0.4822078,2
0.7070117,0.5066492,0.48377666,7
0.6928214,0.5173272,0.4822078,7
0.41652754,0.5254176,0.4828496,5
0.29048413,0.5210285,0.482707,8
0.35225376,0.4999345,0.48227912,8
0.5617696,0.49344906,0.48256436,9
0.45993322,0.51506716,0.482707,0
0.36811352,0.49895185,0.4829209,8
0.803005,0.5,0.48370534,1
0.23372287,0.49741238,0.4822078,3
0.83388984,0.51686865,0.4822078,6
0.4799666,0.5202096,0.48313484,0
0.4390651,0.5023256,0.4822078,5
0.3739566,0.51202095,0.4822078,5
0.53589314,0.5,0.48256436,0
0.5,0.48044547,0.48399058,0
0.78046745,0.49973795,0.48227912,1
0.15859766,0.5031117,0.48249304,2
0.5308848,0.5067147,0.4821365,0
0.77963275,0.5292172,0.4821365,1
0.35559267,0.49138552,0.48320615,8
0.61936563,0.5021946,0.4821365,9
0.6836394,0.49901736,0.48277828,7
0.54924875,0.49187684,0.48277828,9
0.7070117,0.50094986,0.48242173,7
0.18113522,0.50075334,0.48256436,2
0.52003336,0.49384212,0.48299223,0
0.67195326,0.5067147,0.48299223,7
0.29465777,0.5004913,0.48227912,8
0.35893154,0.49983624,0.48235044,8
0.39649415,0.500131,0.48277828,5
0.2003339,0.4954471,0.48384798,3
0.58764607,0.5042909,0.4829209,9
