scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.44824708,0.5109728,0.48299223,5
0.58681136,0.4862103,0.48306355,9
0.81051755,0.501736,0.4828496,1
0.39816362,0.49046838,0.482707,5
0.7687813,0.50340647,0.48277828,1
0.78797996,0.49990174,0.48256436,1
0.5709516,0.5,0.4822078,9
0.8923205,0.50828695,0.48327747,6
0.875626,0.501605,0.48363402,6
0.418197,0.5159843,0.48313484,5
0.47412354,0.4929905,0.48227912,0
0.40651086,0.50108093,0.48235044,5
0.15191987,0.52587616,0.4835627,2
0.13355593,0.5242712,0.48256436,2
0.327212,0.5005568,0.4821365,8
0.6494157,0.5047167,0.48363402,7
0.1903172,0.5059941,0.4821365,3
0.91318864,0.5155257,0.48434713,6
0.50166947,0.49924666,0.48249304,0
0.5701169,0.50098264,0.4821365,9
0.5308848,0.48060924,0.48235044,0
0.73956597,0.51644284,0.48441845,1
0.57345575,0.50710773,0.48227912,9
0.41318864,0.4676384,0.48227912,5
0.16444074,0.517622,0.48327747,2
0.44657764,0.5014412,0.482707,5
0.13856427,0.49525058,0.48249304,2
0.8547579,0.50088435,0.4822078,6
0.54340565,0.51008844,0.4821365,0
0.8380634,0.5050442,0.48299223,6
0.7687813,0.50779563,0.4834201,1
0.7821369,0.4988536,0.48370534,1
0.8681135,0.5000328,0.48227912,6
0.0442404,0.5377006,0.4829209,2
0.35642737,0.50304615,0.48263568,8
0.89565945,0.5001638,0.48227912,6
0.3806344,0.515755,0.4821365,5
0.54173625,0.5026859,0.48206517,0
0.76043403,0.5289551,0.48227912,1
0.10016695,0.5041271,0.48320615,2
0.6469115,0.5220439,0.48313484,7
0.20868114,0.50163776,0.48235044,3
0.67111856,0.500131,0.48249304,7
0.17863105,0.48378643,0.48227912,2
0.3297162,0.50091714,0.48235044,8
0.44490817,0.5005568,0.48399058,5
0.21368948,0.50117916,0.48206517,3
0.8539232,0.50117916,0.48242173,6
0.8564274,0.5040616,0.48235044,6
0.30383974,0.48037997,0.484775,8
0.7378965,0.5,0.48206517,1
0.48998332,0.49875534,0.48391926,0
0.57345575,0.5128726,0.48227912,9
0.57345575,0.51487064,0.482707,9
0.7228714,0.50131017,0.48227912,1
0.77462435,0.49734688,0.4821365,1
0.28714523,0.47494268,0.48313484,8
0.44073457,0.5026859,0.48242173,5
0.3706177,0.5027514,0.48227912,8
0.5,0.4977072,0.48227912,0
0.8447412,0.5000655,0.48206517,6
0.78046745,0.49380937,0.4822078,1
0.58931553,0.5153947,0.4821365,9
0.54924875,0.49410415,0.4828496,9
0.32387313,0.51716346,0.48227912,8
0.49916527,0.49174583,0.48277828,0
0.84974957,0.49944317,0.4828496,6
0.40317196,0.51202095,0.48242173,5
0.23205343,0.5039633,0.48242173,3
0.45325541,0.5022928,0.48306355,5
0.68864775,0.5150344,0.48242173,7
0.75792986,0.5077301,0.48263568,1
0.45742905,0.53753686,0.4829209,5
0.6828047,0.5130364,0.4821365,7
0.52587646,0.5003275,0.4828496,0
0.107679464,0.5076646,0.4822078,2
0.5,0.50104815,0.48263568,0
0.90651083,0.50094986,0.48235044,6
0.65692824,0.475434,0.48299223,7
0.7988314,0.5185064,0.48427582,1
0.87312186,0.50340647,0.482707,6
0.31886476,0.5,0.48242173,8
0.6076795,0.49737963,0.48235044,9
0.581803,0.5001965,0.48277828,9
0.581803,0.499869,0.48299223,9
0.8205342,0.6424828,0.48227912,6
0.5851419,0.51948905,0.4821365,9
0.65776294,0.5007206,0.4828496,7
0.16611019,0.51680315,0.48548812,2
0.16193657,0.5093351,0.48384798,2
0.3806344,0.50340647,0.4828496,5
0.88981634,0.51283985,0.48313484,6
0.14858097,0.5219129,0.48327747,2
0.5409015,0.5135932,0.4828496,0
0.37813023,0.5044219,0.4822078,5
0.4966611,0.501867,0.48263568,0
0.10851419,0.4784802,0.48242173,2
0.6252087,0.49908286,0.48520288,9
0.32804674,0.4548313,0.48135206,8
0.34474123,0.49105796,0.4829209,8
0.4190317,0.49266297,0.48313484,5
0.93489146,0.5134949,0.48249304,6
0.6494157,0.5027514,0.48570207,7
0.52504176,0.49757615,0.48384798,0
0.52504176,0.4956764,0.4834201,0
0.6777963,0.5093678,0.48256436,7
0.16026711,0.47884047,0.4834201,2
0.76043403,0.499869,0.48263568,1
0.7896494,0.4774648,0.48249304,1
0.6368948,0.51889944,0.48227912,7
0.7404007,0.47864395,0.4821365,1
0.8005008,0.48814282,0.4829209,1
0.2854758,0.48074025,0.482707,8
0.2854758,0.46862102,0.48277828,8
0.63439065,0.50081885,0.48420453,7
0.6076795,0.5059286,0.48306355,9
0.4724541,0.501867,0.48249304,0
0.52003336,0.5128071,0.4822078,0
0.52504176,0.50117916,0.48235044,0
0.91652757,0.51035047,0.48313484,6
0.91652757,0.5013757,0.4822078,6
0.85809684,0.49194235,0.4829209,6
0.38313857,0.52548313,0.48235044,5
0.29382303,0.50045854,0.4822078,8
0.26043406,0.47091386,0.48242173,3
0.5317195,0.50350475,0.482707,0
0.34223706,0.5016705,0.48256436,8
0.43322203,0.46999672,0.48227912,5
0.70951587,0.48591548,0.4821365,7
0.54257095,0.45460203,0.4829209,0
0.5,0.5,0.48242173,0
0.48497495,0.50114644,0.48227912,0
0.28631052,0.5220439,0.4829209,8
0.624374,0.48486733,0.4828496,9
0.63355595,0.49751064,0.48748484,7
0.754591,0.51218474,0.4822078,1
0.7320534,0.5025876,0.4859873,1
0.76460767,0.50075334,0.4821365,1
0.5525876,0.50733703,0.482707,9
0.4015025,0.48205045,0.48320615,5
0.78881466,0.49882084,0.48249304,1
0.8163606,0.51211923,0.48320615,1
0.8906511,0.5,0.482707,6
0.8906511,0.49931216,0.48249304,6
0.696995,0.4783164,0.48227912,7
0.654424,0.4988536,0.4871283,7
0.5475793,0.48132983,0.48227912,9
0.6385643,0.5,0.48249304,7
0.7854758,0.48205045,0.48306355,1
0.8196995,0.5020636,0.4834201,6
0.12437396,0.49626598,0.48235044,2
0.6494157,0.5001638,0.48235044,7
0.5926544,0.50098264,0.48227912,9
0.19699499,0.4784802,0.48242173,3
0.5133556,0.5025549,0.4821365,0
0.515025,0.4986243,0.4821365,0
0.68948245,0.50081885,0.48227912,7
0.8388982,0.49839503,0.48227912,6
0.7863105,0.50517523,0.4828496,1
0.19532554,0.5018015,0.4822078,3
0.69616026,0.522437,0.48498896,7
0.8155259,0.5107108,0.48249304,1
0.18196996,0.5085162,0.48242173,2
0.87896496,0.5,0.48384798,6
0.83555925,0.50278413,0.4835627,6
0.1903172,0.4954471,0.48277828,3
0.9015025,0.5044874,0.48448977,6
0.59015024,0.49846053,0.48227912,9
0.43238732,0.4908287,0.48249304,5
0.8631052,0.5,0.48227912,6
0.4282137,0.50337374,0.48227912,5
0.19782972,0.53681624,0.48242173,3
0.8055092,0.50094986,0.48249304,1
0.8572621,0.50075334,0.48206517,6
0.15442404,0.48905995,0.48641518,2
0.36811352,0.49895185,0.48277828,8
0.5066778,0.46773666,0.48313484,0
0.8530885,0.47206026,0.48206517,6
0.7312187,0.50117916,0.48206517,1
0.5208681,0.4874877,0.48242173,0
0.5,0.4987881,0.4822078,0
0.5,0.5,0.48227912,0
0.53589314,0.49832952,0.48249304,0
0.3464107,0.48290205,0.48227912,8
0.1903172,0.48653784,0.48363402,3
0.7086811,0.47143793,0.48256436,7
0.836394,0.49800196,0.4834201,6
0.21619366,0.51880115,0.4821365,3
0.5066778,0.50094986,0.48227912,0
0.6944908,0.50563383,0.4829209,7
0.7821369,0.50153947,0.48263568,1
0.27128547,0.49872255,0.4828496,3
0.56594324,0.4937111,0.4873422,9
0.581803,0.49498853,0.48448977,9
0.37228715,0.5005896,0.48242173,8
0.24791318,0.52207667,0.48306355,3
0.581803,0.5403865,0.48249304,9
0.90400666,0.5072388,0.4821365,6
0.5,0.48257452,0.48227912,0
0.18363939,0.49773994,0.48206517,2
0.109348916,0.5131346,0.48698565,2
0.78881466,0.49485752,0.48227912,1
0.78881466,0.49384212,0.4829209,1
0.918197,0.4988536,0.485916,6
0.73622704,0.5312152,0.4821365,1
0.40233722,0.50111365,0.4821365,5
0.35475793,0.47920078,0.482707,8
0.74207014,0.4942352,0.482707,1
0.61769617,0.50304615,0.48256436,9
0.76627713,0.51709795,0.48484632,1
0.90233725,0.48155913,0.4822078,6
0.85559267,0.52178186,0.4821365,6
0.35893154,0.5048804,0.48242173,8
0.56260437,0.5022601,0.48377666,9
0.8238731,0.4996397,0.4828496,6
0.54173625,0.50104815,0.48206517,0
0.39816362,0.5346872,0.4821365,5
0.81886476,0.49829677,0.48256436,1
0.24040067,0.5205372,0.48263568,3
0.49833056,0.4832296,0.4879127,0
0.6936561,0.4976744,0.4822078,7
0.5759599,0.49852604,0.48235044,9
0.7078464,0.50114644,0.48256436,7
0.65776294,0.5133312,0.48349142,7
0.14023373,0.49390763,0.48263568,2
0.418197,0.5003275,0.4821365,5
0.79799664,0.47965935,0.48227912,1
0.384808,0.5198493,0.482707,5
0.57429045,0.50612515,0.4835627,9
0.860601,0.50304615,0.4822078,6
0.46327212,0.5137242,0.48306355,0
0.24040067,0.50088435,0.48206517,3
0.8146911,0.4965935,0.4822078,1
0.754591,0.5187684,0.48256436,1
0.35976627,0.48191944,0.48277828,8
0.6527546,0.5021618,0.48227912,7
0.6527546,0.49439895,0.4833488,7
0.3614357,0.5046184,0.48277828,8
0.3614357,0.5203406,0.48256436,8
0.6928214,0.46573862,0.4821365,7
0.76377296,0.48024893,0.48242173,1
0.88898164,0.5020636,0.48206517,6
0.44407347,0.5039961,0.48313484,5
0.20868114,0.47346872,0.48263568,3
0.3614357,0.5130364,0.48256436,8
0.4732888,0.49279398,0.48306355,0
0.3572621,0.5242712,0.4841332,8
0.6385643,0.5,0.48256436,7
0.5100167,0.50117916,0.48206517,0
0.6318865,0.5026859,0.482707,7
0.5534224,0.5153947,0.48320615,9
0.43238732,0.49610218,0.48370534,5
0.7145242,0.51241404,0.48263568,7
0.69532555,0.49787095,0.48235044,7
0.6368948,0.4832296,0.4821365,7
0.21953255,0.5269571,0.4884119,3
0.37562606,0.45990828,0.48299223,5
0.5409015,0.5133312,0.48277828,0
0.6385643,0.47988865,0.48242173,7
0.2721202,0.5223714,0.48256436,3
0.26627713,0.47566327,0.48242173,3
0.53255427,0.520963,0.48242173,0
0.6936561,0.50068784,0.48313484,7
0.6402337,0.50298065,0.48227912,7
0.6861436,0.48123157,0.48299223,7
0.11519199,0.50111365,0.4821365,2
0.68196994,0.49793646,0.4822078,7
0.4966611,0.5106125,0.48363402,0
0.7863105,0.49737963,0.4822078,1
0.41569284,0.4821487,0.48320615,5
0.6986644,0.49708483,0.48235044,7
0.5383973,0.50304615,0.48227912,0
0.46661103,0.48123157,0.4829209,0
0.52003336,0.50101537,0.4821365,0
0.5684474,0.5,0.48263568,9
0.23205343,0.50068784,0.48327747,3
0.40567613,0.5,0.4833488,5
0.92737895,0.5082542,0.48242173,6
0.27462438,0.5189322,0.48320615,3
0.70283806,0.50108093,0.4822078,7
0.6218698,0.49040288,0.48206517,9
0.52838063,0.49318704,0.4822078,0
0.5,0.47120866,0.48306355,0
0.8706177,0.5163118,0.4822078,6
