scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.5692821,0.5095971,0.48263568,9
0.32804674,0.49813297,0.48498896,8
0.78797996,0.49947593,0.4833488,1
0.8873122,0.501867,0.48320615,6
0.7854758,0.5,0.48256436,1
0.47412354,0.5084507,0.4822078,0
0.29382303,0.49852604,0.48349142,8
0.16944908,0.46917787,0.4828496,2
0.6777963,0.5,0.48427582,7
0.54257095,0.5225025,0.48242173,0
0.42153588,0.4765149,0.48299223,5
0.312187,0.49502128,0.48584467,8
0.590985,0.50062233,0.4822078,9
0.11268781,0.5338028,0.4821365,2
0.88230383,0.4957419,0.4841332,6
0.79716194,0.51480514,0.48235044,1
0.47495827,0.49832952,0.48641518,0
0.17612688,0.48096955,0.48277828,2
0.4115192,0.49810022,0.484775,5
0.41068447,0.50157225,0.4822078,5
0.3639399,0.49662626,0.48491764,8
0.4357262,0.512283,0.48327747,5
0.60434055,0.50117916,0.48306355,9
0.60434055,0.49469376,0.48242173,9
0.52504176,0.47756305,0.48306355,0
0.6435726,0.48666885,0.48306355,7
0.46327212,0.48588273,0.48384798,0
0.7913189,0.45587945,0.4822078,1
0.3263773,0.50609237,0.48227912,8
0.5993322,0.4898133,0.4828496,9
0.47746244,0.5024566,0.48235044,0
0.76377296,0.51909596,0.48498896,1
0.42404008,0.50094986,0.4829209,5
0.21702838,0.49937767,0.4822078,3
0.5075125,0.5085162,0.48420453,0
0.6402337,0.49852604,0.48249304,7
0.20450751,0.5018998,0.48263568,3
0.48831385,0.5003603,0.48235044,0
0.49582636,0.501736,0.48384798,0
0.44156927,0.5020963,0.4822078,5
0.6377295,0.5,0.48227912,7
0.13522537,0.50985914,0.48441845,2
0.524207,0.50108093,0.4829209,0
0.524207,0.49990174,0.48256436,0
0.6402337,0.48558795,0.48299223,7
0.23789649,0.49960694,0.48206517,3
0.66527545,0.510416,0.48391926,7
0.6227045,0.5132329,0.48349142,9
0.85809684,0.50117916,0.48242173,6
0.3806344,0.4838847,0.48235044,5
0.2821369,0.5004258,0.48227912,3
0.45492488,0.51752377,0.4822078,5
0.7754591,0.49692106,0.4822078,1
0.7145242,0.5093678,0.48263568,7
0.42988315,0.48306584,0.48249304,5
0.4006678,0.48473632,0.482707,5
0.58096826,0.49027187,0.4845611,9
0.21619366,0.49728137,0.48235044,3
0.48998332,0.50117916,0.48242173,0
0.5367279,0.49384212,0.4829209,0
0.8063439,0.50081885,0.4822078,1
0.721202,0.49711758,0.4821365,7
0.42988315,0.5065837,0.48399058,5
0.88063437,0.48706192,0.48249304,6
0.61936563,0.4751392,0.48235044,9
0.45575958,0.47451687,0.48277828,5
0.045075126,0.5040288,0.48370534,2
0.5617696,0.4807075,0.4822078,9
0.5617696,0.45342287,0.4821365,9
0.49833056,0.515624,0.48277828,0
0.41569284,0.47893876,0.4834201,5
0.84974957,0.5202751,0.4822078,6
0.7771286,0.5227317,0.4845611,1
0.71953255,0.51454306,0.48306355,7
0.12437396,0.4977727,0.48227912,2
0.6093489,0.48123157,0.48299223,9
0.5984975,0.48378643,0.48327747,9
0.29799667,0.484245,0.48235044,8
0.6944908,0.5,0.48235044,7
0.53505844,0.5045529,0.48242173,0
0.5459098,0.51536196,0.48227912,9
0.43405676,0.50140846,0.4841332,5
0.8672788,0.5039633,0.48420453,6
0.63522536,0.52119225,0.48263568,7
0.30801335,0.5183754,0.482707,8
0.42070118,0.5039961,0.4822078,5
0.6978297,0.5133967,0.48242173,7
0.23372287,0.51241404,0.48242173,3
0.53422374,0.50117916,0.48206517,0
0.25959933,0.50157225,0.4822078,3
0.7136895,0.49731413,0.48484632,7
0.61101836,0.5,0.4822078,9
0.6001669,0.50131017,0.4821365,9
0.3263773,0.52112675,0.48235044,8
0.16193657,0.5,0.48235044,2
0.2345576,0.4787422,0.48249304,3
0.4799666,0.50298065,0.48448977,0
0.7621035,0.50068784,0.48227912,1
0.34056762,0.5111366,0.4828496,8
0.34056762,0.49859154,0.48263568,8
0.4357262,0.5090075,0.48391926,5
0.85225374,0.5117262,0.48249304,6
0.23038398,0.48306584,0.48320615,3
0.81803006,0.50117916,0.48206517,1
0.5,0.51991487,0.48242173,0
0.18447413,0.52640027,0.4822078,3
0.7821369,0.50114644,0.48277828,1
0.6794658,0.48630854,0.48434713,7
0.5926544,0.45496234,0.48235044,9
0.8096828,0.484245,0.48541683,1
0.88230383,0.5027186,0.4821365,6
0.663606,0.49954143,0.48520288,7
0.4006678,0.51896495,0.4829209,5
0.442404,0.49056664,0.48327747,5
0.35559267,0.50114644,0.48242173,8
0.41402337,0.50121194,0.4840619,5
0.8781302,0.47625285,0.48634386,6
0.30050084,0.4987881,0.48249304,8
0.52921534,0.50163776,0.48555943,0
0.8096828,0.51415,0.48242173,1
0.46661103,0.49380937,0.4833488,0
0.31051752,0.5035375,0.4840619,8
0.61769617,0.50740254,0.48327747,9
0.33305508,0.50507694,0.48227912,8
0.5141903,0.5113659,0.48277828,0
0.70617694,0.5005896,0.49133566,7
0.51252085,0.48997706,0.4821365,0
0.34390652,0.5049132,0.4822078,8
0.34390652,0.49724862,0.48377666,8
0.35642737,0.5062234,0.4833488,8
0.48163605,0.50088435,0.4821365,0
0.90400666,0.51326567,0.4846324,6
0.3497496,0.49285948,0.482707,8
0.6260434,0.50553554,0.48263568,9
0.16110183,0.5005241,0.48249304,2
0.5,0.50550276,0.4947586,0
0.14190318,0.49859154,0.48242173,2
0.79632723,0.49403864,0.48235044,1
0.6560935,0.50094986,0.4821365,7
0.56010014,0.49757615,0.48313484,9
0.9006678,0.4874877,0.48555943,6
0.39232054,0.4965935,0.48242173,5
0.7287145,0.4729119,0.48235044,1
0.46160266,0.47117588,0.48427582,0
0.5926544,0.5,0.48313484,9
0.35475793,0.5028169,0.48227912,8
0.5075125,0.50163776,0.4829209,0
0.58764607,0.5003275,0.4822078,9
0.58764607,0.5020308,0.48263568,9
0.7712855,0.49934492,0.48242173,1
0.22537562,0.46311826,0.4821365,3
0.56260437,0.5002948,0.48263568,9
0.8689482,0.48853588,0.48448977,6
0.49833056,0.5226335,0.48242173,0
0.7988314,0.5026204,0.4871996,1
0.60434055,0.5019325,0.48227912,9
0.5717863,0.48110056,0.48755616,9
0.65025043,0.5016705,0.48249304,7
0.26794657,0.48788077,0.48227912,3
0.23956594,0.5042909,0.4834201,3
0.21368948,0.4831641,0.48249304,3
0.15692821,0.50573206,0.48235044,2
0.7011686,0.47821814,0.48235044,7
0.2921536,0.5067147,0.4835627,8
0.17863105,0.5229938,0.48235044,2
0.9357262,0.5,0.48206517,6
0.5141903,0.5014412,0.48377666,0
0.34891486,0.49590567,0.48227912,8
0.23622705,0.4617098,0.48306355,3
0.13856427,0.51021945,0.4829209,2
0.624374,0.50343925,0.48249304,9
0.3806344,0.49800196,0.4822078,5
0.12353923,0.51729447,0.4852742,2
0.84808016,0.49914837,0.48235044,6
0.4799666,0.50327545,0.48242173,0
0.71869785,0.501605,0.48206517,7
0.5951586,0.49174583,0.48555943,9
0.4457429,0.5025549,0.48249304,5
0.48998332,0.5063872,0.48235044,0
0.48998332,0.47720274,0.4852742,0
0.254591,0.4986898,0.48227912,3
0.4348915,0.52119225,0.48384798,5
0.25375625,0.50104815,0.4821365,3
0.769616,0.5022273,0.4822078,1
0.54340565,0.51736,0.48263568,0
0.5542571,0.51903045,0.4841332,9
0.18530884,0.52410746,0.48441845,3
0.16861436,0.5354078,0.48256436,2
0.33555928,0.48814282,0.48235044,8
0.6085142,0.50547004,0.4829209,9
0.61101836,0.5106125,0.48349142,9
0.33806345,0.49875534,0.48235044,8
0.61686146,0.4950868,0.48206517,9
0.7287145,0.52332133,0.48256436,1
0.509182,0.5180478,0.4822078,0
0.8163606,0.5072715,0.48206517,1
0.66444075,0.4890927,0.48277828,7
0.60601,0.49895185,0.48227912,9
0.2178631,0.50111365,0.48206517,3
0.2178631,0.49246642,0.4822078,3
0.52504176,0.46112022,0.48227912,0
0.24373956,0.51889944,0.48235044,3
0.51168615,0.53151,0.48484632,0
0.47078463,0.49829677,0.48256436,0
0.7687813,0.5,0.4822078,1
0.79799664,0.51451033,0.48256436,1
0.5759599,0.50085163,0.48242173,9
0.5033389,0.5025549,0.48306355,0
0.20784642,0.49921387,0.48363402,3
0.8372287,0.5004258,0.48227912,6
0.54924875,0.5132001,0.48263568,9
0.58848083,0.49875534,0.48249304,9
0.360601,0.50157225,0.48263568,8
0.45659432,0.53321326,0.48227912,5
0.32470784,0.49829677,0.4822078,8
