scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.41569284,0.51745826,0.4822078,5
0.6869783,0.5155257,0.4878414,7
0.65776294,0.4867016,0.48235044,7
0.442404,0.5201441,0.48263568,5
0.81803006,0.4919751,0.48227912,1
0.81803006,0.48964953,0.48256436,1
0.21869783,0.5001638,0.48227912,3
0.6051753,0.5,0.48370534,9
0.8614357,0.5218146,0.48377666,6
0.1869783,0.49672455,0.4828496,3
0.33472455,0.50147396,0.48377666,8
0.77378964,0.5042909,0.48420453,1
0.5,0.4830986,0.48256436,0
0.3196995,0.5128071,0.4822078,8
0.48414025,0.49325255,0.48242173,0
0.7228714,0.4874222,0.48263568,1
0.56594324,0.46554208,0.48227912,9
0.18948247,0.48001966,0.4822078,3
0.524207,0.5705863,0.48206517,0
0.754591,0.5022273,0.4822078,1
0.754591,0.49983624,0.4833488,1
0.91986644,0.55443823,0.48249304,6
0.6736227,0.5005241,0.4821365,7
0.50584304,0.5189977,0.48363402,0
0.7779633,0.48398298,0.4852742,1
0.74958265,0.5203734,0.48242173,1
0.41318864,0.49829677,0.48227912,5
0.41068447,0.5065837,0.48420453,5
0.63522536,0.4778906,0.4833488,7
0.8155259,0.48905995,0.48363402,1
0.509182,0.49918112,0.4822078,0
0.8639399,0.50985914,0.4822078,6
0.6669449,0.50104815,0.48420453,7
0.9357262,0.5,0.48242173,6
0.7153589,0.48283654,0.48919633,7
0.3063439,0.49181134,0.4828496,8
0.5,0.49773994,0.48242173,0
0.3430718,0.5230593,0.482707,8
0.55759597,0.5,0.4821365,9
0.51168615,0.505208,0.48227912,0
0.6994992,0.51457584,0.4822078,7
0.61435723,0.49960694,0.48256436,9
0.61435723,0.49875534,0.4847037,9
0.4148581,0.5,0.48206517,5
0.78881466,0.4947265,0.4845611,1
0.42487478,0.5031117,0.4822078,5
0.5918197,0.5109401,0.48277828,9
0.6327212,0.49872255,0.48377666,7
0.7629382,0.51428103,0.4821365,1
0.61435723,0.49161482,0.48391926,9
0.88981634,0.5002948,0.48399058,6
0.3196995,0.49492303,0.48306355,8
0.66444075,0.4875205,0.48242173,7
0.70534223,0.4990501,0.4822078,7
0.34474123,0.5,0.4822078,8
0.8631052,0.50284964,0.4822078,6
0.8631052,0.5,0.4822078,6
0.7679466,0.4964625,0.482707,1
0.56260437,0.4864723,0.48377666,9
0.49916527,0.50979364,0.48498896,0
0.6978297,0.50176877,0.48235044,7
0.31469116,0.4907632,0.48377666,8
0.13689482,0.5020308,0.48235044,2
0.4490818,0.48123157,0.48370534,5
0.6018364,0.5201441,0.4822078,9
0.51252085,0.50094986,0.48227912,0
0.6803005,0.49620047,0.48206517,7
0.55592656,0.50114644,0.48327747,9
0.53589314,0.5018998,0.48320615,0
0.47078463,0.5,0.4822078,0
0.78046745,0.70389783,0.48263568,1
0.42570952,0.49973795,0.48227912,5
0.6869783,0.5025221,0.482707,7
0.3305509,0.50068784,0.48227912,8
0.15943238,0.47559777,0.48349142,2
0.8839733,0.49836227,0.48263568,6
0.8639399,0.50370127,0.48306355,6
0.7045075,0.5,0.48206517,7
0.5826377,0.5007861,0.4828496,9
0.6535893,0.51460856,0.48313484,7
0.7312187,0.49128726,0.48299223,1
0.8096828,0.5110383,0.48227912,1
0.45742905,0.49977073,0.48263568,5
0.45742905,0.5136914,0.4822078,5
0.5918197,0.5052735,0.4840619,9
0.4348915,0.49937767,0.4821365,5
0.5759599,0.52358335,0.4822078,9
0.4081803,0.5023256,0.48227912,5
0.745409,0.4931543,0.48391926,1
0.24040067,0.53783166,0.48391926,3
0.30383974,0.50117916,0.48206517,8
0.6402337,0.5007861,0.4821365,7
0.38898164,0.46858826,0.4822078,5
0.90651083,0.49708483,0.4840619,6
0.26794657,0.4803472,0.4828496,3
0.3472454,0.5004258,0.4821365,8
0.31886476,0.48368818,0.48242173,8
0.77378964,0.5022601,0.48299223,1
0.6994992,0.5,0.48227912,7
0.6844741,0.49967244,0.4829209,7
0.22370617,0.5048149,0.48349142,3
0.6994992,0.52155256,0.48227912,7
0.84891486,0.49394038,0.4829209,6
0.84307176,0.50124466,0.48227912,6
0.7487479,0.4835244,0.48327747,1
0.7220367,0.49259743,0.48277828,1
0.6001669,0.5014412,0.48235044,9
0.060100168,0.5031772,0.48242173,2
0.515025,0.5208647,0.48242173,0
0.30217028,0.5487717,0.48263568,8
0.1560935,0.50101537,0.48235044,2
0.5776294,0.5031117,0.4822078,9
0.34390652,0.50792664,0.48377666,8
0.48497495,0.5049787,0.482707,0
0.23539232,0.5018343,0.4828496,3
0.4315526,0.5,0.48235044,5
0.4315526,0.5111038,0.4822078,5
0.40901503,0.5175565,0.48242173,5
0.43739566,0.47851294,0.48306355,5
0.5,0.4887979,0.48256436,0
0.7687813,0.46744186,0.48242173,1
0.8622705,0.48336062,0.48235044,6
0.6694491,0.50415987,0.48235044,7
0.7838063,0.5,0.4822078,1
0.80383974,0.50366855,0.48249304,1
0.83555925,0.5020636,0.48227912,6
0.5851419,0.50815594,0.48235044,9
0.5701169,0.5117589,0.48249304,9
0.65025043,0.484245,0.48320615,7
0.54340565,0.49914837,0.48256436,0
0.55008346,0.50127745,0.48249304,9
0.5,0.46197182,0.482707,0
0.20116861,0.4989846,0.48320615,3
0.61101836,0.51441205,0.482707,9
0.8614357,0.47887325,0.48256436,6
0.31886476,0.5,0.4822078,8
0.55008346,0.5016705,0.48235044,9
0.55008346,0.49990174,0.48299223,9
0.36727878,0.5027186,0.48277828,8
0.28964943,0.5045856,0.48306355,8
0.18363939,0.49534884,0.48242173,2
0.30383974,0.5,0.48299223,8
0.12604341,0.49554536,0.48506024,2
0.3505843,0.48991156,0.48498896,8
0.42570952,0.47959384,0.48306355,5
0.5993322,0.49358007,0.48242173,9
0.5701169,0.5039961,0.4822078,9
0.7896494,0.5,0.4829209,1
0.17946577,0.48607928,0.4829209,2
0.8639399,0.49528334,0.48299223,6
0.51919866,0.4648215,0.48249304,0
0.32387313,0.4855552,0.4833488,8
0.39065108,0.4986243,0.48256436,5
0.70534223,0.49004257,0.4821365,7
0.8839733,0.48571897,0.48227912,6
0.7387312,0.5128071,0.48313484,1
0.43739566,0.5203734,0.48242173,5
0.61185306,0.48660335,0.48349142,9
0.82721204,0.496528,0.48242173,6
0.4282137,0.5402227,0.48227912,5
0.4833055,0.53734034,0.48227912,0
0.49916527,0.49924666,0.4822078,0
0.58013356,0.47838193,0.48256436,9
0.48580968,0.4817229,0.4834201,0
0.53255427,0.522437,0.48227912,0
0.5141903,0.5250573,0.4822078,0
0.46744573,0.52135605,0.48299223,0
0.15525876,0.5,0.48242173,2
0.71118534,0.4824435,0.48242173,7
0.624374,0.50081885,0.48242173,9
0.7153589,0.5,0.48206517,7
0.58931553,0.49269572,0.48313484,9
0.5442404,0.5135277,0.482707,0
0.84140235,0.51451033,0.4829209,6
0.64858097,0.4817884,0.48277828,7
0.50500834,0.498264,0.4835627,0
0.8631052,0.547658,0.48227912,6
0.88981634,0.49859154,0.48263568,6
0.40651086,0.50045854,0.48584467,5
0.85225374,0.51460856,0.48242173,6
0.7086811,0.5,0.48819795,7
0.53505844,0.5073043,0.4822078,0
0.5,0.5041271,0.48249304,0
0.33806345,0.49806747,0.4822078,8
0.45075125,0.47179824,0.4822078,5
0.5525876,0.5144448,0.4821365,9
0.47579297,0.5249918,0.48256436,0
0.8747913,0.4908287,0.48256436,6
0.79465777,0.5,0.4822078,1
0.5392321,0.5013757,0.48299223,0
0.47078463,0.5090075,0.4828496,0
0.6318865,0.49793646,0.48349142,7
0.42654425,0.50550276,0.48299223,5
0.59766275,0.51739275,0.4821365,9
0.509182,0.5045529,0.48249304,0
0.55843073,0.49846053,0.48548812,9
0.62103504,0.5022273,0.48627254,9
0.79799664,0.5005568,0.4822078,1
0.70367277,0.48666885,0.48249304,7
0.3706177,0.48499838,0.4828496,8
0.45158598,0.5,0.48206517,5
0.58347243,0.48182115,0.48235044,9
0.8906511,0.51889944,0.4828496,6
0.52921534,0.49908286,0.48363402,0
0.11268781,0.49367836,0.4822078,2
0.6252087,0.50075334,0.482707,9
0.2754591,0.51991487,0.4834201,3
0.16611019,0.5225352,0.48249304,2
0.75041735,0.50759906,0.48227912,1
0.509182,0.4986243,0.48235044,0
0.15859766,0.5136914,0.482707,2
0.5926544,0.5159188,0.4822078,9
0.50166947,0.5021291,0.48235044,0
0.48664442,0.50104815,0.4822078,0
0.8230384,0.5177203,0.48277828,6
0.3539232,0.49528334,0.4821365,8
0.7921536,0.5151982,0.48370534,1
0.524207,0.50094986,0.48384798,0
0.20868114,0.50085163,0.48256436,3
0.20868114,0.5119882,0.48249304,3
0.61018366,0.5046184,0.4829209,9
0.30217028,0.5086145,0.4829209,8
0.61769617,0.50740254,0.4864865,9
0.70951587,0.5,0.4822078,7
0.5,0.5022601,0.482707,0
0.34140235,0.48191944,0.4822078,8
0.91235393,0.49829677,0.48420453,6
0.7237062,0.43560433,0.4829209,1
0.26794657,0.4989846,0.48420453,3
0.8747913,0.46586964,0.48263568,6
0.3464107,0.5004258,0.4822078,8
