scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.91986644,0.50108093,0.48299223,6
0.91986644,0.517622,0.48235044,6
0.62687814,0.51955456,0.48313484,9
0.3063439,0.49276122,0.48249304,8
0.3230384,0.49793646,0.4822078,8
0.2754591,0.484376,0.48399058,3
0.5275459,0.5000655,0.4822078,0
0.4799666,0.5028824,0.48227912,0
0.6552588,0.50088435,0.48206517,7
0.4691152,0.49168032,0.48277828,0
0.31803006,0.48267278,0.48235044,8
0.83472455,0.50147396,0.48249304,6
0.7629382,0.5041271,0.48227912,1
0.7629382,0.5,0.4821365,1
0.12437396,0.5,0.48206517,2
0.32053423,0.50566655,0.4845611,8
0.60601,0.4979692,0.48441845,9
0.15358931,0.49715033,0.4833488,2
0.85559267,0.5000983,0.4821365,6
0.6844741,0.5018998,0.4822078,7
0.6677796,0.48797902,0.4822078,7
0.40901503,0.5186374,0.48263568,5
0.65108514,0.51464134,0.48227912,7
0.46661103,0.5046512,0.48349142,0
0.51836395,0.4958729,0.4821365,0
0.34223706,0.51667213,0.48263568,8
0.7913189,0.5,0.4822078,1
0.6836394,0.50114644,0.48242173,7
0.8021703,0.5,0.48256436,1
0.4891486,0.52138877,0.48249304,0
0.73956597,0.50081885,0.4821365,1
0.6861436,0.48853588,0.4822078,7
0.47579297,0.5046512,0.48277828,0
0.51836395,0.51693416,0.4822078,0
0.16444074,0.49223715,0.48377666,2
0.7086811,0.5119227,0.4822078,7
0.20701168,0.4890927,0.48777008,3
0.62687814,0.49832952,0.48727092,9
0.221202,0.50370127,0.48441845,3
0.5926544,0.501867,0.4822078,9
0.76377296,0.49960694,0.4822078,1
0.59599334,0.4752047,0.4821365,9
0.30968282,0.5286276,0.48256436,8
0.63522536,0.50121194,0.48206517,7
0.63522536,0.47834918,0.48327747,7
0.42988315,0.48607928,0.48349142,5
0.33806345,0.5064527,0.48256436,8
0.68196994,0.5024893,0.48320615,7
0.68196994,0.5133967,0.4866291,7
0.3263773,0.49302325,0.4822078,8
0.57262105,0.4965935,0.48242173,9
0.8914858,0.4976089,0.48299223,6
0.3948247,0.48643956,0.4821365,5
0.89565945,0.50537175,0.4822078,6
0.16277128,0.49977073,0.48263568,2
0.721202,0.5042254,0.4821365,7
0.5075125,0.47179824,0.48206517,0
0.46994993,0.51830983,0.4821365,0
0.35475793,0.49679005,0.48306355,8
0.52838063,0.50098264,0.4821365,0
0.74958265,0.5161808,0.48277828,1
0.79716194,0.50291514,0.482707,1
0.49833056,0.4851294,0.48384798,0
0.7003339,0.5114641,0.48227912,7
0.68196994,0.5,0.4821365,7
0.6293823,0.5139207,0.48349142,9
0.5676127,0.52377987,0.48263568,9
0.8080134,0.4933508,0.4821365,1
0.59348917,0.51483786,0.48242173,9
0.24540901,0.5035375,0.48277828,3
0.31719533,0.503472,0.48227912,8
0.72621036,0.5029479,0.48227912,1
0.5400668,0.49672455,0.48249304,0
0.5400668,0.5240747,0.4821365,0
0.8021703,0.4855552,0.482707,1
0.14858097,0.48863414,0.482707,2
0.92570955,0.4989846,0.4829209,6
0.92570955,0.47985587,0.4828496,6
0.32804674,0.4685555,0.48235044,8
0.11686143,0.48706192,0.48263568,2
0.58096826,0.5114641,0.48206517,9
0.5550918,0.53042907,0.4822078,9
0.8747913,0.5048804,0.48256436,6
0.5,0.50104815,0.48306355,0
0.30383974,0.49944317,0.48263568,8
0.26377296,0.46023583,0.48235044,3
0.803005,0.52070093,0.48227912,1
0.6368948,0.48293483,0.48990944,7
0.5851419,0.5224042,0.4833488,9
0.82721204,0.5,0.48235044,6
0.91151917,0.50176877,0.4822078,6
0.769616,0.48254177,0.4833488,1
0.8530885,0.5043564,0.48370534,6
0.48080134,0.50799215,0.48313484,0
0.515025,0.5005241,0.4822078,0
0.8305509,0.506813,0.4822078,6
0.76711184,0.44962332,0.48349142,1
0.66611016,0.508811,0.48349142,7
0.17779633,0.47143793,0.4834201,2
0.509182,0.5,0.48277828,0
0.6135225,0.50360304,0.48277828,9
0.6135225,0.49439895,0.48399058,9
0.7412354,0.50108093,0.4821365,1
0.68948245,0.52138877,0.48363402,7
0.8021703,0.4968228,0.48555943,1
0.7587646,0.50779563,0.48206517,1
0.581803,0.5024566,0.4822078,9
0.62687814,0.48719293,0.48227912,9
0.92070115,0.50045854,0.48227912,6
0.8931553,0.515493,0.48235044,6
0.45409015,0.51087457,0.48306355,5
0.696995,0.4968883,0.4822078,7
0.17111853,0.49210614,0.48256436,2
0.7445743,0.4784802,0.48235044,1
0.6460768,0.5027514,0.48263568,7
0.5684474,0.5,0.48206517,9
0.12520868,0.49387488,0.48242173,2
0.32470784,0.56600064,0.48227912,8
0.15191987,0.5045529,0.48520288,2
0.869783,0.49593842,0.48249304,6
0.6794658,0.50596136,0.482707,7
0.22787979,0.48267278,0.48306355,3
0.54340565,0.501605,0.4821365,0
0.5066778,0.5,0.48242173,0
0.4766277,0.5128071,0.48377666,0
0.83555925,0.48571897,0.48227912,6
0.73455757,0.4817884,0.48263568,1
0.60267115,0.50114644,0.48206517,9
0.81051755,0.5,0.4822078,1
0.87979966,0.5,0.48249304,6
0.58096826,0.5026204,0.48206517,9
0.15943238,0.49715033,0.48263568,2
0.66527545,0.49950868,0.48256436,7
0.46327212,0.48817557,0.4828496,0
0.49749583,0.5176875,0.48256436,0
0.40567613,0.50068784,0.48206517,5
0.11018364,0.5005896,0.48256436,2
0.8230384,0.48182115,0.4822078,6
0.35893154,0.51690143,0.4822078,8
0.20200334,0.5126433,0.4822078,3
0.6861436,0.50117916,0.48313484,7
0.16026711,0.4864723,0.48242173,2
0.7312187,0.51215196,0.4833488,1
0.79799664,0.4864068,0.48377666,1
0.46994993,0.5134622,0.4822078,0
0.60434055,0.5168359,0.4840619,9
0.17612688,0.500262,0.48235044,2
0.6994992,0.49990174,0.48227912,7
0.6994992,0.4996397,0.48227912,7
0.8864775,0.50068784,0.48235044,6
0.8505843,0.5219129,0.4821365,6
0.94407344,0.5002293,0.48227912,6
0.8013356,0.50157225,0.4821365,1
0.31719533,0.49954143,0.4822078,8
0.37312186,0.50350475,0.48249304,8
0.60350585,0.5221749,0.48277828,9
0.66611016,0.4977727,0.48235044,7
0.8572621,0.4807075,0.48235044,6
0.21285476,0.51015395,0.48206517,3
0.8263773,0.51830983,0.48277828,6
0.51252085,0.49787095,0.4822078,0
0.49916527,0.5,0.48263568,0
0.58347243,0.5125778,0.48320615,9
0.2762938,0.50573206,0.48227912,3
0.8631052,0.50068784,0.48206517,6
0.7487479,0.5087455,0.48491764,1
0.8313857,0.49875534,0.48242173,6
0.8096828,0.49849328,0.4871283,1
0.769616,0.5381919,0.48227912,1
0.70200336,0.50085163,0.48227912,7
0.19699499,0.5021618,0.48227912,3
0.29382303,0.50563383,0.48242173,8
0.71202004,0.48090404,0.48227912,7
0.21619366,0.47009498,0.48242173,3
0.7704508,0.5,0.4821365,1
0.6686143,0.5223387,0.48384798,7
0.49749583,0.5590894,0.4821365,0
0.327212,0.47228956,0.48227912,8
0.49749583,0.5021946,0.4841332,0
0.89732885,0.50147396,0.48313484,6
0.8781302,0.5007861,0.48227912,6
0.51168615,0.5185064,0.4822078,0
0.48998332,0.50301343,0.48263568,0
0.7278798,0.5,0.4821365,1
0.7896494,0.48614478,0.48327747,1
0.7704508,0.5115296,0.48227912,1
0.5066778,0.496659,0.4822078,0
0.5066778,0.48955125,0.48520288,0
0.5066778,0.5,0.48249304,0
0.42988315,0.5016705,0.48249304,5
0.28464106,0.53927284,0.48235044,8
0.28464106,0.57782507,0.48206517,8
0.65191984,0.47802162,0.48263568,7
0.68781304,0.4919096,0.4876988,7
0.8146911,0.5045856,0.48420453,1
0.7929883,0.49806747,0.48227912,1
0.49165276,0.50117916,0.48206517,0
0.5367279,0.5251556,0.4829209,0
0.65692824,0.5200459,0.48235044,7
0.84891486,0.50379956,0.4833488,6
0.696995,0.50170326,0.48306355,7
0.769616,0.5202096,0.4822078,1
0.89649415,0.5178185,0.48235044,6
0.40233722,0.53550607,0.48206517,5
0.8305509,0.4989191,0.48206517,6
0.875626,0.48074025,0.48249304,6
0.45742905,0.49534884,0.4835627,5
0.6552588,0.5013757,0.48227912,7
0.16527545,0.4965935,0.48441845,2
0.69532555,0.52820176,0.482707,7
0.26627713,0.50117916,0.48227912,3
0.43989983,0.5118244,0.48363402,5
0.3647746,0.50547004,0.4822078,8
0.77462435,0.50812316,0.48299223,1
0.52921534,0.5038978,0.48256436,0
0.64774626,0.52332133,0.48206517,7
0.65692824,0.49253193,0.48235044,7
0.8322204,0.5022273,0.482707,6
0.769616,0.50091714,0.4822078,1
0.6611018,0.49954143,0.482707,7
0.28714523,0.49151653,0.48605862,8
0.70951587,0.50114644,0.4883406,7
0.6260434,0.5001638,0.4822078,9
0.84223706,0.4997052,0.4847037,6
0.15025042,0.49918112,0.4821365,2
0.35809684,0.51739275,0.48256436,8
0.60434055,0.51962006,0.48249304,9
0.60434055,0.5168359,0.48277828,9
0.32220367,0.47821814,0.4822078,8
0.20784642,0.48149362,0.48227912,3
0.6928214,0.4919751,0.48349142,7
0.14941569,0.5294792,0.48242173,2
0.5383973,0.4976744,0.4833488,0
0.21368948,0.5051425,0.4821365,3
0.56260437,0.50094986,0.48320615,9
0.55759597,0.43413037,0.48370534,9
0.46160266,0.50619066,0.48249304,0
0.32136896,0.5031117,0.48227912,8
0.5400668,0.4975434,0.482707,0
0.8146911,0.5136587,0.48349142,1
0.45742905,0.5047167,0.48235044,5
0.5083473,0.5231903,0.482707,0
0.5525876,0.5186374,0.48235044,9
0.7612688,0.5224697,0.4822078,1
0.33222038,0.50176877,0.48227912,8
0.55759597,0.49485752,0.4822078,9
0.6669449,0.5139207,0.48541683,7
0.9081803,0.5028169,0.4822078,6
0.6602671,0.50117916,0.48206517,7
0.9290484,0.50330824,0.48306355,6
0.57429045,0.5018015,0.48484632,9
0.5709516,0.47946283,0.48256436,9
0.6260434,0.4830986,0.4822078,9
0.37228715,0.52335405,0.4822078,8
0.31051752,0.5,0.48363402,8
0.29048413,0.49420244,0.48320615,8
0.07178631,0.50111365,0.48242173,2
0.55843073,0.4905339,0.48256436,9
0.34390652,0.4768097,0.48327747,8
0.5300501,0.531248,0.4822078,0
0.49833056,0.5021291,0.48313484,0
0.6368948,0.50340647,0.4835627,7
0.58347243,0.5128071,0.4822078,9
0.43405676,0.5003603,0.4821365,5
0.6560935,0.48876515,0.48242173,7
0.70367277,0.4923354,0.48513156,7
0.70534223,0.5046839,0.48242173,7
0.29048413,0.5001638,0.4821365,8
0.5217028,0.49177858,0.4822078,0
0.6235392,0.49394038,0.482707,9
0.7704508,0.5028169,0.4822078,1
0.45575958,0.49934492,0.48427582,5
0.71202004,0.509073,0.4822078,7
0.6368948,0.5109073,0.48313484,7
0.909015,0.50131017,0.4835627,6
0.6702838,0.5180151,0.48242173,7
0.85225374,0.5,0.48227912,6
0.8263773,0.4992794,0.48227912,6
0.8263773,0.49852604,0.482707,6
0.82554257,0.50147396,0.4821365,6
0.83472455,0.5000655,0.48506024,6
0.24207012,0.5,0.48227912,3
0.9465776,0.50163776,0.48242173,6
0.25709516,0.508549,0.48235044,3
0.25709516,0.5159843,0.4829209,3
0.8297162,0.4819522,0.4821365,6
0.6260434,0.50386506,0.4822078,9
0.1869783,0.50127745,0.4822078,3
0.7612688,0.49642974,0.48263568,1
0.71118534,0.4865051,0.48227912,7
