scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.6777963,0.5003603,0.48256436,7
0.81135225,0.5106453,0.48277828,1
0.5450751,0.5029479,0.48256436,9
0.58681136,0.70363575,0.4822078,4
0.41652754,0.4887324,0.48242173,5
0.8989983,0.5000655,0.48227912,6
0.8989983,0.48797902,0.48484632,6
0.60267115,0.5211595,0.48306355,9
0.68113524,0.47756305,0.4821365,7
0.6686143,0.48706192,0.4833488,7
0.4148581,0.49629873,0.48227912,5
0.7479132,0.50068784,0.48299223,1
0.3130217,0.5,0.4822078,8
0.82804674,0.49210614,0.48242173,6
0.7687813,0.5000983,0.482707,1
0.20116861,0.48912546,0.48263568,3
0.49916527,0.51202095,0.48299223,0
0.61853087,0.51614803,0.4871283,9
0.39899832,0.5137897,0.48349142,5
0.15692821,0.50088435,0.48242173,2
0.74290484,0.46891582,0.48256436,1
0.2721202,0.50117916,0.48277828,3
0.68948245,0.50081885,0.4822078,7
0.90984976,0.4955781,0.4821365,6
0.30050084,0.49973795,0.4822078,8
0.36811352,0.46220112,0.48235044,8
0.5,0.5046512,0.48206517,0
0.6076795,0.50062233,0.48227912,9
0.9048414,0.49613494,0.48277828,6
0.43071786,0.4672126,0.4833488,5
0.47829717,0.4895185,0.48327747,0
0.58848083,0.5463151,0.48206517,9
0.77378964,0.4840485,0.48741353,1
0.8689482,0.49980348,0.48206517,6
0.29465777,0.51536196,0.4828496,8
0.68113524,0.5202096,0.4821365,7
0.14023373,0.53069115,0.48256436,2
0.8631052,0.50091714,0.4822078,6
0.6686143,0.5178513,0.48249304,7
0.87312186,0.50091714,0.48263568,6
0.7445743,0.50121194,0.48206517,1
0.73372287,0.49888635,0.48384798,1
0.51836395,0.4865051,0.48263568,0
0.82804674,0.47448412,0.4821365,6
0.08263773,0.5130691,0.48249304,2
0.5392321,0.5024566,0.48263568,0
0.5,0.5014412,0.4822078,0
0.83388984,0.4807075,0.48235044,6
0.7170284,0.51025224,0.4821365,7
0.45826378,0.50114644,0.48206517,5
0.7228714,0.5076646,0.48384798,1
0.65692824,0.50117916,0.48206517,7
0.624374,0.5006551,0.48320615,9
0.5709516,0.5015067,0.48306355,9
0.34891486,0.5181461,0.48306355,8
0.48247078,0.49957418,0.48227912,0
0.7312187,0.50075334,0.4821365,1
0.24540901,0.4924009,0.48227912,3
0.5,0.53151,0.4822078,0
0.5225376,0.47717,0.48235044,0
0.6293823,0.48781526,0.48805535,9
0.61686146,0.50494593,0.4822078,9
0.12604341,0.5,0.48363402,2
0.65859765,0.51002294,0.48277828,7
0.08347245,0.46469048,0.4822078,2
0.46994993,0.50121194,0.48235044,0
0.36227044,0.5221749,0.48227912,8
0.3914858,0.55083525,0.4841332,5
0.5918197,0.4840485,0.4828496,9
0.6010017,0.50117916,0.48242173,9
0.29883137,0.5131346,0.48441845,8
0.24373956,0.50101537,0.4833488,3
0.25375625,0.49806747,0.482707,3
0.61936563,0.49996725,0.4822078,9
0.28046745,0.5000655,0.4822078,3
0.6452421,0.49934492,0.48256436,7
0.6694491,0.4990501,0.4828496,7
0.5083473,0.50094986,0.4822078,0
0.83555925,0.5310514,0.4822078,6
0.60601,0.5,0.48256436,9
0.39065108,0.5019325,0.4835627,5
0.83388984,0.51883394,0.48256436,6
0.61018366,0.5,0.4829209,9
0.42654425,0.47979036,0.4834201,5
0.7153589,0.49901736,0.48377666,7
0.5951586,0.53714377,0.4822078,9
0.14440735,0.48457256,0.48313484,2
0.74958265,0.50301343,0.48235044,1
0.5,0.4967573,0.48320615,0
0.81886476,0.48103505,0.48206517,1
0.25626042,0.50517523,0.48242173,3
0.3230384,0.48119882,0.48263568,8
0.5,0.5,0.4821365,0
0.5208681,0.49397314,0.48242173,0
0.84974957,0.51670486,0.4821365,6
0.65859765,0.49931216,0.48227912,7
0.6986644,0.5023583,0.4822078,7
0.5450751,0.50124466,0.48320615,9
0.34557596,0.48119882,0.48263568,8
0.6611018,0.4990501,0.4822078,7
0.27796328,0.498264,0.48320615,3
0.7629382,0.5125778,0.48263568,1
0.61936563,0.5072715,0.48227912,9
0.30550918,0.5473305,0.48235044,8
0.7070117,0.52836555,0.4822078,7
0.11686143,0.4822142,0.48227912,2
0.6836394,0.53910905,0.4821365,7
0.77295494,0.50117916,0.48277828,1
0.5717863,0.4853259,0.4821365,9
0.61853087,0.48293483,0.48277828,9
0.5,0.50343925,0.48256436,0
0.30968282,0.50370127,0.48227912,8
0.12103506,0.50540453,0.48377666,2
0.5701169,0.47343597,0.4821365,9
0.74207014,0.48919097,0.482707,1
0.88313854,0.4933508,0.48235044,6
0.3397329,0.49246642,0.4828496,8
0.13939899,0.549394,0.48313484,2
0.6218698,0.4990501,0.48306355,9
0.3464107,0.48689812,0.48227912,8
0.19198665,0.48234522,0.482707,3
0.15859766,0.5042909,0.48249304,2
0.7136895,0.5028169,0.4834201,7
0.7404007,0.50170326,0.4822078,1
0.22787979,0.49852604,0.4822078,3
0.24707846,0.49728137,0.48384798,3
0.5467446,0.52292824,0.48256436,9
0.67863107,0.51025224,0.4828496,7
0.5075125,0.49741238,0.48349142,0
0.6327212,0.48811007,0.48448977,7
0.22537562,0.48205045,0.48256436,3
0.74290484,0.48653784,0.48256436,1
0.6936561,0.50104815,0.48206517,7
0.7003339,0.48254177,0.48263568,7
0.43739566,0.5080249,0.4829209,5
0.7045075,0.48395023,0.4822078,7
0.76544243,0.53442514,0.48277828,1
0.8013356,0.49502128,0.48384798,1
0.29131886,0.4978382,0.48377666,8
0.5,0.5201441,0.48327747,0
0.49749583,0.5,0.4822078,0
0.19282137,0.39145103,0.48235044,3
0.54257095,0.48476908,0.4833488,0
0.590985,0.508549,0.4821365,9
0.28297162,0.50298065,0.48399058,8
0.312187,0.492925,0.4833488,8
0.32387313,0.52338684,0.4828496,8
0.34557596,0.5020308,0.4822078,8
0.83555925,0.5091385,0.48263568,6
0.73455757,0.5018343,0.482707,1
0.2854758,0.50114644,0.48206517,8
0.43989983,0.4986243,0.48349142,5
0.6018364,0.5198821,0.48812664,9
0.639399,0.50291514,0.48277828,7
0.6535893,0.49289224,0.4822078,7
0.91652757,0.50085163,0.48277828,6
0.25041735,0.5163118,0.4833488,3
0.24958263,0.50360304,0.48206517,3
0.71285474,0.5131346,0.4828496,7
0.35141903,0.48467082,0.48299223,8
0.6160267,0.46616444,0.48249304,9
0.7913189,0.5023911,0.4821365,1
0.30801335,0.5230593,0.4822078,8
0.73622704,0.5,0.48227912,1
0.64190316,0.4989846,0.48249304,7
0.7445743,0.52400917,0.48206517,1
0.59348917,0.5,0.4822078,9
0.40901503,0.44543073,0.4821365,5
0.44323874,0.5,0.482707,5
0.8205342,0.4966918,0.48577338,6
0.47412354,0.5,0.4821365,0
0.82136893,0.49724862,0.48235044,6
0.8238731,0.50786114,0.48320615,6
0.7278798,0.4941369,0.4845611,1
0.1903172,0.5005896,0.48520288,3
0.7587646,0.48300034,0.48263568,1
0.8146911,0.5161153,0.48563075,1
0.10100167,0.5221094,0.48263568,2
0.2621035,0.48847035,0.4822078,3
0.38647747,0.5031117,0.4821365,5
0.7086811,0.5118572,0.48327747,7
0.40651086,0.5006551,0.48256436,5
0.61769617,0.51916146,0.4829209,9
0.7629382,0.5076646,0.48370534,1
0.3497496,0.47274813,0.482707,8
0.8781302,0.51244676,0.48898238,6
0.44741234,0.47939733,0.48227912,5
0.5784641,0.2851949,0.4829209,9
0.6235392,0.52784145,0.48242173,9
0.5642738,0.50386506,0.48249304,9
0.33722872,0.52748114,0.4822078,8
0.8998331,0.49800196,0.4895529,6
0.59348917,0.49888635,0.4822078,9
0.6068447,0.5,0.4833488,9
0.2621035,0.50550276,0.48235044,3
0.6235392,0.51500165,0.48299223,9
0.75041735,0.51968557,0.482707,1
0.8464107,0.49236816,0.48306355,6
0.6260434,0.5002293,0.48256436,9
0.6260434,0.51939076,0.48206517,9
0.3739566,0.49914837,0.4833488,5
0.46410686,0.48830658,0.4828496,0
0.34390652,0.5026859,0.48227912,8
0.41652754,0.5019325,0.48242173,5
0.3772955,0.4501474,0.48249304,5
0.68948245,0.5083852,0.48249304,7
0.7712855,0.50117916,0.48206517,1
0.4732888,0.4817884,0.48277828,0
0.7595993,0.50314444,0.482707,1
0.7387312,0.49911562,0.48206517,1
0.3497496,0.5047822,0.4834201,8
0.38731217,0.5046512,0.4835627,5
0.38731217,0.50176877,0.4841332,5
0.590985,0.4739928,0.4821365,9
0.6919866,0.498264,0.48320615,7
0.6736227,0.5493613,0.4829209,7
0.25125208,0.51159513,0.48227912,3
0.35809684,0.49813297,0.48249304,8
0.31886476,0.49950868,0.4821365,8
0.39398998,0.5007206,0.4822078,5
0.58347243,0.5004258,0.48299223,9
0.4933222,0.4851294,0.48584467,0
0.6627713,0.47779232,0.48256436,7
0.5859766,0.50507694,0.48263568,9
0.45409015,0.5241402,0.48227912,5
0.65859765,0.5,0.48206517,7
0.65859765,0.5004258,0.4822078,7
0.65859765,0.47677693,0.48306355,7
0.46410686,0.48234522,0.4840619,0
0.3914858,0.5046184,0.4835627,5
0.5,0.5,0.4822078,0
0.34891486,0.509073,0.48377666,8
0.5133556,0.5158533,0.4821365,0
0.88230383,0.5187684,0.48263568,6
0.70283806,0.50363576,0.48299223,7
0.28797996,0.52987224,0.48206517,8
0.875626,0.6916476,0.4821365,6
0.5984975,0.49960694,0.482707,9
0.37813023,0.50094986,0.4821365,5
0.5759599,0.50117916,0.48277828,9
0.8739566,0.49914837,0.48263568,6
0.7754591,0.50091714,0.4821365,1
0.4457429,0.50114644,0.48206517,5
0.22287145,0.5013757,0.48227912,3
0.3397329,0.50291514,0.48363402,8
0.24123539,0.5222404,0.4828496,3
0.6978297,0.5225352,0.4822078,7
0.62020034,0.51428103,0.48256436,9
0.754591,0.48457256,0.48256436,1
0.20784642,0.52132326,0.48320615,3
0.26043406,0.5,0.4822078,3
0.55676126,0.50324273,0.482707,9
0.71869785,0.5093351,0.48498896,7
0.1560935,0.51677036,0.48327747,2
0.66444075,0.49367836,0.4829209,7
0.5,0.5204062,0.4821365,0
0.42153588,0.5020636,0.48384798,5
