scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.7011686,0.51051426,0.4822078,7
0.40984976,0.5180478,0.48242173,5
0.5459098,0.50094986,0.4821365,9
0.5459098,0.506944,0.4845611,9
0.6978297,0.50117916,0.48206517,7
0.49582636,0.48804456,0.48242173,0
0.44741234,0.5018015,0.4829209,5
0.6594324,0.5271209,0.4822078,7
0.61018366,0.50537175,0.4822078,9
0.09766277,0.5,0.4822078,2
0.61686146,0.50117916,0.48206517,9
0.53422374,0.50524074,0.48299223,0
0.57262105,0.49394038,0.48256436,9
0.33305508,0.49882084,0.482707,8
0.28714523,0.50153947,0.48306355,8
0.3806344,0.5128071,0.482707,5
0.5759599,0.5024893,0.48306355,9
0.6936561,0.5328857,0.48320615,7
0.3739566,0.47815263,0.48235044,5
0.6794658,0.50094986,0.4822078,7
0.7629382,0.49947593,0.48249304,1
0.27712855,0.49377662,0.48349142,3
0.34808013,0.4950868,0.4821365,8
0.14106844,0.49734688,0.48249304,2
0.7595993,0.49636424,0.482707,1
0.77378964,0.4824435,0.48242173,1
0.62020034,0.50068784,0.48249304,9
0.36894825,0.5000983,0.48235044,8
0.3639399,0.5004913,0.4821365,8
0.15025042,0.4728464,0.48313484,2
0.90400666,0.49633148,0.4835627,6
0.3297162,0.51614803,0.48227912,8
0.5,0.48267278,0.48242173,0
0.20701168,0.4889289,0.48384798,3
0.8948247,0.50507694,0.48320615,6
0.81135225,0.49882084,0.4822078,1
0.8631052,0.5003275,0.48263568,6
0.14524207,0.50589585,0.48206517,2
0.5717863,0.50114644,0.48277828,9
0.79799664,0.5180478,0.48363402,1
0.54257095,0.49502128,0.48320615,0
0.5759599,0.50320995,0.48242173,9
0.5676127,0.5003603,0.4822078,9
0.8639399,0.4941369,0.48327747,6
0.61018366,0.47494268,0.48227912,9
0.63439065,0.50117916,0.48206517,7
0.37562606,0.5219784,0.48256436,5
0.6402337,0.51912874,0.48327747,7
0.17946577,0.5074353,0.48256436,2
0.55759597,0.49692106,0.4821365,9
0.63522536,0.52171636,0.48691437,7
0.6702838,0.48395023,0.48548812,7
0.23288815,0.50337374,0.48235044,3
0.590985,0.5185064,0.48277828,9
0.63439065,0.5136259,0.48320615,7
0.34474123,0.48971504,0.48299223,8
0.3305509,0.5000655,0.48235044,8
0.3305509,0.47323942,0.48313484,8
0.4081803,0.51021945,0.48235044,5
0.4282137,0.46966916,0.48235044,5
0.40567613,0.49351457,0.4845611,5
0.16777964,0.50543725,0.48363402,2
0.63439065,0.5346872,0.48249304,7
0.6944908,0.75610876,0.482707,4
0.7846411,0.50540453,0.4822078,1
0.8055092,0.5147396,0.48242173,1
0.43405676,0.5181461,0.4828496,5
0.26794657,0.50104815,0.482707,3
0.8931553,0.50114644,0.48256436,6
0.26377296,0.4907632,0.48263568,3
0.26377296,0.4901081,0.48299223,3
0.3539232,0.49800196,0.48299223,8
0.33639398,0.50088435,0.48227912,8
0.27796328,0.5044874,0.48249304,3
0.30550918,0.49629873,0.48898238,8
0.34557596,0.48368818,0.48391926,8
0.41318864,0.5085162,0.48484632,5
0.7078464,0.5272191,0.4821365,7
0.88063437,0.49990174,0.4821365,6
0.41736227,0.50094986,0.4822078,5
0.59599334,0.5031772,0.4822078,9
0.7771286,0.50733703,0.48256436,1
0.41318864,0.51028496,0.48227912,5
0.6844741,0.50805765,0.48420453,7
0.34140235,0.5003275,0.4821365,8
0.83555925,0.5,0.4822078,6
0.57929885,0.51860464,0.48249304,9
0.5784641,0.5026204,0.48256436,9
0.32470784,0.4996397,0.4822078,8
0.42654425,0.49957418,0.4834201,5
0.4148581,0.48051098,0.4822078,5
0.21702838,0.4901736,0.48277828,3
0.21702838,0.48283654,0.48427582,3
0.33138564,0.5007861,0.4821365,8
0.21452421,0.49511954,0.48242173,3
0.68781304,0.51896495,0.482707,7
0.22537562,0.5,0.4828496,3
0.8948247,0.5013757,0.48206517,6
0.74290484,0.48149362,0.4835627,1
0.25208682,0.5163446,0.48249304,3
0.58931553,0.49882084,0.48363402,9
0.58931553,0.50278413,0.48235044,9
0.28297162,0.46819523,0.4829209,8
0.12771286,0.48139533,0.48256436,2
0.7387312,0.5110056,0.48256436,1
0.7387312,0.52119225,0.48235044,1
0.35141903,0.4919751,0.48313484,8
0.6911519,0.5039961,0.48227912,7
0.6368948,0.50307894,0.48256436,7
0.8222037,0.5006551,0.4834201,6
0.48414025,0.5047494,0.4822078,0
0.6368948,0.44094333,0.4822078,7
0.4357262,0.49950868,0.4821365,5
0.5,0.53321326,0.48206517,0
0.82888144,0.50104815,0.48242173,6
0.49582636,0.50088435,0.4822078,0
0.39398998,0.53069115,0.48249304,5
0.9248748,0.5096954,0.48256436,6
0.24207012,0.507075,0.48227912,3
0.22871453,0.51159513,0.48227912,3
0.71202004,0.48840484,0.48391926,7
0.72537565,0.50340647,0.48349142,1
0.8005008,0.47707173,0.48242173,1
0.65025043,0.49931216,0.4829209,7
0.6602671,0.50091714,0.48242173,7
0.87228715,0.48630854,0.48249304,6
0.94073457,0.4953161,0.4834201,6
0.82470787,0.512283,0.48520288,6
0.6903172,0.5023256,0.48363402,7
0.696995,0.50314444,0.48391926,7
0.5984975,0.50776285,0.48299223,9
0.3263773,0.49161482,0.48256436,8
0.23038398,0.48607928,0.48235044,3
0.5033389,0.5007206,0.48235044,0
0.6260434,0.4919096,0.484775,9
0.8472454,0.4793318,0.48242173,6
0.5692821,0.5249263,0.4828496,9
0.28297162,0.50979364,0.48377666,8
0.22621036,0.51889944,0.48227912,3
0.21202004,0.4989191,0.4822078,3
0.42570952,0.4996397,0.48227912,5
0.2729549,0.49672455,0.48242173,3
0.83472455,0.52119225,0.48235044,6
0.4966611,0.5072388,0.48235044,0
0.5642738,0.48339337,0.4822078,9
0.71869785,0.4841795,0.48256436,7
0.5,0.46324927,0.48612994,0
0.7954925,0.50062233,0.4828496,1
0.81135225,0.49502128,0.4822078,1
0.81135225,0.48257452,0.4840619,1
0.15108514,0.5251883,0.48256436,2
0.58764607,0.5156895,0.48235044,9
0.5467446,0.49924666,0.48256436,9
0.26377296,0.50094986,0.4822078,3
0.74958265,0.52283,0.48263568,1
0.64774626,0.5004258,0.4822078,7
0.57345575,0.49957418,0.48235044,9
0.4315526,0.5003275,0.4822078,5
0.9006678,0.5126433,0.48427582,6
0.745409,0.47965935,0.4822078,1
0.79465777,0.5018015,0.48263568,1
0.72036725,0.50108093,0.48256436,7
0.40567613,0.5203406,0.48206517,5
0.36560935,0.5026859,0.4822078,8
0.4223706,0.49908286,0.48299223,5
0.6944908,0.5,0.48235044,7
0.90400666,0.50284964,0.4821365,6
0.38230383,0.5380937,0.4840619,5
0.25208682,0.5156895,0.482707,3
0.73372287,0.49849328,0.4821365,1
0.7687813,0.50062233,0.48263568,1
0.360601,0.50098264,0.48227912,8
0.3572621,0.48588273,0.48420453,8
0.48080134,0.50117916,0.48242173,0
0.3472454,0.49505404,0.48256436,8
0.5459098,0.49177858,0.48249304,9
0.42988315,0.50956434,0.48327747,5
0.6527546,0.505339,0.48249304,7
0.49749583,0.50094986,0.48320615,0
0.5,0.46917787,0.48235044,0
0.6853089,0.50524074,0.4840619,7
0.66444075,0.4974779,0.4828496,7
0.47161937,0.50337374,0.48249304,0
0.88564277,0.5,0.48256436,6
0.59015024,0.5020308,0.48320615,9
0.7220367,0.5019325,0.48363402,1
0.22287145,0.5062234,0.49083647,3
0.4006678,0.46767116,0.48320615,5
0.3539232,0.49344906,0.4833488,8
0.84808016,0.50121194,0.4821365,6
0.47579297,0.51745826,0.4822078,0
0.36644408,0.53088766,0.4822078,8
0.34808013,0.5002293,0.48256436,8
0.6385643,0.49642974,0.4821365,7
0.5684474,0.5000328,0.4879127,9
0.7170284,0.508942,0.48227912,7
0.45409015,0.5038323,0.48227912,5
0.09348915,0.47533575,0.48235044,2
0.80467445,0.499869,0.48235044,1
0.5008347,0.5065182,0.48299223,0
0.8998331,0.49980348,0.48370534,6
0.3639399,0.50812316,0.48541683,8
0.54924875,0.47713724,0.48249304,9
0.40901503,0.5177203,0.48242173,5
0.7086811,0.5,0.48249304,7
0.86644405,0.496659,0.48798403,6
0.2821369,0.49367836,0.48263568,3
0.87896496,0.49475926,0.48242173,6
0.34557596,0.50815594,0.4833488,8
0.89732885,0.49685556,0.4840619,6
0.360601,0.48306584,0.4828496,8
0.360601,0.4482476,0.4822078,8
0.6218698,0.48666885,0.4821365,9
0.38981637,0.50147396,0.48370534,5
0.5275459,0.50111365,0.48263568,0
0.5475793,0.48218146,0.4821365,9
0.31469116,0.50104815,0.48206517,8
0.13021703,0.5201114,0.48235044,2
0.76544243,0.5180478,0.4822078,1
0.67863107,0.5029479,0.48227912,7
0.30467445,0.4992794,0.48235044,8
0.71869785,0.5144448,0.48206517,7
0.7629382,0.5005568,0.4822078,1
0.85559267,0.48922372,0.48320615,6
0.37813023,0.5005568,0.4835627,5
0.73288816,0.48250902,0.4822078,1
0.8439065,0.4819522,0.48256436,6
0.58013356,0.50583035,0.4821365,9
0.7470785,0.5,0.48206517,1
0.9015025,0.5206682,0.4822078,6
0.88981634,0.49351457,0.48227912,6
0.80467445,0.48535866,0.4833488,1
0.3647746,0.49865705,0.48206517,8
0.5308848,0.5135932,0.48434713,0
0.87228715,0.499869,0.482707,6
0.46828046,0.517491,0.48235044,0
0.69616026,0.52283,0.4821365,7
0.34056762,0.52292824,0.48427582,8
0.14858097,0.49505404,0.4822078,2
0.47913188,0.50039303,0.48370534,0
0.6327212,0.4873567,0.48263568,7
0.2621035,0.5014412,0.48235044,3
0.85225374,0.480773,0.4822078,6
0.60434055,0.48267278,0.48249304,9
0.8989983,0.5014412,0.4822078,6
0.8088481,0.5005241,0.4821365,1
0.8597663,0.50540453,0.48242173,6
0.69616026,0.50304615,0.48235044,7
0.8439065,0.49236816,0.4828496,6
0.312187,0.50117916,0.48206517,8
0.5459098,0.50507694,0.4822078,9
0.4457429,0.5178841,0.48249304,5
0.4048414,0.4726826,0.48242173,5
0.8906511,0.5021291,0.4821365,6
0.803005,0.501736,0.48249304,1
0.6803005,0.50140846,0.4822078,7
0.6803005,0.49931216,0.4865578,7
0.46160266,0.5003603,0.4821365,0
0.31803006,0.5,0.4822078,8
0.7045075,0.50068784,0.4821365,7
0.86644405,0.50140846,0.4821365,6
0.23539232,0.50088435,0.48206517,3
0.8305509,0.5042909,0.4821365,6
0.30550918,0.5648215,0.4821365,8
0.8873122,0.5,0.482707,6
0.7863105,0.50131017,0.48370534,1
0.42320535,0.475434,0.4829209,5
0.4691152,0.5003603,0.48249304,0
0.38731217,0.49272847,0.48249304,5
0.64190316,0.5019653,0.4821365,7
0.2921536,0.51945627,0.4822078,8
0.60601,0.50756633,0.4821365,9
0.8505843,0.50094986,0.48206517,6
0.6794658,0.49980348,0.48249304,7
0.8071786,0.49973795,0.4822078,1
0.9048414,0.50131017,0.48306355,6
0.61686146,0.5130364,0.48299223,9
0.38731217,0.5226662,0.48242173,5
