scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.26794657,0.48211595,0.48242173,3
0.7754591,0.538454,0.4821365,1
0.88898164,0.507075,0.484775,6
0.20951585,0.49485752,0.48320615,3
0.36978298,0.5362922,0.482707,8
0.39065108,0.5035375,0.48277828,5
0.30968282,0.5,0.48242173,8
0.27712855,0.47078285,0.48277828,3
0.2963272,0.5031117,0.4822078,8
0.77378964,0.52374715,0.48227912,1
0.5450751,0.500262,0.48299223,9
0.44741234,0.4940714,0.4834201,5
0.44741234,0.5,0.48235044,5
0.61018366,0.48938748,0.485916,9
0.7612688,0.5046512,0.4822078,1
0.7537563,0.5192925,0.48384798,1
0.5525876,0.5005896,0.48235044,9
0.70283806,0.51752377,0.48805535,7
0.37145242,0.5028824,0.48370534,8
0.71118534,0.5004913,0.482707,7
0.27462438,0.50062233,0.4822078,3
0.60267115,0.49957418,0.48242173,9
0.37896493,0.44585654,0.48256436,5
0.1769616,0.4853914,0.48263568,2
0.7178631,0.4989191,0.48256436,7
0.5542571,0.48031443,0.48256436,9
0.67195326,0.48119882,0.48242173,7
0.37979966,0.5062889,0.4903373,5
0.48414025,0.5,0.4829209,0
0.33472455,0.50415987,0.48235044,8
0.7863105,0.50117916,0.48306355,1
0.778798,0.5021618,0.4835627,1
0.778798,0.5157222,0.48306355,1
0.4115192,0.51942354,0.48420453,5
0.6777963,0.50278413,0.48306355,7
0.7136895,0.5117589,0.48242173,7
0.47746244,0.50583035,0.4834201,0
0.5517529,0.4958729,0.48320615,9
0.40984976,0.4832296,0.48227912,5
0.74290484,0.50753355,0.48363402,1
0.6010017,0.4799214,0.48320615,9
0.116026714,0.49109074,0.48370534,2
0.81218696,0.5020963,0.4841332,1
0.64106846,0.49960694,0.4822078,7
0.6285476,0.49810022,0.48206517,9
0.7679466,0.48188666,0.4885545,1
0.045075126,0.52132326,0.48235044,2
0.5,0.51667213,0.4822078,0
0.31385642,0.50340647,0.48313484,8
0.07178631,0.5005241,0.4822078,2
0.16444074,0.5721585,0.48263568,2
0.30968282,0.5020963,0.48256436,8
0.19365609,0.5005568,0.48327747,3
0.9073456,0.5002293,0.48227912,6
0.4190317,0.49918112,0.48249304,5
0.8313857,0.50117916,0.48206517,6
0.59599334,0.4997052,0.4822078,9
0.19949916,0.4822142,0.48320615,3
0.82721204,0.5007206,0.4890537,6
0.6928214,0.5110056,0.48484632,7
0.7704508,0.51889944,0.482707,1
0.27378964,0.4955781,0.48377666,3
0.4148581,0.49990174,0.4821365,5
0.10016695,0.49649525,0.48235044,2
0.45742905,0.51434654,0.48242173,5
0.22787979,0.5,0.4822078,3
0.745409,0.48476908,0.4878414,1
0.68864775,0.49937767,0.4821365,7
0.5776294,0.4989846,0.48227912,9
0.48247078,0.5025549,0.48584467,0
0.30550918,0.5164101,0.4822078,8
0.13939899,0.50068784,0.4822078,2
0.312187,0.5089093,0.4828496,8
0.40233722,0.50278413,0.4829209,5
0.4190317,0.4715362,0.48227912,5
0.56510854,0.5085817,0.48306355,9
0.22621036,0.49685556,0.4822078,3
0.32470784,0.5001638,0.48520288,8
0.40901503,0.49973795,0.4822078,5
0.75792986,0.48395023,0.48249304,1
0.26961604,0.4942352,0.48263568,3
0.27879798,0.5217491,0.48227912,3
0.88814694,0.50104815,0.48206517,6
0.33555928,0.5207992,0.48235044,8
0.20283806,0.49511954,0.48327747,3
0.6777963,0.49980348,0.4822078,7
0.5826377,0.4863413,0.48491764,9
0.44323874,0.5,0.48377666,5
0.6736227,0.5,0.48249304,7
0.52838063,0.4799214,0.48242173,0
0.29716194,0.51254505,0.48320615,8
0.41569284,0.48833933,0.48256436,5
0.6001669,0.5022928,0.48263568,9
0.49165276,0.47880772,0.48491764,0
0.33222038,0.5022928,0.4822078,8
0.3772955,0.51035047,0.48320615,5
0.87312186,0.5,0.48249304,6
0.44824708,0.5112021,0.4829209,5
0.78046745,0.52335405,0.4822078,1
0.19532554,0.47965935,0.4834201,3
0.41402337,0.50550276,0.4822078,5
0.22704507,0.4898133,0.48249304,3
0.509182,0.52112675,0.48263568,0
0.74290484,0.5087455,0.48320615,1
0.45826378,0.51159513,0.48420453,5
0.8923205,0.50131017,0.48242173,6
0.7178631,0.5006551,0.4822078,7
0.6602671,0.5,0.4822078,7
0.8380634,0.5074353,0.48377666,6
0.3539232,0.47920078,0.48227912,8
0.7011686,0.5007861,0.48227912,7
0.6936561,0.5048804,0.4821365,7
0.56010014,0.52830005,0.4822078,9
0.23956594,0.5115296,0.48235044,3
0.18530884,0.5007861,0.48227912,3
0.7996661,0.50127745,0.482707,1
0.624374,0.49960694,0.48391926,9
0.76711184,0.48889616,0.482707,1
0.7854758,0.49285948,0.48891106,1
0.15358931,0.48319685,0.48399058,2
0.2754591,0.5007861,0.48306355,3
0.5141903,0.4997052,0.4822078,0
0.39565945,0.49135277,0.485916,5
0.08681135,0.5333115,0.48235044,2
0.2612688,0.50147396,0.4821365,3
0.37813023,0.5016705,0.48384798,5
0.8313857,0.48136258,0.48249304,6
0.40233722,0.4835244,0.48242173,5
0.7913189,0.5,0.48235044,1
0.49165276,0.50170326,0.48227912,0
0.2003339,0.50153947,0.48235044,3
0.61101836,0.4958729,0.4822078,9
0.9248748,0.5005241,0.48277828,6
0.4223706,0.5090403,0.482707,5
0.57429045,0.49924666,0.48249304,9
0.7312187,0.5020636,0.4821365,1
0.8196995,0.49721587,0.48256436,6
0.8597663,0.52292824,0.48263568,6
0.254591,0.4986898,0.48570207,3
0.27462438,0.49875534,0.48249304,3
0.3647746,0.49498853,0.48427582,8
0.65025043,0.5181133,0.48235044,7
0.21702838,0.49128726,0.48242173,3
0.41652754,0.5,0.48235044,5
0.47579297,0.4919096,0.48227912,0
0.85893154,0.50360304,0.48363402,6
0.6928214,0.5201114,0.48235044,7
0.4390651,0.50114644,0.48242173,5
0.4691152,0.5128071,0.48370534,0
0.5517529,0.50121194,0.4846324,9
0.7679466,0.4849001,0.48306355,1
0.24874792,0.5004258,0.48242173,3
0.08347245,0.5295447,0.4822078,2
0.8505843,0.5138552,0.4822078,6
0.6836394,0.49377662,0.48249304,7
0.8564274,0.4898788,0.48235044,6
0.6260434,0.49462822,0.4822078,9
0.20868114,0.47811988,0.48349142,3
0.4457429,0.5200459,0.4822078,5
0.8597663,0.50127745,0.4822078,6
0.5075125,0.50062233,0.48384798,0
0.17946577,0.4819522,0.4828496,2
0.73956597,0.49456272,0.48313484,1
0.5784641,0.4990501,0.48242173,9
0.6285476,0.47278088,0.4822078,9
0.90651083,0.5135277,0.48441845,6
0.2612688,0.5014412,0.4821365,3
0.33889815,0.46138224,0.4821365,8
0.3497496,0.5035375,0.48391926,8
0.42988315,0.47107762,0.48242173,5
0.4190317,0.50278413,0.482707,5
0.32136896,0.5,0.4822078,8
0.721202,0.510416,0.48420453,7
0.5509182,0.48136258,0.4822078,9
0.17779633,0.51736,0.4822078,2
0.39983305,0.5070095,0.4833488,5
0.4799666,0.5,0.48277828,0
0.28964943,0.49846053,0.4822078,8
0.4624374,0.5022601,0.48349142,0
0.58931553,0.48774976,0.48684305,9
0.58931553,0.5,0.4829209,9
0.40317196,0.46976745,0.48349142,5
0.6435726,0.49662626,0.482707,7
0.4048414,0.51261055,0.48263568,5
0.8564274,0.5285293,0.48242173,6
0.8564274,0.6912218,0.48349142,6
0.84891486,0.5046839,0.48427582,6
0.7854758,0.5025221,0.4833488,1
0.769616,0.498264,0.48249304,1
0.34557596,0.5020963,0.48227912,8
0.20367278,0.5210285,0.48256436,3
0.22203673,0.49662626,0.48256436,3
0.8230384,0.5023911,0.4822078,6
0.41736227,0.49276122,0.48242173,5
0.6076795,0.49977073,0.48227912,9
0.49582636,0.50094986,0.4821365,0
0.40233722,0.49701932,0.4822078,5
0.6160267,0.5,0.48235044,9
0.1669449,0.5023256,0.48227912,2
0.3505843,0.5003275,0.4829209,8
0.37312186,0.4843105,0.4828496,8
0.35893154,0.50343925,0.48370534,8
0.42904842,0.50068784,0.4821365,5
0.30717862,0.48126432,0.48235044,8
0.86477464,0.5042581,0.4821365,6
0.17445743,0.533508,0.48306355,2
0.5851419,0.5025876,0.48327747,9
0.5141903,0.49079594,0.4841332,0
0.8297162,0.5111038,0.48256436,6
0.5717863,0.48637405,0.4845611,9
0.8614357,0.51035047,0.48256436,6
0.72036725,0.4990501,0.48448977,7
0.36811352,0.48709467,0.48277828,8
0.30050084,0.48139533,0.48256436,8
0.41986644,0.49584016,0.48263568,5
0.52504176,0.5003275,0.48249304,0
0.15776294,0.5152309,0.48256436,2
0.49916527,0.52112675,0.4821365,0
0.5759599,0.50134295,0.4822078,9
0.59766275,0.5076646,0.4822078,9
0.20784642,0.50330824,0.48320615,3
0.45993322,0.52093023,0.4821365,0
0.5709516,0.5110383,0.48249304,9
