scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.3914858,0.48571897,0.48249304,5
0.8539232,0.50343925,0.48242173,6
0.48497495,0.50543725,0.48277828,0
0.76377296,0.5210285,0.48370534,1
0.3806344,0.52561414,0.48235044,5
0.1327212,0.49243367,0.48320615,2
0.6803005,0.5,0.48256436,7
0.05175292,0.49561086,0.48277828,2
0.43405676,0.5022601,0.48242173,5
0.76711184,0.50340647,0.48306355,1
0.89732885,0.5,0.48249304,6
0.70534223,0.5172617,0.482707,7
0.62103504,0.50386506,0.48306355,9
0.58096826,0.50098264,0.48235044,9
0.4190317,0.50366855,0.48206517,5
0.4190317,0.48653784,0.48235044,5
0.7412354,0.50841796,0.4821365,1
0.44741234,0.50094986,0.4821365,5
0.7170284,0.4968883,0.48242173,7
0.663606,0.4931543,0.4896955,7
0.12437396,0.48535866,0.48227912,2
0.6552588,0.49908286,0.4828496,7
0.59766275,0.50379956,0.4822078,9
0.3230384,0.50284964,0.4840619,8
0.88981634,0.5029479,0.4821365,6
0.58764607,0.49914837,0.4822078,9
0.81051755,0.50085163,0.4822078,1
0.62020034,0.5176548,0.48327747,9
0.8747913,0.50327545,0.4821365,6
0.26711187,0.50999016,0.48306355,3
0.60267115,0.50081885,0.48249304,9
0.8297162,0.50117916,0.48206517,6
0.67863107,0.47903702,0.4821365,7
0.4457429,0.52070093,0.48263568,5
0.624374,0.48588273,0.4821365,9
0.654424,0.5,0.4822078,7
0.5751252,0.4985588,0.48242173,9
0.58347243,0.49793646,0.4822078,9
0.29799667,0.46344578,0.48227912,8
0.4691152,0.53471994,0.48206517,0
0.15442404,0.501736,0.48227912,2
0.8714524,0.49806747,0.48256436,6
0.58848083,0.49200785,0.48256436,9
0.36227044,0.50134295,0.48227912,8
0.8080134,0.48250902,0.48584467,1
0.36894825,0.53976417,0.48235044,8
0.93405676,0.4502129,0.4821365,6
0.37562606,0.50108093,0.48277828,5
0.25292152,0.5090075,0.48427582,3
0.5776294,0.5023256,0.4821365,9
0.7404007,0.5178185,0.4822078,1
0.7278798,0.4966918,0.485916,1
0.24040067,0.5072388,0.48277828,3
0.13355593,0.51405174,0.4822078,2
0.27796328,0.5203734,0.48277828,3
0.6135225,0.50088435,0.48206517,9
0.24123539,0.49741238,0.48370534,3
0.6235392,0.48408124,0.48263568,9
0.7479132,0.5080249,0.48235044,1
0.3881469,0.48074025,0.4845611,5
0.509182,0.50104815,0.4822078,0
0.6527546,0.500131,0.4835627,7
0.6844741,0.49810022,0.4822078,7
0.7387312,0.52322304,0.4829209,1
0.45742905,0.4932198,0.48242173,5
0.32554257,0.5131346,0.48206517,8
0.7370618,0.5207337,0.48227912,1
0.41068447,0.49744514,0.4821365,5
0.524207,0.5026204,0.48249304,0
0.524207,0.49128726,0.48249304,0
0.81135225,0.5153947,0.4829209,1
0.33555928,0.49947593,0.48306355,8
0.29382303,0.49308875,0.48263568,8
0.17779633,0.5137242,0.4821365,2
0.34891486,0.501736,0.48235044,8
0.303005,0.49852604,0.48263568,8
0.25125208,0.51650834,0.4828496,3
0.26627713,0.53734034,0.48242173,3
0.6360601,0.50314444,0.4822078,7
0.5217028,0.50284964,0.4822078,0
0.67195326,0.5019325,0.48242173,7
0.41235393,0.5248935,0.4822078,5
0.19282137,0.48182115,0.48249304,3
0.26043406,0.48601377,0.4840619,3
0.21869783,0.54231906,0.4821365,3
0.6736227,0.51074356,0.48242173,7
0.7370618,0.49498853,0.48242173,1
0.6677796,0.500131,0.48249304,7
0.25041735,0.48630854,0.482707,3
0.9215359,0.5222077,0.4822078,6
0.5317195,0.5097609,0.48242173,0
0.6994992,0.5175565,0.48327747,7
0.60434055,0.4816574,0.48299223,9
0.581803,0.5021291,0.48227912,9
0.88063437,0.49793646,0.4822078,6
0.46160266,0.4729119,0.48448977,0
0.50584304,0.46953815,0.48299223,0
0.88814694,0.47556502,0.48363402,6
0.14023373,0.4919096,0.48327747,2
0.18280467,0.5043236,0.4822078,2
0.654424,0.50543725,0.4822078,7
0.4006678,0.5025221,0.4840619,5
0.7996661,0.512283,0.4822078,1
0.45325541,0.52856207,0.4822078,5
0.23205343,0.5208975,0.4822078,3
0.16444074,0.51709795,0.4829209,2
0.7954925,0.4448084,0.48299223,1
0.6611018,0.5,0.48235044,7
0.18781303,0.5157222,0.482707,3
0.6427379,0.50068784,0.4821365,7
0.3948247,0.4896823,0.4840619,5
0.16277128,0.5,0.4821365,2
0.7896494,0.4997052,0.48235044,1
0.7896494,0.48928922,0.4828496,1
0.52504176,0.5007861,0.48249304,0
0.21702838,0.49600393,0.48306355,3
0.6627713,0.48300034,0.48384798,7
0.7387312,0.5000983,0.4821365,1
0.32387313,0.45270225,0.4822078,8
0.6978297,0.49947593,0.4845611,7
0.78130215,0.50081885,0.4821365,1
0.48414025,0.5003275,0.48306355,0
0.7679466,0.49888635,0.4833488,1
0.88146913,0.4990501,0.48256436,6
0.49081802,0.51035047,0.48249304,0
0.58764607,0.4663282,0.4821365,9
0.74958265,0.5031772,0.4835627,1
0.8163606,0.5,0.48235044,1
0.11769616,0.52145433,0.48399058,2
0.11769616,0.5242057,0.482707,2
0.12604341,0.50094986,0.482707,2
0.52003336,0.5116279,0.4841332,0
0.6702838,0.4803472,0.48242173,7
0.52671117,0.4854569,0.48306355,0
0.6385643,0.5005568,0.48227912,7
0.6385643,0.49990174,0.4821365,7
0.39983305,0.5029479,0.48249304,5
0.41318864,0.471831,0.484775,5
0.7045075,0.4843105,0.48256436,7
0.8981636,0.48119882,0.48313484,6
0.630217,0.50114644,0.48206517,9
0.6377295,0.48958403,0.48256436,7
0.803005,0.50147396,0.48227912,1
0.6560935,0.50091714,0.48277828,7
0.76711184,0.5018343,0.48227912,1
0.6944908,0.5002948,0.4822078,7
0.60601,0.48614478,0.4821365,9
0.7996661,0.5,0.48263568,1
0.16444074,0.5004258,0.48277828,2
0.515025,0.4989846,0.48227912,0
0.58096826,0.50091714,0.48263568,9
0.7487479,0.51247954,0.48256436,1
0.5383973,0.49957418,0.48249304,0
0.6068447,0.50068784,0.4835627,9
0.9140234,0.4996397,0.48235044,6
0.49081802,0.4965935,0.48520288,0
0.12353923,0.52531934,0.48256436,2
0.38981637,0.5004258,0.48320615,5
0.8230384,0.50357026,0.48941025,6
0.9156928,0.478906,0.48227912,6
0.87312186,0.49924666,0.4853455,6
0.54173625,0.5047167,0.482707,0
0.7821369,0.510416,0.48748484,1
0.88981634,0.561284,0.4822078,6
0.7537563,0.5082542,0.4828496,1
0.46744573,0.51968557,0.4821365,0
0.5208681,0.49803472,0.48306355,0
0.09348915,0.48699638,0.482707,2
0.46994993,0.51087457,0.4822078,0
0.6318865,0.5026859,0.48227912,7
0.5033389,0.50111365,0.4828496,0
0.82804674,0.51896495,0.4829209,6
0.52587646,0.50733703,0.4822078,0
0.59015024,0.49983624,0.4828496,9
0.84307176,0.5154275,0.4829209,6
0.4115192,0.49816573,0.48263568,5
0.51836395,0.5028169,0.48313484,0
0.40651086,0.49990174,0.4822078,5
0.48747912,0.4919096,0.48627254,0
0.4732888,0.5,0.48206517,0
0.10434057,0.4988536,0.4822078,2
0.7612688,0.48738945,0.48206517,1
0.5617696,0.50759906,0.48256436,9
0.67278796,0.50140846,0.48235044,7
0.5,0.4954471,0.48570207,0
0.33222038,0.500262,0.48242173,8
0.31051752,0.48277104,0.48249304,8
0.7412354,0.50114644,0.48256436,1
0.50250417,0.5183426,0.482707,0
0.72036725,0.5000655,0.482707,7
0.7045075,0.5110711,0.4821365,7
0.47495827,0.4816574,0.48306355,0
0.47495827,0.47422206,0.4821365,0
0.3772955,0.51290536,0.48227912,5
0.44156927,0.5188667,0.4821365,5
0.86560935,0.50320995,0.48242173,6
0.14190318,0.48257452,0.48313484,2
0.33806345,0.48709467,0.48249304,8
0.33806345,0.47497544,0.48256436,8
0.59348917,0.4698657,0.4822078,9
0.48080134,0.50157225,0.4822078,0
0.21953255,0.50104815,0.4840619,3
0.59348917,0.5026859,0.48206517,9
0.26711187,0.51955456,0.48370534,3
0.70534223,0.48653784,0.4835627,7
0.43238732,0.5182116,0.48242173,5
0.43238732,0.5185719,0.4829209,5
0.22203673,0.51529646,0.4822078,3
0.67445743,0.5,0.48242173,7
0.40233722,0.4853914,0.48320615,5
0.76043403,0.49338356,0.48249304,1
0.21035059,0.51031774,0.485916,3
0.19866444,0.4817229,0.48299223,3
0.48998332,0.4985588,0.48320615,0
0.7404007,0.50117916,0.48206517,1
0.6986644,0.50140846,0.48263568,7
0.8155259,0.499869,0.482707,1
0.32053423,0.5013757,0.48249304,8
0.58848083,0.50094986,0.4822078,9
0.3839733,0.4932853,0.48235044,5
0.3806344,0.51860464,0.48349142,5
0.6836394,0.50763184,0.4833488,7
0.66611016,0.48503113,0.48249304,7
0.4891486,0.5184081,0.48263568,0
0.43656093,0.51932526,0.4822078,5
0.7913189,0.5,0.48227912,1
0.52504176,0.5225025,0.48313484,0
0.43238732,0.49636424,0.48249304,5
0.663606,0.49711758,0.4828496,7
0.50584304,0.5043236,0.48263568,0
0.26043406,0.47870946,0.4822078,3
0.076794654,0.5434327,0.48235044,2
0.8714524,0.49973795,0.482707,6
0.76043403,0.49842778,0.48306355,1
0.42570952,0.50101537,0.48249304,5
0.13689482,0.41729447,0.4821365,2
0.81135225,0.49475926,0.48313484,1
0.7988314,0.5,0.48227912,1
0.52671117,0.5066492,0.484775,0
0.46410686,0.51241404,0.48349142,0
0.33305508,0.50075334,0.48206517,8
0.869783,0.48110056,0.4829209,6
0.7228714,0.4739928,0.48384798,1
0.5542571,0.5111366,0.48227912,9
0.7537563,0.49973795,0.48263568,1
0.13522537,0.47061905,0.48227912,2
0.25709516,0.50117916,0.48206517,3
0.73539233,0.50075334,0.4822078,1
0.73539233,0.53776616,0.4822078,1
0.105175294,0.5065509,0.48227912,2
0.6252087,0.4979692,0.48227912,9
0.4115192,0.49849328,0.4822078,5
0.31051752,0.5007206,0.48206517,8
0.77378964,0.50121194,0.48256436,1
0.46994993,0.5002948,0.4822078,0
0.38230383,0.5029479,0.48206517,5
0.48831385,0.50320995,0.4859873,0
0.33889815,0.4897478,0.4821365,8
0.59682804,0.5026531,0.4840619,9
0.64106846,0.50153947,0.48249304,7
0.37562606,0.47808713,0.4828496,5
0.6794658,0.5206027,0.48242173,7
0.509182,0.5156895,0.4835627,0
0.5233723,0.49967244,0.48227912,0
0.23706177,0.5202751,0.4828496,3
0.7103506,0.50163776,0.48235044,7
0.7762938,0.501605,0.48513156,1
0.4924875,0.5185719,0.4835627,0
0.59766275,0.4943007,0.48441845,9
0.7370618,0.50782835,0.4833488,1
0.46327212,0.5,0.48370534,0
0.8622705,0.50147396,0.4828496,6
0.8622705,0.5265313,0.4821365,6
0.8021703,0.5024566,0.4828496,1
0.31385642,0.5018015,0.48227912,8
0.6853089,0.49498853,0.48263568,7
0.14106844,0.5116279,0.48256436,2
0.639399,0.4957419,0.4822078,7
0.67529213,0.50045854,0.48299223,7
0.81051755,0.49941042,0.48235044,1
0.40734556,0.4832296,0.48242173,5
0.4924875,0.5155585,0.48256436,0
0.37896493,0.49521783,0.4822078,5
0.25375625,0.5,0.482707,3
0.2854758,0.5071733,0.48256436,8
0.2854758,0.4979692,0.48256436,8
0.2729549,0.47985587,0.48227912,3
0.19282137,0.5029479,0.48249304,3
0.2721202,0.50062233,0.4822078,3
0.2888147,0.5,0.4821365,8
0.7153589,0.49957418,0.4821365,7
0.5684474,0.5,0.48320615,9
0.7136895,0.5157222,0.4835627,7
0.33806345,0.5020636,0.48227912,8
0.70367277,0.48496562,0.48370534,7
0.8222037,0.49888635,0.4822078,6
0.4924875,0.49813297,0.48263568,0
0.13522537,0.4978382,0.4833488,2
0.75709516,0.5019325,0.4822078,1
0.4657763,0.50409436,0.48320615,0
0.6435726,0.5177858,0.48206517,7
0.32053423,0.4975434,0.48541683,8
0.14106844,0.5138225,0.4821365,2
0.36644408,0.52836555,0.48263568,8
0.84891486,0.5067147,0.48227912,6
0.53589314,0.5175565,0.48277828,0
0.5392321,0.50075334,0.48242173,0
0.84891486,0.45761546,0.4822078,6
0.875626,0.49672455,0.482707,6
0.6869783,0.49620047,0.48313484,7
0.68864775,0.4968228,0.48299223,7
0.7237062,0.49272847,0.4822078,1
0.7712855,0.5045201,0.48306355,1
0.86560935,0.47133967,0.4821365,6
0.8205342,0.5027514,0.48313484,6
0.24290484,0.5,0.4828496,3
0.36644408,0.50560105,0.4828496,8
0.8071786,0.5133967,0.48235044,1
0.64190316,0.5205699,0.48227912,7
0.3539232,0.50091714,0.48227912,8
