scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.68113524,0.4907632,0.4829209,7
0.64190316,0.4786767,0.4821365,7
0.120200336,0.4575172,0.4853455,2
0.7612688,0.4876515,0.48377666,1
0.803005,0.5023583,0.4821365,1
0.3263773,0.50117916,0.48206517,8
0.7245409,0.5050442,0.48420453,1
0.79632723,0.4999345,0.48249304,1
0.88063437,0.5075008,0.48242173,6
0.7921536,0.5106453,0.4822078,1
0.2996661,0.50415987,0.48227912,8
0.51919866,0.5005241,0.48235044,0
0.7829716,0.5040288,0.4821365,1
0.7537563,0.5042581,0.490266,1
0.5225376,0.5217491,0.4853455,0
0.09265442,0.5179496,0.4828496,2
0.163606,0.49600393,0.48263568,2
0.37479132,0.5,0.48235044,5
0.4223706,0.48637405,0.4833488,5
0.7295492,0.51215196,0.48235044,1
0.5100167,0.52119225,0.482707,0
0.5,0.48660335,0.48306355,0
0.5475793,0.5203734,0.48249304,9
0.5,0.50117916,0.48206517,0
0.5467446,0.5027186,0.4822078,9
0.3305509,0.51506716,0.48320615,8
0.98747915,0.5,0.482707,6
0.40317196,0.5180478,0.48349142,5
0.5767947,0.5049787,0.48427582,9
0.59599334,0.5018998,0.4821365,9
0.20951585,0.4677039,0.48349142,3
0.3230384,0.51487064,0.4846324,8
0.5166945,0.49741238,0.4828496,0
0.5166945,0.49701932,0.4829209,0
0.58096826,0.49737963,0.4821365,9
0.20283806,0.49154928,0.48277828,3
0.5918197,0.5262365,0.48227912,9
0.38230383,0.50740254,0.4885545,5
0.9307179,0.436849,0.48249304,6
0.23205343,0.50560105,0.48441845,3
0.1736227,0.5069112,0.48306355,2
0.38898164,0.5119227,0.4829209,5
0.5634391,0.5088765,0.48320615,9
0.79716194,0.5,0.482707,1
0.52504176,0.5153292,0.4822078,0
0.111853085,0.5125778,0.48299223,2
0.5,0.5200786,0.4822078,0
0.40651086,0.5151982,0.48256436,5
0.5776294,0.4789715,0.48306355,9
0.71285474,0.4873567,0.4840619,7
0.2888147,0.52377987,0.482707,8
0.2345576,0.5069767,0.48263568,3
0.60601,0.51650834,0.4840619,9
0.2954925,0.5142155,0.4835627,8
0.7921536,0.4819522,0.4841332,1
0.4691152,0.47811988,0.48306355,0
0.6469115,0.5092368,0.48227912,7
0.5617696,0.4789715,0.48227912,9
0.23539232,0.47936457,0.48263568,3
0.8222037,0.47811988,0.48249304,6
0.5,0.4696364,0.48242173,0
0.5,0.5265313,0.48256436,0
0.33806345,0.49875534,0.48256436,8
0.696995,0.5023256,0.48277828,7
0.44991654,0.5566656,0.4822078,5
0.8146911,0.46550933,0.48277828,1
0.20200334,0.48277104,0.48299223,3
0.57929885,0.5018015,0.48320615,9
0.34474123,0.47425482,0.48235044,8
0.5275459,0.62476254,0.4822078,4
0.3263773,0.5028824,0.4822078,8
0.64106846,0.48781526,0.48227912,7
0.5634391,0.51418275,0.48242173,9
0.5450751,0.48653784,0.48441845,9
0.5208681,0.5071405,0.48227912,0
0.47579297,0.49882084,0.48634386,0
0.696995,0.51991487,0.48227912,7
0.4966611,0.5177203,0.48249304,0
0.48998332,0.4798231,0.48249304,0
0.6293823,0.49888635,0.482707,9
0.62687814,0.5004258,0.48227912,9
0.55676126,0.49947593,0.4859873,9
0.39232054,0.50815594,0.48448977,5
0.35308847,0.5532591,0.4828496,8
0.90400666,0.49957418,0.48235044,6
0.6736227,0.50609237,0.4828496,7
0.36727878,0.50153947,0.48313484,8
0.36310518,0.47821814,0.4822078,8
0.26293823,0.49773994,0.48299223,3
0.8631052,0.5379299,0.48227912,6
0.16861436,0.5046184,0.48377666,2
0.25375625,0.51690143,0.4845611,3
0.27462438,0.48300034,0.48227912,3
0.5642738,0.51729447,0.48370534,9
0.70534223,0.49633148,0.48263568,7
0.5759599,0.499869,0.48227912,9
0.860601,0.5,0.48206517,6
0.7312187,0.49852604,0.48327747,1
0.88313854,0.484376,0.48349142,6
0.24958263,0.465018,0.4822078,3
0.312187,0.48293483,0.482707,8
0.2888147,0.47736654,0.48227912,8
0.49081802,0.47461513,0.48242173,0
0.5467446,0.5,0.48227912,9
0.16861436,0.48503113,0.48263568,2
0.8205342,0.5052735,0.48391926,6
0.8313857,0.5039961,0.4829209,6
0.57929885,0.49554536,0.48299223,9
0.7178631,0.5210285,0.48320615,7
0.8564274,0.49957418,0.48299223,6
0.54173625,0.5200786,0.4834201,0
0.89732885,0.49996725,0.48242173,6
0.12604341,0.49875534,0.48755616,2
0.5308848,0.5045529,0.48249304,0
0.51085144,0.49633148,0.4828496,0
0.5233723,0.49911562,0.48227912,0
0.5859766,0.50350475,0.48249304,9
0.7387312,0.49977073,0.4821365,1
0.71118534,0.49924666,0.48299223,7
0.6435726,0.5062234,0.48363402,7
0.14774625,0.51500165,0.48320615,2
0.30050084,0.5198821,0.48256436,8
0.85225374,0.50147396,0.48227912,6
0.7220367,0.5038978,0.48256436,1
0.6861436,0.4838847,0.4822078,7
0.118530884,0.48218146,0.4840619,2
0.118530884,0.4810678,0.48484632,2
0.7245409,0.49145103,0.48263568,1
0.9307179,0.5132001,0.482707,6
0.73539233,0.50117916,0.48206517,1
0.869783,0.5000983,0.482707,6
0.49165276,0.4884376,0.48320615,0
0.16527545,0.4754995,0.48584467,2
0.61018366,0.5026859,0.48227912,9
0.3063439,0.50625616,0.48520288,8
0.4691152,0.49459547,0.48242173,0
0.42153588,0.5184081,0.48306355,5
0.44991654,0.48227972,0.48349142,5
0.6452421,0.508942,0.48327747,7
0.6769616,0.49626598,0.4821365,7
0.769616,0.50062233,0.4822078,1
0.18113522,0.48119882,0.48242173,2
0.21953255,0.50799215,0.48306355,3
0.6853089,0.5153947,0.48555943,7
0.67445743,0.5,0.4822078,7
0.44824708,0.5001965,0.48498896,5
0.71953255,0.5026204,0.48363402,7
0.81886476,0.4921389,0.4829209,1
0.7278798,0.5101867,0.48235044,1
0.49499166,0.5192925,0.4833488,0
0.33806345,0.4888634,0.48263568,8
0.48998332,0.5004258,0.48277828,0
0.6469115,0.47694072,0.4822078,7
0.8130217,0.5019653,0.48235044,1
0.515025,0.50307894,0.48320615,0
0.58013356,0.5,0.48206517,9
0.58013356,0.52446777,0.48299223,9
0.59766275,0.50117916,0.48227912,9
0.88564277,0.50848347,0.48249304,6
0.7136895,0.5,0.4821365,7
0.45993322,0.5026531,0.4840619,0
0.12520868,0.49511954,0.48263568,2
0.16527545,0.5004258,0.48434713,2
0.3614357,0.48617753,0.48299223,8
0.68781304,0.49832952,0.4822078,7
0.21953255,0.5246643,0.482707,3
0.7929883,0.50039303,0.4821365,1
0.71202004,0.5023256,0.4821365,7
0.39732888,0.515624,0.48541683,5
0.22787979,0.5160825,0.48249304,3
0.54257095,0.50124466,0.48249304,0
0.88230383,0.50566655,0.48227912,6
0.78130215,0.49803472,0.485916,1
0.515025,0.5016705,0.48327747,0
0.3130217,0.5133639,0.48363402,8
0.8096828,0.5,0.4828496,1
0.81803006,0.50062233,0.48227912,1
0.6285476,0.5163446,0.48327747,9
0.5467446,0.49056664,0.48363402,9
0.51252085,0.5020963,0.48227912,0
0.6677796,0.4997052,0.48448977,7
0.77378964,0.5025221,0.48263568,1
0.6452421,0.49629873,0.48363402,7
0.7161937,0.5,0.48370534,7
0.73622704,0.4827383,0.48327747,1
0.6853089,0.5468064,0.48206517,7
0.515025,0.48467082,0.48206517,0
0.56594324,0.515755,0.4821365,9
0.58764607,0.50114644,0.48249304,9
0.58764607,0.48191944,0.4821365,9
0.1427379,0.50799215,0.482707,2
0.33806345,0.5,0.48306355,8
0.29799667,0.50114644,0.48242173,8
0.86560935,0.5179823,0.48570207,6
0.1736227,0.49528334,0.48313484,2
0.5951586,0.50386506,0.4834201,9
0.24958263,0.50324273,0.48227912,3
0.869783,0.51441205,0.48256436,6
0.6928214,0.51939076,0.4822078,7
0.39983305,0.5061579,0.48320615,5
0.509182,0.47943008,0.48370534,0
0.54340565,0.49973795,0.48263568,0
0.81218696,0.5,0.48242173,1
0.33222038,0.50062233,0.48263568,8
0.3914858,0.47481167,0.48249304,5
0.0884808,0.50121194,0.48206517,2
0.34056762,0.4818539,0.48391926,8
0.6911519,0.49708483,0.48705697,7
0.40567613,0.49525058,0.48249304,5
0.76711184,0.49502128,0.48306355,1
0.6686143,0.4908942,0.48320615,7
0.8564274,0.5007861,0.48242173,6
0.56010014,0.49960694,0.48513156,9
0.67111856,0.47664592,0.48605862,7
0.46076795,0.51080906,0.48377666,0
0.5166945,0.50075334,0.48227912,0
0.8238731,0.5004913,0.4821365,6
0.6936561,0.50045854,0.48235044,7
0.89732885,0.4659024,0.48227912,6
0.7278798,0.5094661,0.48277828,1
0.45158598,0.5,0.48242173,5
0.7161937,0.49996725,0.484775,7
0.53422374,0.5024566,0.48227912,0
0.5400668,0.49957418,0.48277828,0
0.47829717,0.4786767,0.4829209,0
0.8013356,0.49921387,0.48256436,1
0.28297162,0.51035047,0.48491764,8
0.076794654,0.4853259,0.48277828,2
0.24707846,0.4965935,0.48227912,3
0.8388982,0.50327545,0.48249304,6
