scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.6777963,0.50101537,0.48235044,7
0.31385642,0.5,0.48206517,8
0.7829716,0.49613494,0.48242173,1
0.7829716,0.503472,0.48263568,1
0.16193657,0.49724862,0.4822078,2
0.22621036,0.49773994,0.48277828,3
0.22621036,0.5031117,0.48349142,3
0.6293823,0.51398623,0.482707,9
0.5100167,0.50062233,0.48277828,0
0.5,0.49934492,0.4822078,0
0.7512521,0.49570915,0.48227912,1
0.29382303,0.4996397,0.48320615,8
0.4040067,0.49715033,0.482707,5
0.254591,0.51241404,0.48263568,3
0.70617694,0.5,0.48206517,7
0.8088481,0.49967244,0.48384798,1
0.46661103,0.5112021,0.4829209,0
0.65859765,0.49934492,0.4821365,7
0.65859765,0.51188993,0.48242173,7
0.66527545,0.5,0.48277828,7
0.24373956,0.50117916,0.48206517,3
0.3130217,0.53914183,0.48256436,8
0.67529213,0.48948574,0.48313484,7
0.27796328,0.51441205,0.48249304,3
0.26460767,0.5007861,0.48249304,3
0.9607679,0.50357026,0.48263568,6
0.4148581,0.50062233,0.48235044,5
0.47495827,0.4996397,0.48249304,0
0.67195326,0.5109401,0.48227912,7
0.48747912,0.51867014,0.48441845,0
0.97495824,0.49832952,0.48263568,6
0.79799664,0.4585326,0.4821365,1
0.47078463,0.5,0.48256436,0
0.73622704,0.50117916,0.48277828,1
0.68948245,0.50068784,0.48256436,7
0.7821369,0.5026859,0.48206517,1
0.41652754,0.49318704,0.4829209,5
0.44824708,0.5013757,0.48256436,5
0.75626045,0.49708483,0.48206517,1
0.16861436,0.5,0.48227912,2
0.6076795,0.49931216,0.48242173,9
0.5,0.5000983,0.4822078,0
0.8222037,0.48768425,0.4822078,6
0.71118534,0.5040616,0.4822078,7
0.71118534,0.5000328,0.48263568,7
0.87228715,0.49842778,0.48277828,6
0.4924875,0.51945627,0.48249304,0
0.4799666,0.5026859,0.48206517,0
0.7462437,0.5073043,0.48235044,1
0.5534224,0.5003603,0.4821365,9
0.2654424,0.5045856,0.48384798,3
0.24123539,0.5043891,0.4822078,3
0.869783,0.51490337,0.48313484,6
0.53505844,0.50108093,0.48227912,0
0.4924875,0.50360304,0.48242173,0
0.8906511,0.47726825,0.482707,6
0.8906511,0.49164757,0.4828496,6
0.8597663,0.4992794,0.48448977,6
0.71869785,0.5022273,0.4821365,7
0.72537565,0.49344906,0.4834201,1
0.80383974,0.47533575,0.482707,1
0.35475793,0.5153947,0.48227912,8
0.76544243,0.50117916,0.48277828,1
0.19115192,0.50094986,0.4821365,3
0.8981636,0.48015067,0.48227912,6
0.42487478,0.47946283,0.4833488,5
0.8330551,0.49954143,0.48242173,6
0.63355595,0.5137242,0.48277828,7
0.4382304,0.5026204,0.4821365,5
0.696995,0.501736,0.48235044,7
0.13522537,0.5023256,0.48420453,2
0.5542571,0.50176877,0.48327747,9
0.524207,0.51942354,0.48263568,0
0.69616026,0.49819848,0.48263568,7
0.38230383,0.5022273,0.4822078,5
0.22203673,0.49351457,0.48320615,3
0.64440733,0.5000983,0.48206517,7
0.41318864,0.5,0.4821365,5
0.8021703,0.5044219,0.48227912,1
0.6452421,0.51080906,0.482707,7
0.43739566,0.5046839,0.48227912,5
0.6828047,0.51434654,0.4822078,7
0.33222038,0.50740254,0.48235044,8
0.58013356,0.50117916,0.48206517,9
0.58013356,0.5,0.48313484,9
0.72704506,0.5198821,0.48277828,1
0.49749583,0.5029479,0.48299223,0
0.7487479,0.5022928,0.4821365,1
0.7479132,0.516017,0.48249304,1
0.52504176,0.50075334,0.48242173,0
0.52504176,0.5048149,0.48548812,0
0.7996661,0.5,0.48277828,1
0.34056762,0.4810678,0.48299223,8
0.8130217,0.4883721,0.48263568,1
0.38647747,0.5227317,0.4821365,5
0.48664442,0.5022273,0.4829209,0
0.18614358,0.49954143,0.4841332,3
0.6427379,0.47173274,0.48256436,7
0.28714523,0.52315754,0.48235044,8
0.18614358,0.46305275,0.48235044,3
0.7629382,0.5001638,0.48370534,1
0.9056761,0.5,0.48242173,6
0.5217028,0.48015067,0.48242173,0
0.5208681,0.50157225,0.48235044,0
0.07178631,0.5024566,0.48277828,2
0.5843072,0.50147396,0.4834201,9
0.8747913,0.50134295,0.4822078,6
0.8764608,0.49829677,0.48777008,6
0.48664442,0.5130036,0.4828496,0
0.7470785,0.49728137,0.48227912,1
0.87228715,0.5072388,0.48434713,6
0.5400668,0.49937767,0.48313484,0
0.16611019,0.47988865,0.482707,2
0.24207012,0.49836227,0.4821365,3
0.4966611,0.50363576,0.48299223,0
0.39232054,0.54608583,0.4821365,5
0.57262105,0.50537175,0.4828496,9
0.60267115,0.50609237,0.48256436,9
0.5709516,0.49967244,0.48242173,9
0.3772955,0.49482477,0.4822078,5
0.8439065,0.5,0.48299223,6
0.71118534,0.48552245,0.48434713,7
0.35559267,0.5136587,0.48235044,8
0.49916527,0.4919096,0.48227912,0
0.5,0.5007861,0.482707,0
0.221202,0.4976089,0.4821365,3
0.85559267,0.49525058,0.48263568,6
0.45409015,0.4739928,0.48306355,5
0.5550918,0.5242712,0.4835627,9
0.10851419,0.4687193,0.48227912,2
0.31803006,0.49996725,0.4821365,8
0.37896493,0.4979037,0.48349142,5
0.5717863,0.48427776,0.48399058,9
0.5,0.50563383,0.48391926,0
0.48747912,0.48067474,0.482707,0
0.68864775,0.48051098,0.4829209,7
0.4766277,0.5018343,0.48227912,0
0.74207014,0.4793318,0.4829209,1
0.39983305,0.48535866,0.48263568,5
0.76627713,0.5004258,0.48242173,1
0.61101836,0.5178513,0.4841332,9
0.84808016,0.5043891,0.48320615,6
0.6235392,0.50147396,0.4834201,9
0.76711184,0.45473304,0.48399058,1
0.8163606,0.51326567,0.48227912,1
0.6702838,0.5,0.482707,7
0.23789649,0.49171308,0.48441845,3
0.51252085,0.478906,0.4821365,0
0.6911519,0.50327545,0.48634386,7
0.28797996,0.49996725,0.48441845,8
0.7896494,0.4942352,0.48206517,1
0.3614357,0.5152637,0.48313484,8
0.8205342,0.5,0.48235044,6
0.84974957,0.5000655,0.4866291,6
0.84974957,0.5,0.48227912,6
0.64190316,0.50157225,0.48306355,7
0.77295494,0.5016705,0.4821365,1
0.8171953,0.50157225,0.48242173,1
0.28464106,0.50176877,0.48313484,8
0.89649415,0.50124466,0.48235044,6
0.40567613,0.4709466,0.48256436,5
0.7011686,0.5006551,0.48313484,7
0.7011686,0.5,0.48227912,7
0.41736227,0.4942352,0.48441845,5
0.09682804,0.48332787,0.48277828,2
0.42404008,0.50081885,0.48242173,5
0.48497495,0.50117916,0.48242173,0
0.312187,0.49977073,0.48242173,8
0.3739566,0.51690143,0.48277828,5
0.4524207,0.49151653,0.4828496,5
0.51168615,0.49505404,0.48506024,0
0.5233723,0.5091058,0.48249304,0
0.59348917,0.48227972,0.48227912,9
0.15191987,0.51673764,0.48277828,2
0.15692821,0.42793974,0.4822078,2
0.09098498,0.4559122,0.48242173,2
0.122704506,0.49780545,0.48242173,2
0.7587646,0.5220439,0.48313484,1
0.6560935,0.46505076,0.4821365,7
0.49833056,0.48607928,0.4822078,0
0.8631052,0.49960694,0.48242173,6
0.5133556,0.49570915,0.482707,0
0.51085144,0.44975433,0.48235044,0
0.4624374,0.5231248,0.48227912,0
0.70283806,0.50307894,0.48227912,7
0.53255427,0.50134295,0.4822078,0
0.31385642,0.47985587,0.48235044,8
0.45826378,0.5,0.4822078,5
0.6252087,0.51028496,0.48420453,9
0.18447413,0.4606944,0.48249304,3
0.10350584,0.514019,0.4829209,2
0.581803,0.5147396,0.48277828,9
0.5459098,0.49223715,0.4834201,9
0.54841405,0.5045201,0.48235044,9
0.3539232,0.49105796,0.48227912,8
0.7629382,0.49957418,0.4871283,1
0.54924875,0.50108093,0.48227912,9
0.87896496,0.5025549,0.482707,6
0.61769617,0.50117916,0.48206517,9
0.32136896,0.4768097,0.48327747,8
0.81135225,0.5091058,0.48541683,1
0.60350585,0.5,0.48349142,9
0.836394,0.49459547,0.48399058,6
0.38981637,0.49996725,0.48563075,5
0.19198665,0.45440552,0.48249304,3
0.5308848,0.50062233,0.48349142,0
0.7011686,0.47582707,0.48263568,7
0.5759599,0.49521783,0.48263568,9
0.74290484,0.51211923,0.48235044,1
0.3948247,0.49839503,0.48363402,5
0.22787979,0.4965935,0.48277828,3
0.5993322,0.51231575,0.48242173,9
0.5550918,0.50088435,0.4821365,9
0.5550918,0.4810023,0.48227912,9
0.72537565,0.50114644,0.48206517,1
0.73539233,0.51290536,0.48299223,1
0.8080134,0.510547,0.4822078,1
0.8230384,0.50127745,0.4822078,6
0.1669449,0.49806747,0.48277828,2
0.7086811,0.51909596,0.4871996,7
0.2111853,0.5006551,0.4833488,3
0.4040067,0.522437,0.4829209,5
0.45325541,0.5007206,0.48399058,5
0.3196995,0.4977072,0.48227912,8
0.7537563,0.47828364,0.48327747,1
0.44824708,0.4607599,0.482707,5
0.58347243,0.52577794,0.48698565,9
0.35976627,0.51867014,0.4828496,8
0.43071786,0.49505404,0.48349142,5
0.7445743,0.49626598,0.48227912,1
0.3614357,0.50131017,0.48327747,8
0.55676126,0.48372093,0.48320615,9
0.5,0.5038323,0.48242173,0
0.79048413,0.50494593,0.4845611,1
0.53422374,0.5031117,0.48627254,0
0.44657764,0.50081885,0.48277828,5
0.5166945,0.51477236,0.4822078,0
0.6611018,0.5024238,0.48242173,7
0.60350585,0.5139535,0.48235044,9
0.42570952,0.500262,0.48277828,5
0.79716194,0.5018998,0.4821365,1
0.3305509,0.5200131,0.48249304,8
0.8689482,0.49656075,0.48256436,6
0.21452421,0.5139207,0.4829209,3
0.8564274,0.48362267,0.48277828,6
0.7621035,0.4990501,0.48227912,1
0.5826377,0.52112675,0.48235044,9
0.46160266,0.508811,0.48399058,0
0.24207012,0.50121194,0.4829209,3
0.5550918,0.51044875,0.48349142,9
