scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.6836394,0.5045201,0.48235044,7
0.20868114,0.47828364,0.4822078,3
0.29131886,0.50114644,0.48206517,8
0.67863107,0.5,0.48206517,7
0.21452421,0.48254177,0.4829209,3
0.27879798,0.5318703,0.4829209,3
0.18614358,0.52165085,0.48377666,3
0.40651086,0.5067475,0.48327747,5
0.3472454,0.51490337,0.4822078,8
0.77295494,0.5117917,0.48313484,1
0.91235393,0.50314444,0.48242173,6
0.5709516,0.5264985,0.48249304,9
0.14357261,0.5028824,0.48256436,2
0.7153589,0.49872255,0.48227912,7
0.24373956,0.47556502,0.48249304,3
0.17779633,0.5048804,0.48263568,2
0.85225374,0.5022273,0.4822078,6
0.70617694,0.46472323,0.482707,7
0.630217,0.49842778,0.4821365,9
0.3772955,0.5064527,0.48256436,5
0.8130217,0.49911562,0.48227912,1
0.27712855,0.49908286,0.48242173,3
0.6227045,0.4902391,0.48235044,9
0.4691152,0.4910252,0.48263568,0
0.7387312,0.50140846,0.48227912,1
0.45075125,0.5536194,0.4821365,5
0.5,0.5160825,0.48235044,0
0.29382303,0.51945627,0.48249304,8
0.49499166,0.5003275,0.48242173,0
0.78881466,0.5178185,0.48263568,1
0.50166947,0.48679987,0.482707,0
0.6460768,0.5027186,0.48249304,7
0.6460768,0.5002293,0.4828496,7
0.10851419,0.36233214,0.48363402,2
0.90233725,0.49924666,0.4821365,6
0.18781303,0.52135605,0.48277828,3
0.6010017,0.4999345,0.482707,9
0.5759599,0.49498853,0.48249304,9
0.221202,0.5045856,0.4821365,3
0.4190317,0.47042254,0.4829209,5
0.76377296,0.49731413,0.4828496,1
0.73372287,0.5025549,0.4828496,1
0.7929883,0.50153947,0.48242173,1
0.5208681,0.50556827,0.4845611,0
0.6435726,0.4902391,0.4833488,7
0.50166947,0.49597117,0.48363402,0
0.7846411,0.5023911,0.48242173,1
0.32554257,0.5065182,0.4822078,8
0.28964943,0.49249917,0.482707,8
0.8914858,0.49151653,0.48277828,6
0.32888147,0.49914837,0.48242173,8
0.83472455,0.49990174,0.48227912,6
0.42487478,0.505339,0.48256436,5
0.5450751,0.5074353,0.48256436,9
0.45575958,0.49708483,0.48227912,5
0.45742905,0.52145433,0.4822078,5
0.5467446,0.48198494,0.48327747,9
0.7320534,0.49721587,0.48206517,1
0.4390651,0.51074356,0.4822078,5
0.4390651,0.46174255,0.4822078,5
0.4390651,0.46144775,0.4821365,5
0.3163606,0.52171636,0.4841332,8
0.83555925,0.5063544,0.48313484,6
0.30467445,0.50127745,0.4821365,8
0.84223706,0.5455945,0.4822078,6
0.29382303,0.5050442,0.48235044,8
0.8914858,0.50104815,0.48370534,6
0.8914858,0.5021946,0.48520288,6
0.48664442,0.50835246,0.48320615,0
0.8639399,0.5018343,0.48235044,6
0.5550918,0.50170326,0.4835627,9
0.8096828,0.49066493,0.4822078,1
0.13355593,0.48368818,0.48227912,2
0.29883137,0.50632167,0.48242173,8
0.5,0.5,0.48277828,0
0.38731217,0.5001638,0.48399058,5
0.4223706,0.4968228,0.4822078,5
0.84223706,0.51261055,0.48256436,6
0.61101836,0.47841468,0.48256436,9
0.65859765,0.5028824,0.48306355,7
0.31719533,0.5126433,0.48227912,8
0.75792986,0.5316738,0.4829209,1
0.6761269,0.50091714,0.48242173,7
0.46160266,0.5705208,0.48227912,0
0.74958265,0.5,0.48242173,1
0.48998332,0.5,0.48306355,0
0.43238732,0.4967573,0.4821365,5
0.5225376,0.5013757,0.4822078,0
0.55926543,0.5098264,0.48227912,9
0.11769616,0.49649525,0.48235044,2
0.74207014,0.48683262,0.48235044,1
0.8330551,0.48342612,0.48377666,6
0.5751252,0.5087783,0.48227912,9
0.6093489,0.5,0.48399058,9
0.20868114,0.4873567,0.48235044,3
0.47495827,0.4784802,0.4821365,0
0.46160266,0.49416968,0.4821365,0
0.5459098,0.51621354,0.48235044,9
0.70200336,0.50841796,0.48227912,7
0.4724541,0.50625616,0.4835627,0
0.20534223,0.50566655,0.48206517,3
0.8631052,0.50291514,0.48327747,6
0.22871453,0.4979692,0.4835627,3
0.22871453,0.49728137,0.48263568,3
0.6227045,0.4996397,0.4828496,9
0.40233722,0.48191944,0.48242173,5
0.28380635,0.4985588,0.4828496,8
0.36978298,0.49115625,0.48441845,8
0.36978298,0.5,0.48249304,8
0.7287145,0.50108093,0.4821365,1
0.2754591,0.4817884,0.48306355,3
0.82554257,0.49138552,0.4840619,6
0.73956597,0.51942354,0.4821365,1
0.25375625,0.5022273,0.48399058,3
0.5,0.51690143,0.48227912,0
0.4891486,0.5000328,0.4822078,0
0.7863105,0.4741238,0.4834201,1
0.8873122,0.50314444,0.4822078,6
0.1803005,0.5063544,0.4822078,2
0.3881469,0.50583035,0.4821365,5
0.14357261,0.52387816,0.48227912,2
0.31469116,0.5046839,0.48242173,8
0.6085142,0.4908942,0.48277828,9
0.48247078,0.49832952,0.48235044,0
0.46661103,0.5028169,0.4821365,0
0.41569284,0.49367836,0.48227912,5
0.8772955,0.49819848,0.4821365,6
0.1360601,0.5022928,0.48256436,2
0.82888144,0.5110056,0.48277828,6
0.6010017,0.50091714,0.48206517,9
0.5175292,0.5024238,0.48242173,0
0.94240403,0.49859154,0.4822078,6
0.7487479,0.5198821,0.48306355,1
0.5851419,0.4990501,0.48235044,9
0.442404,0.4820177,0.48263568,5
0.47913188,0.4965935,0.48299223,0
0.44156927,0.5004913,0.48242173,5
0.34808013,0.5218801,0.4821365,8
0.6844741,0.49764165,0.48370534,7
0.6828047,0.51008844,0.4833488,7
0.37896493,0.4854897,0.48242173,5
0.7754591,0.52322304,0.48277828,1
0.77295494,0.5356698,0.48349142,1
0.3430718,0.5,0.48249304,8
0.7721202,0.5005568,0.48227912,1
0.41986644,0.5,0.4821365,5
0.6844741,0.51896495,0.482707,7
0.6861436,0.5043891,0.48249304,7
0.51836395,0.5041926,0.4821365,0
0.42404008,0.5185064,0.48249304,5
0.64106846,0.5044546,0.48277828,7
0.5617696,0.50094986,0.4821365,9
0.5542571,0.49600393,0.48498896,9
0.4382304,0.50094986,0.4822078,5
0.47746244,0.46098918,0.48242173,0
0.21535893,0.50776285,0.48612994,3
0.6402337,0.50124466,0.4822078,7
0.36811352,0.51159513,0.48235044,8
0.36811352,0.5180806,0.48235044,8
0.31051752,0.5154275,0.4829209,8
0.43238732,0.506944,0.48277828,5
0.5525876,0.5040616,0.4829209,9
0.7387312,0.47468063,0.4821365,1
0.88063437,0.4824435,0.48363402,6
0.1360601,0.477301,0.48227912,2
0.45409015,0.50871277,0.48263568,5
0.3572621,0.50098264,0.48263568,8
0.21285476,0.50104815,0.48227912,3
0.31385642,0.49554536,0.48235044,8
0.57929885,0.5,0.4821365,9
0.35893154,0.50304615,0.48206517,8
0.30801335,0.500262,0.48263568,8
0.7587646,0.5104815,0.48277828,1
0.6694491,0.4726171,0.48306355,7
0.36227044,0.5000328,0.4822078,8
0.5609349,0.54841137,0.4835627,9
0.6469115,0.4986898,0.48256436,7
0.56260437,0.50157225,0.48327747,9
0.42070118,0.5126433,0.4822078,5
0.28380635,0.50304615,0.48256436,8
0.14858097,0.4944972,0.48256436,2
0.5843072,0.50098264,0.48227912,9
0.8572621,0.5,0.48227912,6
0.27128547,0.5230593,0.48249304,3
0.35475793,0.51012117,0.49047992,8
0.9081803,0.48044547,0.48227912,6
0.21202004,0.53940386,0.482707,3
0.13772956,0.50117916,0.48242173,2
0.5300501,0.48814282,0.4845611,0
0.5642738,0.48611203,0.482707,9
0.8297162,0.5,0.4821365,6
0.6227045,0.507206,0.48370534,9
0.6452421,0.5309859,0.48242173,7
0.23622705,0.5067802,0.48235044,3
0.8914858,0.50756633,0.48306355,6
0.8230384,0.50091714,0.48306355,6
0.6018364,0.50134295,0.48983812,9
0.509182,0.50039303,0.48263568,0
0.22787979,0.4768097,0.4822078,3
0.73539233,0.5,0.4822078,1
0.3497496,0.5019325,0.4840619,8
0.31803006,0.50841796,0.48862582,8
0.23288815,0.48964953,0.48235044,3
0.37562606,0.49724862,0.48256436,5
0.37562606,0.48031443,0.4847037,5
0.7754591,0.46917787,0.48242173,1
0.78046745,0.5051425,0.48263568,1
0.78046745,0.5004913,0.4822078,1
0.75792986,0.4975434,0.48320615,1
0.7170284,0.5049132,0.4821365,7
0.61185306,0.51883394,0.48235044,9
0.0951586,0.50104815,0.48206517,2
0.7988314,0.50556827,0.48612994,1
0.6602671,0.5040616,0.48235044,7
0.12604341,0.5186374,0.48235044,2
0.32554257,0.50131017,0.48256436,8
0.37312186,0.5023911,0.48256436,8
0.42904842,0.5021946,0.48227912,5
0.66444075,0.48928922,0.48227912,7
0.51168615,0.5,0.48277828,0
0.18280467,0.4961677,0.4822078,2
0.52587646,0.53095317,0.48242173,0
0.6560935,0.50098264,0.48256436,7
0.12854758,0.49518508,0.4834201,2
0.7704508,0.50104815,0.48427582,1
0.58347243,0.49859154,0.48306355,9
0.33555928,0.5021946,0.48242173,8
0.39899832,0.50147396,0.48484632,5
0.8505843,0.50104815,0.482707,6
0.3397329,0.52119225,0.48249304,8
0.2996661,0.5147396,0.4821365,8
0.107679464,0.4768097,0.48363402,2
0.107679464,0.47546676,0.48263568,2
0.5075125,0.5045856,0.48249304,0
0.9557596,0.49469376,0.48263568,6
0.11018364,0.52826726,0.48227912,2
0.7512521,0.5000328,0.482707,1
0.5,0.5020963,0.4821365,0
0.2854758,0.4832951,0.48448977,8
0.29048413,0.51948905,0.48235044,8
0.72621036,0.50124466,0.48320615,1
0.35225376,0.51867014,0.4821365,8
0.84223706,0.50343925,0.48434713,6
0.4891486,0.5,0.48227912,0
0.75626045,0.5007206,0.48249304,1
0.75626045,0.49954143,0.48242173,1
0.64858097,0.5113331,0.48256436,7
0.61435723,0.4774648,0.48384798,9
0.3155259,0.49416968,0.48249304,8
0.19115192,0.480642,0.48242173,3
0.89399,0.49947593,0.482707,6
0.11018364,0.46324927,0.48306355,2
0.12604341,0.50393057,0.48242173,2
0.5634391,0.49525058,0.48327747,9
0.78797996,0.48218146,0.4828496,1
0.55592656,0.4990501,0.4873422,9
0.55592656,0.52076644,0.48256436,9
0.4524207,0.49810022,0.4829209,5
0.61018366,0.48755324,0.48227912,9
0.4691152,0.5097609,0.48249304,0
0.46994993,0.4955126,0.48299223,0
0.20450751,0.50131017,0.4821365,3
0.8405676,0.5041926,0.4835627,6
0.5383973,0.49806747,0.4822078,0
0.13772956,0.54909927,0.4821365,2
0.84223706,0.5041271,0.4822078,6
0.61769617,0.50045854,0.48256436,9
0.4148581,0.5027514,0.4835627,5
0.59015024,0.50117916,0.48277828,9
0.7378965,0.5024566,0.48277828,1
0.9240401,0.50828695,0.48249304,6
0.5,0.5180806,0.48235044,0
0.8005008,0.49947593,0.48306355,1
0.70200336,0.49099246,0.482707,7
0.85225374,0.49947593,0.4821365,6
0.10350584,0.500262,0.48363402,2
0.8622705,0.5,0.48206517,6
0.42654425,0.4989191,0.48235044,5
0.6427379,0.50117916,0.482707,7
0.8146911,0.50782835,0.48327747,1
0.39232054,0.49518508,0.48242173,5
0.7412354,0.49954143,0.48555943,1
0.26377296,0.4864723,0.48235044,3
0.15358931,0.5231903,0.48256436,2
0.5,0.46790043,0.48227912,0
0.44490817,0.50343925,0.48227912,5
0.7954925,0.5108418,0.48299223,1
0.8873122,0.5118572,0.4846324,6
0.7554257,0.5,0.48299223,1
0.3772955,0.46783492,0.48242173,5
0.64858097,0.5198493,0.4821365,7
0.5,0.4822142,0.48256436,0
0.33806345,0.51231575,0.48484632,8
0.4081803,0.49318704,0.48819795,5
0.8439065,0.5,0.48448977,6
0.050918195,0.4968883,0.48256436,2
0.6385643,0.50818866,0.48235044,7
0.82470787,0.49456272,0.4822078,6
0.5951586,0.501605,0.48206517,9
0.58681136,0.47359973,0.48249304,9
0.36644408,0.52155256,0.48441845,8
0.6861436,0.5000983,0.48256436,7
