scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.5859766,0.48689812,0.482707,9
0.7370618,0.5,0.48206517,1
0.42737895,0.50091714,0.4822078,5
0.39899832,0.5023583,0.48227912,5
0.663606,0.51909596,0.48249304,7
0.7220367,0.5,0.48256436,1
0.68948245,0.48126432,0.48249304,7
0.7712855,0.500262,0.48384798,1
0.8205342,0.5021618,0.48227912,6
0.5300501,0.48044547,0.48206517,0
0.8130217,0.50124466,0.4834201,1
0.4799666,0.50094986,0.4822078,0
0.24373956,0.4843105,0.48242173,3
0.52838063,0.5016705,0.482707,0
0.9699499,0.5040616,0.48370534,6
0.3539232,0.51418275,0.48441845,8
0.75041735,0.5,0.48263568,1
0.18781303,0.50131017,0.48242173,3
0.48664442,0.4999345,0.48306355,0
0.33138564,0.52361614,0.48249304,8
0.5859766,0.5014412,0.4822078,9
0.6260434,0.4979692,0.48242173,9
0.70200336,0.4817884,0.48227912,7
0.058430716,0.49502128,0.48249304,2
0.4382304,0.5028169,0.48299223,5
0.663606,0.484114,0.48299223,7
0.61101836,0.51729447,0.48427582,9
0.19198665,0.5027514,0.48235044,3
0.6368948,0.49846053,0.48235044,7
0.41068447,0.45073697,0.4821365,5
0.7470785,0.5005241,0.48227912,1
0.5008347,0.49901736,0.4822078,0
0.07011686,0.5000655,0.48249304,2
0.7178631,0.52093023,0.4821365,7
0.8631052,0.50360304,0.48227912,6
0.32053423,0.50560105,0.48235044,8
0.16110183,0.47782508,0.48242173,2
0.39732888,0.49593842,0.4833488,5
0.5984975,0.50094986,0.4821365,9
0.51085144,0.5,0.4822078,0
0.2729549,0.5072388,0.48235044,3
0.45742905,0.48467082,0.48242173,5
0.6560935,0.49606943,0.48299223,7
0.44073457,0.5220439,0.48235044,5
0.6360601,0.4459548,0.48242173,7
0.5175292,0.5031117,0.4834201,0
0.24207012,0.4854569,0.48242173,3
0.91235393,0.4989191,0.4822078,6
0.64774626,0.4999345,0.48227912,7
0.33305508,0.49882084,0.48327747,8
0.79048413,0.50363576,0.48306355,1
0.721202,0.49590567,0.48263568,7
0.09682804,0.44981986,0.48206517,2
0.6093489,0.50415987,0.48227912,9
0.5475793,0.50127745,0.4828496,9
0.7287145,0.49433345,0.48306355,1
0.46160266,0.52142155,0.4846324,0
0.5517529,0.5019653,0.48256436,9
0.8530885,0.5163118,0.48249304,6
0.70367277,0.5003603,0.48242173,7
0.20617697,0.50176877,0.48227912,3
0.56594324,0.50117916,0.48206517,9
0.6677796,0.53203404,0.48349142,7
0.40734556,0.50081885,0.4821365,5
0.87312186,0.48044547,0.48391926,6
0.87312186,0.49033737,0.48320615,6
0.107679464,0.50094986,0.48206517,2
0.16193657,0.51680315,0.482707,2
0.8672788,0.50507694,0.4841332,6
0.54257095,0.5028824,0.48227912,0
0.21285476,0.519358,0.4829209,3
0.40317196,0.49803472,0.48320615,5
0.5450751,0.50379956,0.48249304,9
0.73372287,0.50104815,0.48249304,1
0.78881466,0.5000983,0.48235044,1
0.5826377,0.4867016,0.4821365,9
0.53589314,0.5149689,0.4822078,0
0.7988314,0.507075,0.4822078,1
0.34808013,0.50101537,0.48235044,8
0.6260434,0.48001966,0.48235044,9
0.73956597,0.50114644,0.48206517,1
0.48497495,0.5156895,0.48399058,0
0.6535893,0.4976744,0.48235044,7
0.43739566,0.49361283,0.48227912,5
0.3472454,0.50121194,0.48227912,8
0.41318864,0.50104815,0.4822078,5
0.72537565,0.501867,0.48306355,1
0.89732885,0.48503113,0.48249304,6
0.5141903,0.5001638,0.4833488,0
0.62687814,0.47648215,0.48263568,9
0.76460767,0.4978382,0.48520288,1
0.2654424,0.5204389,0.48249304,3
0.57262105,0.51166064,0.48242173,9
0.31886476,0.5064854,0.48263568,8
0.67445743,0.51244676,0.4822078,7
0.26460767,0.5310514,0.48227912,3
0.42404008,0.5203079,0.4822078,5
0.4348915,0.5014412,0.48277828,5
0.83388984,0.48358992,0.48235044,6
0.4891486,0.50121194,0.48384798,0
0.84307176,0.49528334,0.48391926,6
0.84307176,0.49223715,0.48242173,6
0.62687814,0.49344906,0.48227912,9
0.20784642,0.5586964,0.4821365,3
0.23789649,0.51247954,0.48242173,3
0.45575958,0.5,0.48227912,5
0.47078463,0.5182443,0.482707,0
0.4766277,0.5,0.48227912,0
0.47579297,0.49957418,0.4828496,0
0.6978297,0.51889944,0.48249304,7
0.79465777,0.5024238,0.4821365,1
0.5684474,0.50121194,0.4821365,9
0.65191984,0.48300034,0.4822078,7
0.47913188,0.48427776,0.4821365,0
0.53589314,0.50327545,0.4828496,0
0.6619366,0.50776285,0.48862582,7
0.53505844,0.51031774,0.48235044,0
0.71953255,0.50121194,0.4821365,7
0.32136896,0.49672455,0.48370534,8
0.79048413,0.5019325,0.4822078,1
0.20784642,0.4907632,0.48206517,3
0.5951586,0.5025221,0.48370534,9
0.089315526,0.49636424,0.48320615,2
0.74373955,0.5,0.48299223,1
0.44741234,0.52155256,0.48256436,5
0.20283806,0.4987881,0.48420453,3
0.3706177,0.50632167,0.4822078,8
0.19365609,0.50979364,0.4834201,3
0.28797996,0.47533575,0.48227912,8
0.4006678,0.51021945,0.48242173,5
0.39315525,0.5039961,0.4821365,5
0.6911519,0.5187029,0.4822078,7
0.20951585,0.5219129,0.4822078,3
0.19699499,0.52397645,0.48349142,3
0.6460768,0.5046184,0.48235044,7
0.5175292,0.51447755,0.48263568,0
0.5784641,0.5175893,0.48256436,9
0.15275459,0.50068784,0.48227912,2
0.5926544,0.4835244,0.48227912,9
0.43989983,0.5093351,0.48227912,5
0.2621035,0.50740254,0.4833488,3
0.61018366,0.4832951,0.48363402,9
0.79048413,0.44192597,0.4822078,1
0.65191984,0.5042581,0.48263568,7
0.87896496,0.4943662,0.4835627,6
0.3706177,0.49911562,0.4834201,8
0.31469116,0.50094986,0.48206517,8
0.5233723,0.49875534,0.48242173,0
0.32888147,0.5206354,0.4822078,8
0.74373955,0.50121194,0.48277828,1
0.20617697,0.51283985,0.4822078,3
0.90400666,0.4986898,0.48249304,6
0.82721204,0.5043891,0.48235044,6
0.5066778,0.5089093,0.4822078,0
0.5066778,0.5,0.48242173,0
0.90400666,0.48231247,0.482707,6
0.6944908,0.5,0.48491764,7
0.6469115,0.49803472,0.4829209,7
0.07095159,0.50841796,0.48227912,2
0.12604341,0.5192925,0.4822078,2
0.58681136,0.50278413,0.48242173,9
0.8689482,0.5072388,0.4846324,6
0.7896494,0.47061905,0.4821365,1
0.6285476,0.49832952,0.4828496,9
0.6469115,0.48689812,0.48420453,7
0.6402337,0.51424825,0.48313484,7
0.55592656,0.5026204,0.48227912,9
0.36811352,0.4989846,0.48256436,8
0.45742905,0.49800196,0.4821365,5
0.19782972,0.50124466,0.48670042,3
0.41068447,0.4887324,0.48263568,5
0.32136896,0.4819522,0.4828496,8
0.7078464,0.4989846,0.4822078,7
0.327212,0.49099246,0.48227912,8
0.4891486,0.5048804,0.48235044,0
0.7512521,0.49924666,0.48384798,1
0.769616,0.50104815,0.48206517,1
0.11268781,0.4891582,0.4828496,2
0.39899832,0.5,0.48242173,5
0.6936561,0.5004258,0.48235044,7
0.6828047,0.49105796,0.48448977,7
0.6769616,0.4820177,0.48249304,7
0.26961604,0.48146087,0.48448977,3
0.73956597,0.5031117,0.48235044,1
0.61018366,0.4990501,0.48306355,9
0.25041735,0.5,0.4829209,3
0.14440735,0.50114644,0.48242173,2
0.21702838,0.51736,0.4822078,3
0.7838063,0.50108093,0.4822078,1
0.52003336,0.48001966,0.48227912,0
0.77378964,0.48358992,0.48242173,1
0.67445743,0.5044874,0.48306355,7
