scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.6686143,0.5042254,0.48570207,7
0.9474124,0.50291514,0.48370534,6
0.54173625,0.49135277,0.48242173,0
0.34557596,0.5110711,0.4821365,8
0.2954925,0.4810023,0.4821365,8
0.6686143,0.49872255,0.4829209,7
0.7278798,0.50753355,0.48263568,1
0.7988314,0.50088435,0.48206517,1
0.09098498,0.53488374,0.48227912,2
0.76460767,0.5031117,0.48235044,1
0.7370618,0.5,0.48242173,1
0.16026711,0.46586964,0.4822078,2
0.38731217,0.49462822,0.48320615,5
0.47913188,0.4977072,0.48235044,0
0.18614358,0.52093023,0.48235044,3
0.7838063,0.50121194,0.4822078,1
0.74958265,0.49954143,0.48263568,1
0.67529213,0.5131019,0.48249304,7
0.70367277,0.50068784,0.4822078,7
0.8681135,0.5,0.48206517,6
0.76627713,0.49888635,0.48327747,1
0.16611019,0.46924338,0.48235044,2
0.39065108,0.5,0.48206517,5
0.28631052,0.4944972,0.4822078,8
0.5100167,0.5116934,0.48235044,0
0.5,0.5024566,0.482707,0
0.8764608,0.52351785,0.48277828,6
0.47412354,0.48385194,0.48242173,0
0.44991654,0.500262,0.4822078,5
0.20116861,0.49921387,0.4822078,3
0.2821369,0.49030462,0.4822078,3
0.8447412,0.4778906,0.48277828,6
0.8297162,0.49122176,0.48313484,6
0.327212,0.501605,0.48242173,8
0.5692821,0.50815594,0.482707,9
0.85893154,0.500262,0.48235044,6
0.81135225,0.4922044,0.4840619,1
0.50584304,0.50117916,0.48206517,0
0.8205342,0.4851949,0.48277828,6
0.2996661,0.49924666,0.4822078,8
0.37979966,0.4975434,0.48384798,5
0.5308848,0.5044546,0.48313484,0
0.4891486,0.5004258,0.48320615,0
0.44490817,0.47432035,0.482707,5
0.89649415,0.49482477,0.4821365,6
0.37646076,0.5048804,0.48249304,5
0.7245409,0.52119225,0.48227912,1
0.8063439,0.4950868,0.4821365,1
0.105175294,0.47605634,0.48299223,2
0.3572621,0.4787422,0.4833488,8
0.68948245,0.50530624,0.48363402,7
0.5442404,0.48624304,0.48313484,0
0.30884808,0.4798231,0.4822078,8
0.721202,0.51267606,0.4829209,7
0.77378964,0.51968557,0.48677173,1
0.24791318,0.52587616,0.48249304,3
0.5,0.53946936,0.48227912,0
0.76377296,0.5021946,0.48320615,1
0.35475793,0.5002948,0.48235044,8
0.67278796,0.50127745,0.48263568,7
0.72704506,0.53573537,0.48227912,1
0.10434057,0.49266297,0.48705697,2
0.38981637,0.501867,0.48227912,5
0.85809684,0.5086145,0.48313484,6
0.21619366,0.5428759,0.48242173,3
0.5642738,0.48096955,0.48227912,9
0.38647747,0.4827383,0.48320615,5
0.73622704,0.4932198,0.48256436,1
0.41986644,0.52548313,0.4833488,5
0.7988314,0.50121194,0.48256436,1
0.19616027,0.4798231,0.4822078,3
0.28631052,0.4841795,0.48299223,8
0.60434055,0.49456272,0.48277828,9
0.2929883,0.5039633,0.48227912,8
0.5,0.5003603,0.48235044,0
0.6836394,0.51880115,0.48277828,7
0.515025,0.48483458,0.4822078,0
0.7679466,0.4968228,0.48327747,1
0.5617696,0.52099574,0.48363402,9
0.84974957,0.50081885,0.4828496,6
0.7762938,0.49921387,0.48677173,1
0.639399,0.51945627,0.48434713,7
0.7621035,0.4986898,0.4822078,1
0.31385642,0.48123157,0.4821365,8
0.11936561,0.51650834,0.4829209,2
0.9048414,0.5063544,0.4864865,6
0.55843073,0.50085163,0.48277828,9
0.40734556,0.49882084,0.482707,5
0.40734556,0.49996725,0.48313484,5
0.6853089,0.50131017,0.4835627,7
0.42404008,0.49888635,0.4833488,5
0.17028381,0.48018342,0.4822078,2
0.8305509,0.5266951,0.48277828,6
0.074290484,0.53082216,0.48249304,2
0.23038398,0.48594823,0.48256436,3
0.5,0.50117916,0.48206517,0
0.6135225,0.4762856,0.48320615,9
0.50500834,0.5031117,0.48327747,0
0.8472454,0.49161482,0.48349142,6
0.7370618,0.5050442,0.4829209,1
0.7629382,0.5035375,0.4833488,1
0.6794658,0.5026204,0.48227912,7
0.16861436,0.50068784,0.4852742,2
0.16861436,0.5406158,0.4821365,2
0.3155259,0.47474614,0.48227912,8
0.73956597,0.489453,0.482707,1
0.80383974,0.49492303,0.48277828,1
0.36560935,0.49115625,0.4822078,8
0.5,0.4968228,0.48227912,0
0.21702838,0.48496562,0.48684305,3
0.7587646,0.4855552,0.4828496,1
0.59348917,0.50330824,0.48277828,9
0.7378965,0.48486733,0.48349142,1
0.17195326,0.46989846,0.4822078,2
0.1293823,0.5004913,0.4821365,2
0.1293823,0.4999345,0.4822078,2
0.82554257,0.47720274,0.48227912,6
0.75792986,0.5018343,0.48242173,1
0.75792986,0.5489355,0.48242173,1
0.32387313,0.4838847,0.4822078,8
0.7913189,0.5110711,0.48513156,1
0.54841405,0.5198493,0.482707,9
0.5617696,0.50540453,0.48377666,9
0.7954925,0.48535866,0.48227912,1
0.6627713,0.50104815,0.4822078,7
0.44741234,0.48074025,0.48242173,5
0.36727878,0.5043891,0.48306355,8
0.57345575,0.5020308,0.48242173,9
0.2954925,0.5023583,0.48227912,8
0.5918197,0.5,0.48377666,9
0.15358931,0.51896495,0.48206517,2
0.15358931,0.4820177,0.4822078,2
0.37562606,0.48349166,0.48242173,5
0.40651086,0.50085163,0.48227912,5
0.45075125,0.50091714,0.48235044,5
0.3572621,0.5007861,0.48748484,8
0.91903174,0.48470357,0.48235044,6
0.087646075,0.5210285,0.48399058,2
0.078464106,0.50088435,0.48206517,2
0.74958265,0.49757615,0.4835627,1
0.52921534,0.51447755,0.4821365,0
0.34557596,0.5004258,0.48313484,8
0.5033389,0.5002948,0.48227912,0
0.53255427,0.50121194,0.4829209,0
0.59766275,0.48607928,0.48349142,9
0.6844741,0.5205044,0.48313484,7
0.8714524,0.5007206,0.48277828,6
0.58681136,0.50121194,0.48299223,9
0.91986644,0.50868,0.4821365,6
0.8222037,0.5021618,0.4821365,6
0.37145242,0.5027186,0.4822078,8
0.5,0.53075665,0.4847037,0
0.90651083,0.50131017,0.48263568,6
0.85141903,0.50088435,0.48491764,6
0.73288816,0.5091058,0.4821365,1
0.4081803,0.52358335,0.48584467,5
0.39816362,0.50068784,0.4822078,5
0.5,0.50753355,0.48227912,0
0.8238731,0.48761874,0.482707,6
0.35559267,0.5172617,0.4821365,8
0.52838063,0.4800524,0.4840619,0
0.37479132,0.5120537,0.48242173,5
0.37228715,0.50094986,0.48227912,8
0.64440733,0.50284964,0.4821365,7
0.09265442,0.5132329,0.48249304,2
0.8464107,0.49728137,0.48242173,6
0.39232054,0.49711758,0.4822078,5
0.71953255,0.48542416,0.48441845,7
0.4657763,0.5,0.4822078,0
0.73455757,0.5024566,0.4822078,1
0.24791318,0.5322961,0.4822078,3
0.17445743,0.5157222,0.48249304,2
0.8163606,0.5198821,0.4821365,1
0.7754591,0.49593842,0.4822078,1
0.37979966,0.49672455,0.48249304,5
0.5442404,0.4840485,0.4821365,0
0.48080134,0.45820504,0.48227912,0
0.8063439,0.5027186,0.4852742,1
0.46494156,0.50131017,0.4829209,0
0.8013356,0.5,0.4821365,1
0.24290484,0.5158205,0.4822078,3
0.4833055,0.52083194,0.48377666,0
0.4833055,0.52397645,0.48242173,0
0.77462435,0.48984605,0.4822078,1
0.25375625,0.48136258,0.48206517,3
0.6093489,0.46197182,0.48256436,9
0.9006678,0.49325255,0.48242173,6
0.42404008,0.47251883,0.48256436,5
0.8923205,0.50104815,0.48370534,6
0.80383974,0.5,0.482707,1
0.8388982,0.5000328,0.4895529,6
0.7445743,0.4781854,0.4822078,1
0.4006678,0.5050442,0.4821365,5
0.58764607,0.5,0.48206517,9
0.31051752,0.48506388,0.48256436,8
0.8597663,0.5044546,0.48235044,6
0.8597663,0.5115296,0.48313484,6
0.6861436,0.50366855,0.4822078,7
0.6227045,0.5003603,0.48235044,9
0.5383973,0.49872255,0.4821365,0
0.72704506,0.5047494,0.48227912,1
0.533389,0.5129381,0.48620123,0
0.21535893,0.48414674,0.48242173,3
0.6669449,0.49502128,0.48313484,7
0.24540901,0.5107763,0.48235044,3
0.2954925,0.5192925,0.4822078,8
0.4966611,0.48958403,0.4828496,0
0.91068447,0.50101537,0.48306355,6
0.24290484,0.48542416,0.48320615,3
0.4190317,0.4744186,0.4821365,5
0.24540901,0.4798231,0.48227912,3
0.50584304,0.5065182,0.48242173,0
0.53505844,0.49751064,0.4845611,0
