scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.7462437,0.5003275,0.49561435,1
0.4590985,0.52813625,0.4833488,5
0.8322204,0.5134949,0.48420453,6
0.32220367,0.47438586,0.48242173,8
0.7153589,0.5025876,0.4821365,7
0.31051752,0.49918112,0.48227912,8
0.6469115,0.521094,0.4822078,7
0.6736227,0.5380282,0.4822078,7
0.28130218,0.48365542,0.48563075,3
0.6611018,0.5276122,0.48227912,7
0.8772955,0.48693088,0.48299223,6
0.48831385,0.4956764,0.48277828,0
0.8672788,0.5026204,0.4822078,6
0.34891486,0.4976089,0.48249304,8
0.65692824,0.5,0.48242173,7
0.8639399,0.5125778,0.48256436,6
0.442404,0.48473632,0.48277828,5
0.35475793,0.5179496,0.48277828,8
0.37646076,0.49918112,0.482707,5
0.5826377,0.50117916,0.48206517,9
0.8706177,0.49836227,0.482707,6
0.6252087,0.5129381,0.48277828,9
0.6252087,0.5249918,0.4822078,9
0.6828047,0.50114644,0.48242173,7
0.18363939,0.48293483,0.4821365,2
0.5851419,0.50373405,0.4909791,9
0.74373955,0.5005241,0.48227912,1
0.74373955,0.4957419,0.48427582,1
0.5392321,0.47009498,0.4822078,0
0.23706177,0.5020963,0.48235044,3
0.59015024,0.50114644,0.48242173,9
0.76544243,0.52567965,0.48377666,1
0.76544243,0.5131674,0.48235044,1
0.6010017,0.5422208,0.4822078,9
0.47161937,0.5182116,0.48256436,0
0.48080134,0.50045854,0.48277828,0
0.32387313,0.50094986,0.4821365,8
0.48998332,0.5028824,0.48306355,0
0.94407344,0.48984605,0.4828496,6
0.15859766,0.53521127,0.48256436,2
0.5166945,0.5006551,0.4822078,0
0.65025043,0.50121194,0.48206517,7
0.6844741,0.49806747,0.4822078,7
0.65692824,0.5180806,0.4821365,7
0.5525876,0.4902391,0.48277828,9
0.6494157,0.500131,0.4828496,7
0.31803006,0.5,0.48327747,8
0.35893154,0.5000655,0.482707,8
0.9307179,0.5107108,0.4828496,6
0.40567613,0.5,0.48235044,5
0.98163605,0.49040288,0.48227912,6
0.28714523,0.5222077,0.48206517,8
0.21869783,0.5018015,0.48384798,3
0.46410686,0.50045854,0.48227912,0
0.15776294,0.5002948,0.48299223,2
0.58931553,0.49888635,0.48277828,9
0.45993322,0.5,0.48256436,0
0.59015024,0.49636424,0.48235044,9
0.4040067,0.515624,0.48249304,5
0.6552588,0.49931216,0.48235044,7
0.35141903,0.51932526,0.4828496,8
0.58848083,0.4887979,0.48227912,9
0.5550918,0.49361283,0.48448977,9
0.15525876,0.49495578,0.4835627,2
0.33472455,0.4988536,0.48320615,8
0.76711184,0.5003603,0.482707,1
0.8155259,0.5060596,0.48206517,1
0.85559267,0.49931216,0.48427582,6
0.78046745,0.5063872,0.48320615,1
0.35559267,0.50278413,0.4822078,8
0.52838063,0.49757615,0.48235044,0
0.6377295,0.50307894,0.48399058,7
0.2963272,0.4526695,0.48206517,8
0.31385642,0.48444152,0.48249304,8
0.33138564,0.50039303,0.48227912,8
0.61686146,0.50556827,0.48384798,9
0.74207014,0.51195544,0.48227912,1
0.6994992,0.49259743,0.48349142,7
0.47829717,0.5112349,0.48227912,0
0.82888144,0.49849328,0.48249304,6
0.2579299,0.5153292,0.4821365,3
0.5751252,0.50786114,0.48420453,9
0.25959933,0.49403864,0.48249304,3
0.6427379,0.48601377,0.48263568,7
0.7863105,0.5044874,0.4822078,1
0.48080134,0.48467082,0.48249304,0
0.5,0.48905995,0.4829209,0
0.3772955,0.52335405,0.48227912,5
0.32470784,0.48712742,0.48306355,8
0.30801335,0.4846053,0.4821365,8
0.845576,0.5072715,0.48299223,6
0.7479132,0.50094986,0.4822078,1
0.769616,0.5186374,0.4834201,1
0.9307179,0.5134622,0.48235044,6
0.38230383,0.5002293,0.4833488,5
0.38731217,0.5,0.4847037,5
0.089315526,0.4786767,0.48235044,2
0.624374,0.49554536,0.48249304,9
0.3948247,0.4803472,0.48235044,5
0.19616027,0.50494593,0.48227912,3
0.8305509,0.50337374,0.482707,6
0.57345575,0.48159188,0.4821365,9
0.2687813,0.52083194,0.48242173,3
0.7712855,0.5004258,0.4821365,1
0.754591,0.51896495,0.48235044,1
0.754591,0.52083194,0.48256436,1
0.6978297,0.47307566,0.4822078,7
0.70617694,0.50098264,0.48698565,7
0.7312187,0.49846053,0.48242173,1
0.24791318,0.52397645,0.48256436,3
0.2312187,0.5003275,0.48227912,3
0.590985,0.500262,0.48227912,9
0.7612688,0.49911562,0.48235044,1
0.5409015,0.5152637,0.48299223,0
0.47161937,0.48188666,0.48235044,0
0.71285474,0.49744514,0.48349142,7
0.45659432,0.5180806,0.4821365,5
0.8631052,0.48575172,0.4829209,6
0.3914858,0.5029479,0.4822078,5
0.6068447,0.49751064,0.48242173,9
0.44323874,0.4691451,0.4821365,5
0.39649415,0.5107763,0.48299223,5
0.58096826,0.50094986,0.4821365,9
0.23873122,0.5003275,0.48227912,3
0.39816362,0.4895185,0.4822078,5
0.85141903,0.5101867,0.48235044,6
0.30050084,0.48768425,0.48242173,8
0.30050084,0.48761874,0.48263568,8
0.5233723,0.5202096,0.4822078,0
0.24958263,0.5421225,0.48320615,3
0.14023373,0.4907632,0.48555943,2
0.81803006,0.48191944,0.48235044,1
0.37228715,0.5082542,0.48235044,8
0.4724541,0.49895185,0.48256436,0
0.581803,0.5111693,0.48349142,9
0.77295494,0.5,0.48277828,1
0.7153589,0.49914837,0.48235044,7
0.7153589,0.4985588,0.4828496,7
0.42404008,0.47736654,0.48306355,5
0.5784641,0.50094986,0.4821365,9
0.5784641,0.5018015,0.48277828,9
0.46828046,0.4887979,0.48249304,0
0.46828046,0.46472323,0.4821365,0
0.38981637,0.5006551,0.48277828,5
0.5,0.52207667,0.48448977,0
0.6135225,0.49662626,0.48227912,9
0.5158598,0.48804456,0.4828496,0
0.5158598,0.4830986,0.48235044,0
0.77378964,0.5022928,0.4840619,1
0.26794657,0.49200785,0.48242173,3
0.53422374,0.46354404,0.4829209,0
0.88063437,0.4940714,0.48242173,6
0.10100167,0.48440877,0.48227912,2
0.21702838,0.50104815,0.48206517,3
0.4691152,0.5139207,0.48227912,0
0.28964943,0.50108093,0.4821365,8
0.836394,0.5166066,0.48277828,6
0.6494157,0.5005568,0.48320615,7
0.82721204,0.49711758,0.48349142,6
0.68948245,0.5,0.48363402,7
0.68196994,0.5,0.4821365,7
0.39565945,0.49685556,0.48227912,5
0.5459098,0.5,0.48206517,9
0.630217,0.51297086,0.48256436,9
0.23956594,0.49046838,0.48249304,3
0.66444075,0.49701932,0.4828496,7
0.845576,0.49842778,0.4822078,6
0.35642737,0.51211923,0.4822078,8
0.35642737,0.5500819,0.48227912,8
0.84808016,0.48001966,0.48235044,6
0.58096826,0.50134295,0.48705697,9
0.2178631,0.5180478,0.4835627,3
0.85225374,0.49882084,0.4821365,6
0.5083473,0.5016705,0.48206517,0
0.5676127,0.48358992,0.48391926,9
0.7412354,0.5199804,0.48235044,1
0.20367278,0.4989846,0.4822078,3
0.54173625,0.46102196,0.48306355,0
0.7161937,0.5005241,0.482707,7
0.84808016,0.5518179,0.48242173,6
0.17529215,0.47903702,0.48227912,2
0.63355595,0.5029479,0.48249304,7
0.71285474,0.49823126,0.48249304,7
0.254591,0.50776285,0.48227912,3
0.54173625,0.5205044,0.48227912,0
0.7554257,0.4901736,0.4821365,1
0.11769616,0.5023583,0.4828496,2
0.33639398,0.50153947,0.4829209,8
0.5509182,0.5091385,0.48235044,9
0.4223706,0.5178513,0.482707,5
0.6435726,0.47563052,0.4821365,7
0.4390651,0.51218474,0.48399058,5
0.118530884,0.5178185,0.4835627,2
0.1803005,0.50091714,0.48306355,2
0.15108514,0.47697347,0.48349142,2
0.22871453,0.5028169,0.48235044,3
0.15442404,0.52099574,0.48263568,2
0.34140235,0.51752377,0.48227912,8
0.4457429,0.5000983,0.4822078,5
0.22203673,0.5265968,0.48235044,3
0.533389,0.49351457,0.48249304,0
0.5317195,0.4784802,0.48249304,0
0.49749583,0.5046512,0.48277828,0
0.35225376,0.51680315,0.4821365,8
0.14023373,0.52132326,0.4822078,2
0.6861436,0.5042909,0.48227912,7
0.55008346,0.4872912,0.48384798,9
0.35976627,0.50782835,0.4822078,8
0.29382303,0.49253193,0.4822078,8
0.7237062,0.47782508,0.48263568,1
0.22954924,0.50278413,0.4822078,3
0.7621035,0.5062889,0.48277828,1
0.6076795,0.5095316,0.48249304,9
0.5759599,0.49980348,0.48256436,9
0.4691152,0.536718,0.48306355,0
0.4691152,0.4803472,0.48227912,0
0.40984976,0.49367836,0.48242173,5
0.40984976,0.50569934,0.48306355,5
0.42904842,0.48339337,0.482707,5
0.38313857,0.49849328,0.48363402,5
0.1293823,0.50088435,0.48206517,2
0.61853087,0.5,0.48206517,9
0.61853087,0.5,0.48206517,9
0.29382303,0.4705208,0.48235044,8
0.5517529,0.49249917,0.48370534,9
0.4766277,0.51889944,0.4822078,0
0.73956597,0.48794627,0.4829209,1
0.5701169,0.48706192,0.48327747,9
0.49749583,0.5188667,0.48299223,0
0.4357262,0.49921387,0.48242173,5
0.7821369,0.49931216,0.4822078,1
0.41569284,0.5022928,0.48434713,5
0.57262105,0.48391744,0.48235044,9
0.624374,0.48155913,0.482707,9
0.89399,0.5028824,0.48299223,6
0.1460768,0.5,0.4821365,2
0.49165276,0.49728137,0.48227912,0
0.7595993,0.46924338,0.48235044,1
0.3806344,0.5,0.48256436,5
0.61018366,0.5117917,0.48670042,9
0.45826378,0.50284964,0.48370534,5
0.20283806,0.5025549,0.4821365,3
