scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.14357261,0.48578447,0.48484632,2
0.4357262,0.48516214,0.48370534,5
0.5,0.5003275,0.48235044,0
0.77295494,0.49708483,0.48634386,1
0.6252087,0.5024238,0.48242173,9
0.845576,0.4954471,0.4821365,6
0.8906511,0.49941042,0.4821365,6
0.7445743,0.5,0.48206517,1
0.65859765,0.5051425,0.48691437,7
0.65859765,0.49597117,0.4822078,7
0.27963272,0.49122176,0.4828496,3
0.29716194,0.52387816,0.4847037,8
0.73956597,0.4966918,0.4829209,1
0.4315526,0.50094986,0.4821365,5
0.76627713,0.49947593,0.48206517,1
0.41736227,0.5096626,0.48227912,5
0.35893154,0.5245333,0.48227912,8
0.31803006,0.4852604,0.48491764,8
0.8714524,0.50098264,0.48227912,6
0.60350585,0.5020636,0.48256436,9
0.60350585,0.50153947,0.4821365,9
0.8380634,0.49944317,0.4822078,6
0.6494157,0.5048477,0.48506024,7
0.68864775,0.5002293,0.4821365,7
0.86477464,0.50098264,0.48242173,6
0.5,0.5044219,0.48249304,0
0.12604341,0.52820176,0.4822078,2
0.3397329,0.5138225,0.48256436,8
0.89649415,0.5249918,0.4821365,6
0.26711187,0.5045201,0.48313484,3
0.13522537,0.50828695,0.48227912,2
0.90317196,0.50170326,0.4853455,6
0.4799666,0.49882084,0.4822078,0
0.3155259,0.5285293,0.4821365,8
0.54841405,0.5480511,0.4821365,9
0.8505843,0.5139207,0.48242173,6
0.4590985,0.51968557,0.48227912,5
0.4590985,0.52129054,0.48249304,5
0.40233722,0.5097609,0.482707,5
0.79048413,0.4922044,0.48249304,1
0.64106846,0.5180151,0.48249304,7
0.8739566,0.5059286,0.48242173,6
0.55926543,0.48060924,0.4829209,9
0.8873122,0.5126433,0.48227912,6
0.2762938,0.48483458,0.4828496,3
0.39983305,0.4940714,0.48256436,5
0.56594324,0.50039303,0.4821365,9
0.4732888,0.507075,0.4822078,0
0.63355595,0.50117916,0.48256436,7
0.81803006,0.5,0.48227912,1
0.29131886,0.5087455,0.4821365,8
0.5367279,0.49931216,0.48363402,0
0.5617696,0.4846053,0.48349142,9
0.6844741,0.5,0.48242173,7
0.46410686,0.50124466,0.4864865,0
0.34808013,0.49813297,0.48249304,8
0.6611018,0.519358,0.48256436,7
0.6928214,0.51418275,0.4821365,7
0.15859766,0.50117916,0.48206517,2
0.6761269,0.49967244,0.4829209,7
0.8138564,0.48948574,0.4828496,1
0.13105175,0.4902391,0.4840619,2
0.71202004,0.5,0.482707,7
0.5208681,0.4853259,0.4833488,0
0.7712855,0.49931216,0.4822078,1
0.074290484,0.524304,0.48227912,2
0.8230384,0.48575172,0.4829209,6
0.7821369,0.50098264,0.4821365,1
0.7821369,0.48653784,0.48306355,1
0.8372287,0.49642974,0.48306355,6
0.6018364,0.50045854,0.48227912,9
0.49916527,0.50117916,0.48206517,0
0.90984976,0.49947593,0.48277828,6
0.53255427,0.51251227,0.48227912,0
0.65191984,0.5172617,0.48227912,7
0.35141903,0.54624957,0.48277828,8
0.8772955,0.5005568,0.4822078,6
0.25041735,0.4841795,0.48235044,3
0.8005008,0.53209955,0.48227912,1
0.25125208,0.49207336,0.4822078,3
0.47161937,0.5026859,0.48206517,0
0.36644408,0.529905,0.48441845,8
0.3130217,0.50583035,0.48242173,8
0.5642738,0.49990174,0.48227912,9
0.8205342,0.4902391,0.48384798,6
0.7412354,0.50108093,0.48227912,1
0.28714523,0.5023256,0.48299223,8
0.36894825,0.47815263,0.48363402,8
0.28297162,0.5151654,0.4822078,8
0.28297162,0.5222732,0.48263568,8
0.590985,0.48935473,0.48227912,9
0.34390652,0.49888635,0.48299223,8
0.17028381,0.48159188,0.482707,2
0.5759599,0.4912545,0.4829209,9
0.23622705,0.50094986,0.48227912,3
0.23622705,0.5028824,0.48235044,3
0.3472454,0.5023583,0.48235044,8
0.45409015,0.5,0.4822078,5
0.68864775,0.5159188,0.48520288,7
0.76627713,0.49534884,0.4828496,1
0.30884808,0.5021618,0.48256436,8
0.41986644,0.5206027,0.48349142,5
0.2954925,0.52119225,0.48277828,8
0.17946577,0.5272846,0.482707,2
0.34891486,0.4862103,0.4828496,8
0.7988314,0.49154928,0.48227912,1
0.1803005,0.48398298,0.48227912,2
0.7487479,0.5026859,0.4822078,1
0.37228715,0.4997052,0.482707,8
0.48747912,0.51411724,0.48384798,0
0.82888144,0.49416968,0.48391926,6
0.803005,0.5001638,0.48306355,1
0.6828047,0.5,0.4822078,7
0.58848083,0.52748114,0.48235044,9
0.89565945,0.49744514,0.48227912,6
0.91151917,0.45322633,0.48206517,6
0.35893154,0.49721587,0.48227912,8
0.8923205,0.5,0.48206517,6
0.78130215,0.5022273,0.48249304,1
0.5776294,0.46989846,0.4822078,9
0.6552588,0.50094986,0.4822078,7
0.7003339,0.48074025,0.4821365,7
0.35308847,0.49977073,0.4822078,8
0.8205342,0.50170326,0.4829209,6
0.18280467,0.62034065,0.48177993,2
0.3739566,0.50117916,0.48242173,5
0.4766277,0.50569934,0.485916,0
0.7721202,0.4874877,0.4828496,1
0.34056762,0.5,0.48242173,8
0.49749583,0.50147396,0.4822078,0
0.24207012,0.52161807,0.48384798,3
0.48664442,0.5,0.48263568,0
0.6427379,0.51955456,0.4822078,7
0.9173623,0.49066493,0.48227912,6
0.31469116,0.5,0.4822078,8
0.65108514,0.50127745,0.4821365,7
0.15275459,0.5013757,0.4822078,2
0.869783,0.49502128,0.48277828,6
0.38647747,0.4996397,0.48227912,5
0.56594324,0.5,0.48235044,9
0.23873122,0.47274813,0.48242173,3
0.65191984,0.50098264,0.48420453,7
0.909015,0.50085163,0.48263568,6
0.5409015,0.4997052,0.4822078,0
0.4348915,0.5262365,0.48384798,5
0.65859765,0.5021946,0.4822078,7
0.5400668,0.4855552,0.4822078,0
0.48998332,0.50098264,0.48235044,0
0.6460768,0.5,0.4822078,7
0.721202,0.49990174,0.48420453,7
0.26711187,0.5180478,0.48513156,3
0.54340565,0.5014412,0.48227912,0
0.38898164,0.5001638,0.48506024,5
0.56677794,0.50108093,0.48227912,9
0.0884808,0.49751064,0.48327747,2
0.38898164,0.5045856,0.4828496,5
0.2111853,0.51867014,0.482707,3
0.18113522,0.5098919,0.48227912,2
0.18113522,0.51536196,0.4821365,2
0.2854758,0.47143793,0.4821365,8
0.29048413,0.4663937,0.4822078,8
0.58764607,0.5175565,0.48242173,9
0.8130217,0.37936455,0.48263568,1
0.26377296,0.50157225,0.48277828,3
0.65025043,0.5113004,0.48349142,7
0.65025043,0.5195873,0.4835627,7
0.7921536,0.50298065,0.4829209,1
0.7921536,0.4862758,0.48256436,1
0.5,0.5195873,0.48227912,0
0.2587646,0.48182115,0.48277828,3
0.53255427,0.5,0.4821365,0
0.18864775,0.5024566,0.48249304,3
0.62103504,0.5179496,0.4829209,9
0.26043406,0.4729774,0.48256436,3
0.38313857,0.50094986,0.482707,5
0.80383974,0.45892563,0.48242173,1
0.4223706,0.48336062,0.48242173,5
0.30383974,0.49030462,0.4822078,8
0.23205343,0.5182771,0.48227912,3
0.68113524,0.5,0.48263568,7
0.7846411,0.48961678,0.48263568,1
0.8873122,0.5143138,0.48299223,6
0.30801335,0.4798231,0.4821365,8
0.6126878,0.49977073,0.48277828,9
0.8330551,0.4932198,0.48249304,6
0.39816362,0.50094986,0.4821365,5
0.3839733,0.48378643,0.4835627,5
0.3163606,0.5178841,0.4822078,8
0.41736227,0.52112675,0.482707,5
0.71869785,0.5175565,0.4828496,7
0.25041735,0.5,0.48235044,3
0.7512521,0.48811007,0.48256436,1
0.3472454,0.4828693,0.48227912,8
0.62103504,0.49724862,0.48349142,9
0.4006678,0.5152637,0.4841332,5
0.40984976,0.5020963,0.48227912,5
0.81803006,0.49007535,0.48277828,1
0.3464107,0.5000328,0.48391926,8
0.5450751,0.5039961,0.4834201,9
0.3163606,0.5006551,0.48320615,8
0.7520868,0.4805765,0.48263568,1
0.6327212,0.5,0.48206517,7
0.7988314,0.49698657,0.48242173,1
0.7854758,0.49433345,0.48263568,1
0.2621035,0.5252866,0.48249304,3
0.3397329,0.49701932,0.48263568,8
0.38313857,0.4786767,0.48548812,5
0.7687813,0.4220439,0.48206517,1
0.7687813,0.31166065,0.4821365,1
0.5534224,0.4953161,0.4841332,9
0.18196996,0.48614478,0.48227912,2
0.2587646,0.50530624,0.48256436,3
0.35475793,0.5202096,0.48256436,8
0.41068447,0.53151,0.48277828,5
0.43238732,0.49141827,0.48327747,5
0.5509182,0.50075334,0.48227912,9
0.61435723,0.5000983,0.48227912,9
0.47913188,0.5006551,0.48249304,0
0.27462438,0.4685555,0.4828496,3
0.68113524,0.50153947,0.48249304,7
0.4833055,0.45070422,0.48227912,0
0.41569284,0.50822145,0.48256436,5
0.6903172,0.48123157,0.4835627,7
0.37646076,0.4816574,0.484775,5
0.1769616,0.46904683,0.48135206,2
0.35225376,0.50753355,0.4834201,8
0.7988314,0.5,0.48427582,1
0.17779633,0.5031772,0.48242173,2
0.83472455,0.49859154,0.4821365,6
0.38564274,0.5037668,0.48313484,5
0.67111856,0.5136259,0.48227912,7
0.7370618,0.5038978,0.4822078,1
0.20701168,0.4864068,0.48227912,3
0.20701168,0.47510645,0.48235044,3
0.88898164,0.49787095,0.48242173,6
0.5943239,0.49983624,0.4821365,9
0.5943239,0.500131,0.4821365,9
0.61185306,0.5,0.4821365,9
0.66611016,0.49895185,0.482707,7
0.77378964,0.5040616,0.48263568,1
0.55926543,0.5173272,0.48249304,9
0.15859766,0.5060596,0.48249304,2
0.15859766,0.5265313,0.4822078,2
0.26377296,0.5107763,0.48306355,3
0.9073456,0.51267606,0.48349142,6
0.24373956,0.5195873,0.4822078,3
0.33722872,0.5270881,0.4829209,8
0.7370618,0.5047822,0.48448977,1
0.384808,0.48336062,0.48235044,5
0.6702838,0.50117916,0.48249304,7
0.1460768,0.5156567,0.48256436,2
0.41569284,0.50081885,0.4821365,5
0.7312187,0.5043564,0.48277828,1
0.6986644,0.5069767,0.48256436,7
0.20450751,0.5399607,0.48313484,3
0.57929885,0.5168359,0.482707,9
0.6460768,0.48716018,0.48548812,7
0.48247078,0.5001638,0.48256436,0
0.5,0.49498853,0.48242173,0
0.8155259,0.47602358,0.48277828,1
0.45659432,0.4824435,0.4822078,5
0.26043406,0.5188667,0.4821365,3
