scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.31886476,0.48594823,0.48242173,8
0.14524207,0.5166066,0.4833488,2
0.73455757,0.5186374,0.48320615,1
0.11101837,0.5154602,0.4833488,2
0.7237062,0.49692106,0.48306355,1
0.37228715,0.47713724,0.482707,8
0.4924875,0.5000983,0.48227912,0
0.6611018,0.50746804,0.48263568,7
0.7378965,0.48254177,0.48227912,1
0.64858097,0.49823126,0.4828496,7
0.6135225,0.5024893,0.4822078,9
0.6686143,0.533508,0.48242173,7
0.78130215,0.49967244,0.48263568,1
0.4691152,0.48467082,0.4822078,0
0.654424,0.5005568,0.48227912,7
0.35642737,0.5003275,0.48327747,8
0.42070118,0.50327545,0.48277828,5
0.57345575,0.49839503,0.48242173,9
0.5918197,0.5113659,0.48249304,9
0.5550918,0.46672127,0.48327747,9
0.26293823,0.5013757,0.48306355,3
0.61435723,0.5218146,0.4847037,9
0.2721202,0.48575172,0.48249304,3
0.8622705,0.5,0.4822078,6
0.36727878,0.49613494,0.4833488,8
0.46494156,0.49931216,0.48227912,0
0.18280467,0.53272194,0.4829209,2
0.48497495,0.48899442,0.48227912,0
0.7086811,0.5001638,0.48313484,7
0.3130217,0.48919097,0.482707,8
0.66611016,0.500131,0.4828496,7
0.37312186,0.4899443,0.48242173,8
0.5759599,0.4856862,0.4822078,9
0.7078464,0.50157225,0.48263568,7
0.7078464,0.5,0.48242173,7
0.3914858,0.50612515,0.48263568,5
0.7896494,0.5202096,0.4834201,1
0.42737895,0.49282673,0.4845611,5
0.46327212,0.5152637,0.48277828,0
0.59015024,0.5021946,0.4834201,9
0.89399,0.48175564,0.48227912,6
0.92070115,0.50871277,0.48256436,6
0.15108514,0.48044547,0.4834201,2
0.27462438,0.46472323,0.48299223,3
0.7771286,0.501867,0.4821365,1
0.42737895,0.49633148,0.4821365,5
0.33555928,0.50091714,0.48227912,8
0.2821369,0.5,0.4840619,3
0.48747912,0.5202751,0.4845611,0
0.5542571,0.50111365,0.4821365,9
0.4223706,0.5158533,0.4822078,5
0.8130217,0.5179168,0.482707,1
0.5609349,0.5001638,0.4821365,9
0.39398998,0.5159843,0.48249304,5
0.39398998,0.5088438,0.4821365,5
0.012520868,0.5003603,0.4821365,2
0.7103506,0.5001638,0.48256436,7
0.095993325,0.5077301,0.4828496,2
0.5717863,0.50501144,0.4845611,9
0.32387313,0.5378644,0.482707,8
0.5617696,0.5471995,0.48235044,9
0.5984975,0.5304946,0.4821365,9
0.3948247,0.5000983,0.48235044,5
0.1460768,0.5014412,0.4822078,2
0.7687813,0.4920406,0.48256436,1
0.48247078,0.4987881,0.49226272,0
0.3706177,0.4901736,0.48299223,8
0.624374,0.5035375,0.4828496,9
0.61101836,0.5000983,0.48399058,9
0.67445743,0.51215196,0.48306355,7
0.8313857,0.5059941,0.48227912,6
0.72621036,0.50596136,0.4833488,1
0.72621036,0.50039303,0.482707,1
0.5400668,0.5006551,0.48299223,0
0.81051755,0.50298065,0.48249304,1
0.5926544,0.48293483,0.48263568,9
0.18781303,0.47071734,0.48399058,3
0.77378964,0.5024566,0.48235044,1
0.26627713,0.51922697,0.48384798,3
0.32804674,0.48162463,0.4846324,8
0.630217,0.49174583,0.48263568,9
0.7153589,0.46809694,0.48227912,7
0.30717862,0.5064527,0.482707,8
0.79048413,0.5042909,0.48235044,1
0.26627713,0.47009498,0.48249304,3
0.5943239,0.5064854,0.48263568,9
0.19699499,0.51752377,0.48256436,3
0.14858097,0.496528,0.48227912,2
0.6435726,0.5004258,0.4821365,7
0.71953255,0.5164101,0.4822078,7
0.1460768,0.48205045,0.48277828,2
0.5617696,0.47965935,0.48256436,9
0.8747913,0.50560105,0.49169222,6
0.77295494,0.49728137,0.4828496,1
0.6944908,0.51716346,0.48427582,7
0.44991654,0.5,0.48235044,5
0.52671117,0.5200459,0.48263568,0
0.43071786,0.50062233,0.48227912,5
0.5308848,0.5088765,0.48242173,0
0.48163605,0.48637405,0.48391926,0
0.3647746,0.5199476,0.48349142,8
0.38981637,0.5,0.4822078,5
0.5442404,0.4853914,0.4822078,0
0.49415693,0.5,0.48349142,0
0.5217028,0.50117916,0.48206517,0
0.83388984,0.48198494,0.4852742,6
0.5175292,0.5062234,0.48513156,0
0.20951585,0.5,0.4828496,3
0.4766277,0.49846053,0.48513156,0
0.84974957,0.49973795,0.4821365,6
0.6552588,0.5020308,0.48249304,7
0.7161937,0.5,0.48242173,7
0.70367277,0.5,0.48249304,7
0.70367277,0.5,0.48242173,7
0.1869783,0.49105796,0.4829209,3
0.65191984,0.50835246,0.482707,7
0.24040067,0.4909597,0.48227912,3
0.36560935,0.5042909,0.4828496,8
0.13939899,0.5000328,0.48235044,2
0.6469115,0.5283983,0.4833488,7
0.25542572,0.5,0.48256436,3
0.6327212,0.50117916,0.48242173,7
0.19699499,0.5044219,0.4833488,3
0.14524207,0.50091714,0.48256436,2
0.14524207,0.4923354,0.48306355,2
0.32554257,0.4885031,0.48320615,8
0.82554257,0.49511954,0.48320615,6
0.42570952,0.51297086,0.48299223,5
0.78797996,0.48054373,0.4821365,1
0.8205342,0.49852604,0.48227912,6
0.8547579,0.50117916,0.48206517,6
0.43071786,0.50415987,0.48235044,5
0.4799666,0.5150344,0.482707,0
0.6986644,0.4856862,0.48727092,7
0.91318864,0.50799215,0.48320615,6
0.754591,0.5,0.48235044,1
0.47913188,0.5076646,0.48263568,0
0.8138564,0.5005241,0.48320615,1
0.6360601,0.5093351,0.48227912,7
0.869783,0.49875534,0.48227912,6
0.84140235,0.49973795,0.48299223,6
0.6135225,0.49584016,0.4821365,9
0.32387313,0.48205045,0.4846324,8
0.31719533,0.50799215,0.48235044,8
0.5033389,0.50117916,0.48206517,0
0.6360601,0.5,0.48227912,7
0.3948247,0.46347854,0.48227912,5
0.57345575,0.5,0.48227912,9
0.8439065,0.5016705,0.48256436,6
0.5759599,0.5,0.48563075,9
0.71953255,0.5063544,0.48506024,7
0.30217028,0.5162463,0.48363402,8
0.88981634,0.49780545,0.48434713,6
0.6227045,0.48535866,0.4845611,9
0.8706177,0.5025876,0.4822078,6
0.61018366,0.50337374,0.48242173,9
0.17278798,0.5177858,0.48242173,2
0.15358931,0.49764165,0.482707,2
0.5784641,0.52142155,0.4821365,9
0.754591,0.5042254,0.48227912,1
0.7245409,0.5165411,0.48206517,1
0.38981637,0.49865705,0.48327747,5
0.8781302,0.5002948,0.4822078,6
0.4724541,0.51411724,0.48249304,0
0.61101836,0.4958729,0.48227912,9
0.34140235,0.4845398,0.4859873,8
0.37813023,0.5007861,0.48227912,5
0.57429045,0.4955126,0.48306355,9
0.31886476,0.4920406,0.48256436,8
0.2654424,0.49852604,0.48242173,3
0.53255427,0.50556827,0.48277828,0
0.46828046,0.50104815,0.48206517,0
0.34891486,0.50163776,0.4822078,8
0.1360601,0.5072388,0.48641518,2
0.55008346,0.5,0.48256436,9
0.6828047,0.5185064,0.4833488,7
0.6327212,0.5044219,0.48277828,7
0.6235392,0.5164756,0.48235044,9
0.6944908,0.4248608,0.4821365,7
0.37562606,0.4887979,0.48299223,5
0.8998331,0.51447755,0.48249304,6
0.77462435,0.4974779,0.482707,1
0.6702838,0.4979037,0.48242173,7
0.25208682,0.52129054,0.48427582,3
0.41235393,0.48948574,0.4822078,5
0.6076795,0.47317392,0.48227912,9
0.19198665,0.4674091,0.48249304,3
0.64440733,0.49983624,0.4828496,7
0.88146913,0.60877824,0.48235044,6
0.84307176,0.5,0.4834201,6
0.47161937,0.47713724,0.48227912,0
0.32053423,0.49541435,0.48227912,8
0.82136893,0.50114644,0.48249304,6
0.8263773,0.533639,0.4822078,6
0.2996661,0.50121194,0.4822078,8
0.6978297,0.50068784,0.4822078,7
0.6068447,0.50104815,0.4822078,9
0.30050084,0.4933508,0.48235044,8
0.66444075,0.5005241,0.48249304,7
0.51836395,0.50081885,0.48206517,0
0.33722872,0.47988865,0.48705697,8
0.7587646,0.5077301,0.4828496,1
0.08681135,0.5128071,0.4833488,2
0.56260437,0.48224697,0.4833488,9
0.5851419,0.5018015,0.4822078,9
0.12687813,0.5171962,0.48448977,2
0.75709516,0.5092041,0.48235044,1
0.8155259,0.50314444,0.48242173,1
0.2888147,0.4849001,0.48227912,8
0.33555928,0.50632167,0.4822078,8
0.6527546,0.50094986,0.4821365,7
0.5843072,0.52777594,0.48491764,9
0.7086811,0.50140846,0.4822078,7
0.24373956,0.45535538,0.48384798,3
0.58931553,0.49865705,0.48313484,9
0.38731217,0.49816573,0.4822078,5
0.4833055,0.5000983,0.48263568,0
0.71118534,0.5005241,0.48206517,7
0.5300501,0.4838192,0.4821365,0
0.8614357,0.48516214,0.4871996,6
0.60601,0.51627904,0.48320615,9
0.49582636,0.50176877,0.48306355,0
0.3572621,0.50298065,0.4840619,8
0.91235393,0.49914837,0.4821365,6
0.6986644,0.5189977,0.482707,7
0.54340565,0.51218474,0.4821365,0
0.50417364,0.51500165,0.48235044,0
0.64858097,0.48611203,0.48263568,7
0.82721204,0.4874222,0.48420453,6
0.32554257,0.5317065,0.4821365,8
0.56010014,0.46976745,0.48384798,9
0.2888147,0.5025549,0.4829209,8
0.53589314,0.5046512,0.48235044,0
0.51252085,0.5046839,0.48227912,0
0.28046745,0.49842778,0.48227912,3
0.28046745,0.51015395,0.48235044,3
0.7011686,0.5106125,0.48227912,7
0.8906511,0.50094986,0.48306355,6
0.39565945,0.48797902,0.48277828,5
0.50166947,0.48565346,0.48513156,0
0.5943239,0.48129708,0.48242173,9
0.26794657,0.4805765,0.4822078,3
0.35141903,0.5,0.4821365,8
0.68948245,0.49954143,0.48306355,7
0.5943239,0.5,0.4821365,9
0.61686146,0.5005568,0.4821365,9
0.7153589,0.5584671,0.482707,7
0.5066778,0.50124466,0.48299223,0
0.5400668,0.5064527,0.48349142,0
0.15191987,0.5230593,0.48370534,2
0.5,0.51008844,0.48227912,0
0.68196994,0.50340647,0.4822078,7
0.5450751,0.4976744,0.48370534,9
0.76043403,0.49921387,0.48605862,1
0.21035059,0.5219129,0.48256436,3
0.5,0.51860464,0.48263568,0
0.08096828,0.49698657,0.48299223,2
0.509182,0.50619066,0.4821365,0
0.61101836,0.49164757,0.48242173,9
0.5776294,0.49151653,0.48242173,9
0.27045074,0.5,0.4821365,3
0.25208682,0.50081885,0.4829209,3
0.26377296,0.51916146,0.48277828,3
0.442404,0.4974779,0.48249304,5
0.7512521,0.49842778,0.4822078,1
0.7512521,0.4817884,0.48256436,1
0.42904842,0.5180478,0.48242173,5
0.5383973,0.5019653,0.48256436,0
0.5383973,0.51015395,0.48299223,0
0.51836395,0.49819848,0.48242173,0
0.089315526,0.52132326,0.48320615,2
0.12604341,0.5200131,0.48249304,2
0.71118534,0.5200459,0.4821365,7
0.8130217,0.49744514,0.48256436,1
0.73372287,0.5,0.48227912,1
0.7462437,0.50334096,0.4821365,1
0.7278798,0.51614803,0.48277828,1
0.6627713,0.507206,0.4871996,7
0.35475793,0.49715033,0.4821365,8
0.6594324,0.49200785,0.48242173,7
0.7445743,0.48601377,0.48242173,1
