scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.53589314,0.49285948,0.48506024,0
0.8380634,0.49482477,0.4822078,6
0.5100167,0.5200786,0.48363402,0
0.67863107,0.49918112,0.4822078,7
0.75041735,0.5001965,0.48263568,1
0.54257095,0.49813297,0.48299223,0
0.14023373,0.5021291,0.48235044,2
0.6611018,0.49174583,0.48249304,7
0.5133556,0.51670486,0.4822078,0
0.5709516,0.5050442,0.48235044,9
0.654424,0.50104815,0.48206517,7
0.79382306,0.50101537,0.48420453,1
0.5717863,0.50818866,0.48741353,9
0.89399,0.50278413,0.48227912,6
0.89399,0.4979692,0.4822078,6
0.7520868,0.507206,0.48805535,1
0.6552588,0.50094986,0.48242173,7
0.5375626,0.5043891,0.48242173,0
0.221202,0.49852604,0.48235044,3
0.41652754,0.48231247,0.48256436,5
0.88814694,0.5132984,0.48313484,6
0.8330551,0.47025877,0.4822078,6
0.42737895,0.5,0.4822078,5
0.3472454,0.49734688,0.4840619,8
0.6377295,0.50583035,0.48384798,7
0.24874792,0.5182116,0.48363402,3
0.79799664,0.50298065,0.48242173,1
0.28714523,0.48241073,0.4822078,8
0.109348916,0.49895185,0.4821365,2
0.62771285,0.51012117,0.48235044,9
0.6435726,0.515755,0.48235044,7
0.44657764,0.50114644,0.48242173,5
0.30217028,0.48499838,0.48263568,8
0.2587646,0.50081885,0.48227912,3
0.55592656,0.50111365,0.4821365,9
0.65859765,0.50176877,0.48227912,7
0.2754591,0.5,0.48206517,3
0.5075125,0.50117916,0.48277828,0
0.5075125,0.5003275,0.4822078,0
0.5509182,0.51939076,0.482707,9
0.5308848,0.53953487,0.4822078,0
0.18948247,0.49872255,0.4821365,3
0.94323874,0.73773336,0.48627254,6
0.4833055,0.5183754,0.4833488,0
0.107679464,0.5339666,0.482707,2
0.5776294,0.51202095,0.48242173,9
0.59766275,0.5271536,0.48256436,9
0.24791318,0.48706192,0.48235044,3
0.76377296,0.5110711,0.482707,1
0.44323874,0.4977072,0.48277828,5
0.7470785,0.5024893,0.4821365,1
0.48831385,0.50117916,0.48349142,0
0.84223706,0.5072715,0.48555943,6
0.8055092,0.5000328,0.48235044,1
0.4933222,0.5027186,0.48277828,0
0.75626045,0.51035047,0.48249304,1
0.5375626,0.49980348,0.4822078,0
0.2888147,0.4987881,0.4822078,8
0.2888147,0.49200785,0.48249304,8
0.90984976,0.49302325,0.48256436,6
0.6527546,0.47910252,0.48235044,7
0.5550918,0.49924666,0.48320615,9
0.49499166,0.49135277,0.48612994,0
0.7846411,0.4820177,0.482707,1
0.44824708,0.47743204,0.4829209,5
0.22621036,0.4900098,0.48256436,3
0.21619366,0.45981002,0.4821365,3
0.36560935,0.50114644,0.48206517,8
0.533389,0.50507694,0.48327747,0
0.6377295,0.4986243,0.48249304,7
0.36894825,0.49787095,0.48235044,8
0.5751252,0.49164757,0.48263568,9
0.87896496,0.47802162,0.48227912,6
0.10851419,0.49662626,0.48320615,2
0.18530884,0.50815594,0.48306355,3
0.76460767,0.50104815,0.4821365,1
0.6853089,0.50117916,0.48206517,7
0.24874792,0.5098264,0.48277828,3
0.7996661,0.505339,0.4828496,1
0.43989983,0.4830331,0.4822078,5
0.53422374,0.5007861,0.4821365,0
0.2821369,0.5048149,0.4821365,3
0.17028381,0.50304615,0.4821365,2
0.71285474,0.48028168,0.48249304,7
0.8088481,0.49931216,0.48370534,1
0.5751252,0.5013757,0.4835627,9
0.61435723,0.515886,0.48227912,9
0.21535893,0.50818866,0.48313484,3
0.21535893,0.501867,0.48249304,3
0.6911519,0.4863413,0.4821365,7
0.5993322,0.48607928,0.4878414,9
0.5993322,0.47107762,0.48384798,9
0.57262105,0.4908287,0.4847037,9
0.29048413,0.50094986,0.48227912,8
0.13939899,0.52574515,0.48242173,2
0.38230383,0.50314444,0.48313484,5
0.7846411,0.49744514,0.48227912,1
0.2621035,0.49200785,0.48227912,3
0.8013356,0.50088435,0.48391926,1
0.5400668,0.47359973,0.48235044,0
0.6126878,0.5007861,0.48227912,9
0.6126878,0.50612515,0.48277828,9
0.35642737,0.50081885,0.48206517,8
0.79382306,0.48110056,0.48327747,1
0.8372287,0.492925,0.48263568,6
0.3639399,0.4974779,0.48235044,8
0.4933222,0.5,0.4821365,0
0.56510854,0.5028169,0.4821365,9
0.3063439,0.5004258,0.48313484,8
0.20701168,0.5029479,0.4821365,3
0.44156927,0.53095317,0.4835627,5
0.5534224,0.48611203,0.4845611,9
0.3305509,0.5021618,0.48242173,8
0.9315526,0.5022273,0.4822078,6
0.4315526,0.6112676,0.48327747,4
0.88146913,0.5031117,0.48206517,6
0.769616,0.52099574,0.48227912,1
0.9248748,0.49842778,0.48299223,6
0.21452421,0.5047822,0.48227912,3
0.075959936,0.5205699,0.4828496,2
0.7863105,0.50379956,0.4834201,1
0.3706177,0.48653784,0.48313484,8
0.3706177,0.4883721,0.48206517,8
0.48163605,0.5094661,0.48377666,0
0.6076795,0.5004258,0.48263568,9
0.15275459,0.5041271,0.4821365,2
0.8171953,0.49505404,0.48235044,1
0.7554257,0.4964625,0.48227912,1
0.47746244,0.50304615,0.48306355,0
0.48664442,0.48293483,0.4822078,0
0.5609349,0.5,0.4829209,9
0.12687813,0.50098264,0.48227912,2
0.654424,0.50062233,0.48299223,7
0.51836395,0.48889616,0.4828496,0
0.80467445,0.503472,0.48235044,1
0.40567613,0.4809368,0.48327747,5
0.8171953,0.48427776,0.48299223,1
0.71285474,0.48149362,0.4821365,7
0.10851419,0.35073698,0.4821365,2
0.42320535,0.496528,0.48263568,5
0.5,0.5058631,0.48641518,0
0.84223706,0.5,0.4821365,6
0.5709516,0.48421225,0.48249304,9
0.2821369,0.4976744,0.48235044,3
0.4691152,0.49960694,0.48235044,0
0.5609349,0.49803472,0.4829209,9
0.4190317,0.49629873,0.4821365,5
0.3614357,0.498264,0.4833488,8
0.5717863,0.5015067,0.4828496,9
0.53255427,0.5151982,0.4822078,0
0.6460768,0.48716018,0.48420453,7
0.7712855,0.5072715,0.482707,1
0.46744573,0.5107763,0.4822078,0
0.39315525,0.5041271,0.48256436,5
0.40984976,0.49148378,0.48235044,5
0.68196994,0.5088765,0.48227912,7
0.68196994,0.50085163,0.4822078,7
0.9140234,0.48535866,0.48256436,6
0.5,0.51896495,0.4822078,0
0.41235393,0.5025549,0.48263568,5
0.836394,0.49937767,0.48299223,6
0.83472455,0.49839503,0.48277828,6
0.7821369,0.5205699,0.48491764,1
0.1669449,0.52364886,0.48235044,2
0.28380635,0.51889944,0.48313484,8
0.3647746,0.49590567,0.4822078,8
0.72036725,0.5024566,0.4821365,7
0.6944908,0.50157225,0.4821365,7
0.8672788,0.49780545,0.4822078,6
0.41736227,0.5,0.48242173,5
0.590985,0.50088435,0.48227912,9
0.55926543,0.50124466,0.4834201,9
0.6669449,0.49715033,0.4840619,7
0.6368948,0.5,0.48313484,7
0.6368948,0.49973795,0.482707,7
0.38731217,0.51968557,0.48299223,5
0.5442404,0.48738945,0.48227912,0
0.84974957,0.48745495,0.4829209,6
0.6803005,0.5019325,0.48513156,7
0.4315526,0.5159188,0.482707,5
0.48998332,0.5206027,0.48242173,0
0.5008347,0.5004258,0.48391926,0
0.09015025,0.48227972,0.48242173,2
0.6986644,0.50108093,0.48227912,7
0.21702838,0.5120537,0.48263568,3
0.7387312,0.4805765,0.48306355,1
0.3806344,0.45352113,0.48277828,5
0.54340565,0.50114644,0.4821365,0
0.8439065,0.5,0.4841332,6
0.5367279,0.5047494,0.48862582,0
0.43405676,0.50045854,0.48384798,5
0.64858097,0.48408124,0.48256436,7
0.105175294,0.5109401,0.48227912,2
0.6619366,0.49757615,0.48199385,7
0.73622704,0.4896823,0.48306355,1
0.116026714,0.5,0.48249304,2
0.19866444,0.50039303,0.4821365,3
0.69616026,0.5221422,0.4822078,7
0.51085144,0.50995743,0.48235044,0
0.5951586,0.5047167,0.4873422,9
0.41235393,0.5,0.48263568,5
0.384808,0.5042581,0.48377666,5
0.8330551,0.4862103,0.482707,6
0.82470787,0.50091714,0.48242173,6
0.60267115,0.5045201,0.48242173,9
0.48664442,0.46665576,0.48242173,0
0.630217,0.4798231,0.482707,9
0.76544243,0.48853588,0.48377666,1
0.82554257,0.49924666,0.48491764,6
0.17028381,0.50104815,0.48206517,2
0.5550918,0.50370127,0.48370534,9
0.4657763,0.5003603,0.48249304,0
0.31719533,0.48336062,0.48299223,8
0.8464107,0.5021618,0.4829209,6
0.32220367,0.49780545,0.48227912,8
0.8380634,0.50104815,0.48206517,6
0.5843072,0.5005568,0.48249304,9
0.3472454,0.50114644,0.48242173,8
0.40651086,0.50098264,0.48227912,5
0.1327212,0.5044546,0.48249304,2
0.1327212,0.53036356,0.48263568,2
0.91068447,0.5021291,0.4822078,6
0.4357262,0.5179823,0.48391926,5
0.6260434,0.5134294,0.4822078,9
0.37646076,0.48594823,0.48263568,5
0.58347243,0.5,0.4822078,9
0.37646076,0.48267278,0.4821365,5
0.7554257,0.52119225,0.4822078,1
0.29883137,0.5178513,0.48256436,8
0.39732888,0.48087126,0.48249304,5
0.7470785,0.5048477,0.4822078,1
0.7470785,0.5051097,0.48349142,1
0.53255427,0.52843106,0.48391926,0
0.33722872,0.50081885,0.48235044,8
0.7245409,0.47186375,0.48256436,1
0.39732888,0.5273501,0.48313484,5
0.6736227,0.5023256,0.4821365,7
0.5317195,0.49390763,0.48227912,0
0.6460768,0.515493,0.4840619,7
0.3639399,0.5443826,0.4822078,8
0.19282137,0.53334427,0.48306355,3
0.47746244,0.48637405,0.48320615,0
0.48163605,0.49957418,0.4829209,0
0.88146913,0.5091713,0.48277828,6
0.61435723,0.49764165,0.48327747,9
0.7612688,0.50121194,0.4822078,1
0.6903172,0.4990501,0.48242173,7
0.4490818,0.49256468,0.4834201,5
0.6594324,0.49888635,0.4822078,7
0.41652754,0.47815263,0.48277828,5
0.5459098,0.5020636,0.48242173,9
0.20951585,0.5043236,0.482707,3
0.30133557,0.50553554,0.48327747,8
0.5776294,0.48899442,0.4835627,9
0.46661103,0.49475926,0.48249304,0
0.5709516,0.47880772,0.48299223,9
0.3706177,0.49606943,0.48370534,8
0.87979966,0.5031772,0.482707,6
0.87979966,0.51418275,0.48299223,6
0.34390652,0.5192925,0.4822078,8
0.68864775,0.49246642,0.4828496,7
0.7086811,0.5024893,0.4822078,7
0.73539233,0.48604652,0.4822078,1
0.14190318,0.49901736,0.48263568,2
0.14190318,0.46433017,0.48242173,2
0.64190316,0.49718308,0.48677173,7
0.8397329,0.51867014,0.4828496,6
0.5509182,0.49541435,0.4829209,9
0.42153588,0.5006551,0.4821365,5
0.38898164,0.48031443,0.48249304,5
0.312187,0.4872912,0.48612994,8
0.39732888,0.48051098,0.48206517,5
0.3639399,0.50157225,0.4822078,8
0.32136896,0.5117917,0.4835627,8
0.4148581,0.5245988,0.48256436,5
0.7846411,0.48565346,0.48256436,1
0.17612688,0.5120537,0.4822078,2
0.44073457,0.50094986,0.4821365,5
0.23873122,0.5007861,0.49361762,3
0.7178631,0.50140846,0.4822078,7
0.7178631,0.501736,0.48277828,7
0.5083473,0.50304615,0.4822078,0
0.384808,0.52184737,0.48277828,5
0.5784641,0.5024566,0.48256436,9
0.7679466,0.48666885,0.4841332,1
0.4081803,0.48480183,0.48227912,5
0.5400668,0.50088435,0.48277828,0
0.07345576,0.4635113,0.48263568,2
0.42570952,0.50039303,0.48256436,5
0.5,0.48804456,0.48206517,0
0.91151917,0.47785786,0.48227912,6
0.6777963,0.5178513,0.48256436,7
0.7996661,0.517753,0.48313484,1
0.33722872,0.5130364,0.48249304,8
0.2963272,0.5019653,0.48227912,8
0.21202004,0.500262,0.48235044,3
0.68781304,0.52748114,0.48235044,7
0.61018366,0.5040616,0.482707,9
0.49749583,0.50992465,0.482707,0
