scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.4148581,0.47481167,0.48256436,5
0.5075125,0.49800196,0.48441845,0
0.43656093,0.4778906,0.48299223,5
0.23873122,0.5166066,0.4822078,3
0.30968282,0.51932526,0.48227912,8
0.8948247,0.49967244,0.4821365,6
0.86560935,0.50147396,0.48277828,6
0.6702838,0.50117916,0.48242173,7
0.055926543,0.52194566,0.48249304,2
0.65025043,0.5041271,0.485916,7
0.4115192,0.47438586,0.48235044,5
0.4382304,0.50108093,0.4821365,5
0.59682804,0.45804128,0.48263568,9
0.8505843,0.51005566,0.4885545,6
0.44156927,0.48362267,0.4821365,5
0.4006678,0.5176548,0.4865578,5
0.7512521,0.5004258,0.4821365,1
0.20868114,0.50569934,0.48242173,3
0.5918197,0.4979037,0.4834201,9
0.37228715,0.4950868,0.48242173,8
0.49833056,0.51830983,0.48242173,0
0.87228715,0.51942354,0.48242173,6
0.5141903,0.51667213,0.48256436,0
0.30884808,0.5084507,0.48249304,8
0.55592656,0.5,0.4821365,9
0.8747913,0.5,0.4822078,6
0.46828046,0.49394038,0.48242173,0
0.5,0.50301343,0.48256436,0
0.7829716,0.5176875,0.48206517,1
0.69616026,0.51614803,0.48256436,7
0.61018366,0.49158204,0.48299223,9
0.2621035,0.48283654,0.4822078,3
0.8672788,0.49495578,0.48263568,6
0.60267115,0.4845398,0.48306355,9
0.8222037,0.49744514,0.4821365,6
0.6702838,0.47504094,0.4835627,7
0.45742905,0.49236816,0.48277828,5
0.5275459,0.46606615,0.4822078,0
0.6010017,0.50792664,0.48235044,9
0.58764607,0.49846053,0.48227912,9
0.58764607,0.496397,0.48227912,9
0.52671117,0.5016705,0.48448977,0
0.78046745,0.49901736,0.4834201,1
0.68948245,0.49813297,0.48506024,7
0.5233723,0.5039633,0.48441845,0
0.5475793,0.4989846,0.4821365,9
0.327212,0.49852604,0.4821365,8
0.26377296,0.51031774,0.48826927,3
0.26377296,0.48486733,0.4822078,3
0.09766277,0.46642646,0.48235044,2
0.43238732,0.5065509,0.48227912,5
0.84223706,0.5021291,0.48256436,6
0.6777963,0.48971504,0.4879127,7
0.55592656,0.50045854,0.48249304,9
0.38731217,0.4989191,0.4822078,5
0.50250417,0.317622,0.4822078,0
0.5701169,0.5197511,0.48420453,9
0.5459098,0.5,0.48256436,9
0.6135225,0.5196528,0.48235044,9
0.79465777,0.507075,0.48441845,1
0.5409015,0.50111365,0.4822078,0
0.7595993,0.50625616,0.48306355,1
0.30717862,0.5182116,0.48227912,8
0.7228714,0.5029479,0.48277828,1
0.29883137,0.50330824,0.48242173,8
0.8297162,0.501867,0.482707,6
0.8297162,0.5059286,0.4822078,6
0.66444075,0.5,0.48249304,7
0.72704506,0.2119227,0.48206517,1
0.45325541,0.50563383,0.4841332,5
0.9282137,0.49361283,0.48306355,6
0.72036725,0.498264,0.4822078,7
0.7687813,0.49819848,0.48256436,1
0.6535893,0.52138877,0.48391926,7
0.5275459,0.48015067,0.48520288,0
0.7821369,0.5162463,0.4845611,1
0.5317195,0.49279398,0.48299223,0
0.5317195,0.48817557,0.48306355,0
0.6427379,0.51962006,0.48242173,7
0.49916527,0.51686865,0.48227912,0
0.5926544,0.50841796,0.48235044,9
0.21535893,0.51493615,0.48256436,3
0.8380634,0.5047167,0.4835627,6
0.20116861,0.5031772,0.48227912,3
0.9140234,0.49973795,0.48548812,6
0.20951585,0.5086472,0.48306355,3
0.47746244,0.51853913,0.48327747,0
0.1769616,0.52548313,0.48370534,2
0.64106846,0.48673436,0.4822078,7
0.18280467,0.50117916,0.48263568,2
0.70617694,0.4832951,0.48256436,7
0.57429045,0.5020636,0.48227912,9
0.8297162,0.50746804,0.4822078,6
0.81135225,0.48129708,0.48263568,1
0.24624375,0.49954143,0.48605862,3
0.7404007,0.49662626,0.4833488,1
0.39816362,0.4909597,0.48698565,5
0.5709516,0.29403865,0.4829209,9
0.20367278,0.5149689,0.48427582,3
0.38313857,0.5006551,0.48227912,5
0.38731217,0.5181461,0.48384798,5
0.87979966,0.5047167,0.48227912,6
0.6777963,0.5,0.48513156,7
0.09015025,0.49331805,0.48349142,2
0.28964943,0.49937767,0.48256436,8
0.82888144,0.5197511,0.48612994,6
0.70367277,0.50131017,0.48520288,7
0.33722872,0.48319685,0.482707,8
0.9148581,0.49852604,0.48242173,6
0.1803005,0.49960694,0.4821365,2
0.73956597,0.48375368,0.4822078,1
0.3305509,0.514019,0.48277828,8
0.64858097,0.50530624,0.48349142,7
0.5751252,0.5117262,0.4822078,9
0.61853087,0.5158205,0.48277828,9
0.70200336,0.48227972,0.48227912,7
0.4891486,0.4950868,0.48370534,0
0.44490817,0.50792664,0.48249304,5
0.50584304,0.5198493,0.4822078,0
0.7145242,0.5,0.48206517,7
0.6535893,0.4797576,0.48227912,7
0.41402337,0.50101537,0.48227912,5
0.630217,0.5026859,0.48327747,9
0.62771285,0.50163776,0.48263568,9
0.89399,0.49980348,0.4821365,6
0.663606,0.49908286,0.4822078,7
0.7529215,0.49705207,0.48277828,1
0.4315526,0.5393056,0.48249304,5
0.1360601,0.51411724,0.482707,2
0.7988314,0.5,0.48256436,1
0.15943238,0.5,0.4829209,2
0.5634391,0.4760891,0.48263568,9
0.533389,0.50324273,0.4822078,0
0.72537565,0.49161482,0.48320615,1
0.509182,0.5005241,0.48563075,0
0.6126878,0.51221746,0.4835627,9
0.8614357,0.5002293,0.48313484,6
0.8739566,0.48362267,0.4821365,6
0.2921536,0.5026859,0.48206517,8
0.48747912,0.49836227,0.4828496,0
0.20951585,0.5410416,0.4835627,3
0.65692824,0.49764165,0.48277828,7
0.65692824,0.49148378,0.48235044,7
0.109348916,0.50094986,0.4821365,2
0.94073457,0.5538814,0.48484632,6
0.60267115,0.4789715,0.49055123,9
0.43322203,0.5112021,0.48498896,5
0.65025043,0.45247298,0.48299223,7
0.4148581,0.4768097,0.48256436,5
0.19616027,0.50114644,0.48242173,3
0.8764608,0.48146087,0.4822078,6
0.8505843,0.50124466,0.4822078,6
0.6535893,0.5301998,0.4822078,7
0.33222038,0.48427776,0.4822078,8
0.7086811,0.5039633,0.48235044,7
0.59766275,0.5179496,0.48541683,9
0.51252085,0.52833277,0.48227912,0
0.5,0.5022273,0.48206517,0
0.48080134,0.5296102,0.48235044,0
0.72036725,0.5165411,0.482707,7
0.26377296,0.5134622,0.48277828,3
0.75041735,0.4887979,0.48620123,1
0.77295494,0.5042581,0.48520288,1
0.6803005,0.5115296,0.4834201,7
0.44741234,0.4940714,0.48370534,5
0.20283806,0.50370127,0.48249304,3
0.6828047,0.5007206,0.48299223,7
0.76711184,0.52122504,0.48235044,1
0.48747912,0.5004258,0.4822078,0
0.47078463,0.49705207,0.4822078,0
0.5609349,0.5013757,0.48235044,9
0.68864775,0.5,0.48242173,7
0.37646076,0.49528334,0.4822078,5
0.45742905,0.5025221,0.4822078,5
0.1903172,0.500262,0.48235044,3
0.18614358,0.50501144,0.48249304,3
0.36560935,0.50291514,0.48249304,8
0.36560935,0.44778907,0.4821365,8
0.5158598,0.45119554,0.48227912,0
0.27796328,0.51460856,0.48370534,3
0.7821369,0.50081885,0.48256436,1
0.20116861,0.5297085,0.48263568,3
0.24373956,0.5041926,0.48277828,3
0.75709516,0.4909597,0.48206517,1
0.5,0.52184737,0.48299223,0
0.40233722,0.47844744,0.48249304,5
0.42153588,0.49842778,0.4822078,5
0.8639399,0.5004913,0.48263568,6
0.73622704,0.4867016,0.48206517,1
0.41652754,0.53095317,0.48256436,5
0.884808,0.52597445,0.48227912,6
0.7278798,0.5026859,0.48256436,1
0.33722872,0.50327545,0.4822078,8
0.27879798,0.50039303,0.4821365,3
0.72036725,0.5,0.48277828,7
0.624374,0.48090404,0.48135206,9
0.21452421,0.5135932,0.48242173,3
0.6293823,0.48847035,0.48227912,9
0.44741234,0.50163776,0.4822078,5
0.7170284,0.50114644,0.48227912,7
0.20450751,0.5093023,0.48249304,3
0.61018366,0.50085163,0.4865578,9
0.43739566,0.51454306,0.48377666,5
0.5826377,0.4912545,0.4841332,9
0.20868114,0.5006551,0.48242173,3
0.49499166,0.5202096,0.4829209,0
0.46076795,0.4992794,0.48227912,0
0.5367279,0.47795612,0.482707,0
0.09015025,0.51464134,0.4829209,2
0.5943239,0.48847035,0.48327747,9
0.14190318,0.50117916,0.48206517,2
0.17195326,0.5002948,0.4821365,2
0.6377295,0.48902717,0.48249304,7
0.83388984,0.4997052,0.48256436,6
0.93489146,0.48673436,0.48235044,6
0.61018366,0.49302325,0.48235044,9
0.61018366,0.5,0.4822078,9
0.8781302,0.49914837,0.482707,6
0.47913188,0.50134295,0.4821365,0
0.45492488,0.4768097,0.4833488,5
0.37479132,0.49701932,0.48227912,5
0.37479132,0.4985588,0.4821365,5
0.524207,0.5000655,0.48349142,0
0.3163606,0.5001965,0.4821365,8
0.6260434,0.49793646,0.48227912,9
0.07929883,0.48218146,0.48227912,2
0.9323873,0.49865705,0.48384798,6
0.9323873,0.48470357,0.48227912,6
0.45325541,0.501605,0.48506024,5
0.86477464,0.49803472,0.4835627,6
0.48414025,0.47717,0.4822078,0
0.6385643,0.48051098,0.48206517,7
0.5275459,0.50379956,0.48555943,0
0.78046745,0.51470685,0.482707,1
0.25125208,0.5046512,0.4828496,3
0.3464107,0.5004913,0.48306355,8
0.45659432,0.48096955,0.48242173,5
0.85225374,0.5245333,0.4821365,6
0.83472455,0.4943007,0.48306355,6
0.65025043,0.49875534,0.4822078,7
0.92070115,0.49452996,0.482707,6
0.38731217,0.50278413,0.48256436,5
0.4357262,0.48925647,0.48235044,5
0.4966611,0.50127745,0.48206517,0
0.23038398,0.48509663,0.48249304,3
0.87228715,0.52377987,0.4834201,6
0.8305509,0.4898788,0.48448977,6
0.56010014,0.4739928,0.48242173,9
0.5233723,0.5184081,0.48235044,0
