scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.4040067,0.50163776,0.48313484,5
0.90317196,0.5038323,0.48277828,6
0.8155259,0.5113986,0.48320615,1
0.24958263,0.49485752,0.48320615,3
0.11268781,0.47504094,0.4822078,2
0.35141903,0.4965935,0.4833488,8
0.845576,0.5004258,0.48249304,6
0.2612688,0.5014412,0.48327747,3
0.59015024,0.5120537,0.48299223,9
0.7621035,0.49849328,0.4821365,1
0.7086811,0.4975434,0.48235044,7
0.6293823,0.5161153,0.4822078,9
0.1427379,0.5159843,0.4828496,2
0.8564274,0.4817229,0.48399058,6
0.38898164,0.49629873,0.48206517,5
0.57262105,0.49187684,0.4829209,9
0.31803006,0.50094986,0.4821365,8
0.33222038,0.49662626,0.48227912,8
0.91151917,0.5158533,0.4822078,6
0.8305509,0.49823126,0.48235044,6
0.18363939,0.5004258,0.4841332,2
0.32136896,0.47903702,0.48256436,8
0.74373955,0.506813,0.48434713,1
0.8873122,0.5005568,0.48506024,6
0.6368948,0.49685556,0.4829209,7
0.50584304,0.49911562,0.48948157,0
0.7988314,0.5061579,0.48491764,1
0.3914858,0.4990501,0.48227912,5
0.45659432,0.48761874,0.48327747,5
0.8013356,0.49839503,0.48263568,1
0.4015025,0.50746804,0.48299223,5
0.82888144,0.50117916,0.48242173,6
0.6076795,0.47612184,0.48235044,9
0.5,0.51880115,0.48306355,0
0.4348915,0.4985588,0.48227912,5
0.221202,0.5003275,0.48206517,3
0.5509182,0.49020636,0.48227912,9
0.85559267,0.5184081,0.48263568,6
0.30133557,0.49977073,0.48370534,8
0.6861436,0.5023256,0.48227912,7
0.82804674,0.5631837,0.48227912,6
0.60350585,0.5000983,0.482707,9
0.28631052,0.50068784,0.4821365,8
0.7829716,0.505208,0.48299223,1
0.38898164,0.4955781,0.4822078,5
0.15191987,0.49151653,0.48242173,2
0.6627713,0.49505404,0.4829209,7
0.5442404,0.48584998,0.48242173,0
0.45826378,0.50868,0.48242173,5
0.12437396,0.50530624,0.48256436,2
0.6694491,0.50094986,0.48327747,7
0.37896493,0.5059941,0.48327747,5
0.79465777,0.49911562,0.48363402,1
0.73372287,0.5272191,0.48327747,1
0.34557596,0.5018343,0.48227912,8
0.7621035,0.5,0.48427582,1
0.6836394,0.5,0.48235044,7
0.76544243,0.50045854,0.48249304,1
0.76544243,0.51031774,0.4833488,1
0.22787979,0.4992794,0.48235044,3
0.7554257,0.50579756,0.4845611,1
0.44073457,0.5025549,0.4821365,5
0.8597663,0.49014086,0.4871996,6
0.5217028,0.49308875,0.4822078,0
0.12353923,0.5189322,0.48249304,2
0.27128547,0.5268916,0.48420453,3
0.64440733,0.49967244,0.4822078,7
0.3397329,0.480773,0.4845611,8
0.46994993,0.49377662,0.48227912,0
0.46994993,0.51195544,0.48484632,0
0.7387312,0.50062233,0.4885545,1
0.3539232,0.52620375,0.48277828,8
0.49081802,0.49823126,0.4822078,0
0.24624375,0.4987881,0.482707,3
0.73956597,0.49731413,0.48242173,1
0.63355595,0.4921389,0.4829209,7
0.6051753,0.47585982,0.48242173,9
0.8672788,0.49338356,0.4864865,6
0.7078464,0.5028824,0.48256436,7
0.384808,0.49623322,0.4835627,5
0.52003336,0.4989846,0.48256436,0
0.68781304,0.5114969,0.48242173,7
0.67863107,0.48224697,0.4822078,7
0.19449082,0.44886997,0.48235044,3
0.53255427,0.50170326,0.4821365,0
0.8539232,0.5,0.4822078,6
0.37145242,0.50114644,0.48242173,8
0.6010017,0.49721587,0.4835627,9
0.5133556,0.50091714,0.4821365,0
0.42404008,0.5,0.48306355,5
0.81803006,0.5005568,0.48242173,1
0.13188648,0.5085817,0.48277828,2
0.6986644,0.48015067,0.4821365,7
0.53589314,0.50370127,0.48313484,0
0.9140234,0.4874222,0.48249304,6
0.61769617,0.49950868,0.482707,9
0.71202004,0.4958729,0.4822078,7
0.7954925,0.50062233,0.4829209,1
0.7320534,0.48473632,0.4822078,1
0.20868114,0.49934492,0.4821365,3
0.5,0.5171307,0.4835627,0
0.31385642,0.50114644,0.4822078,8
0.19365609,0.5088438,0.48227912,3
0.19782972,0.51860464,0.48377666,3
0.61769617,0.5001965,0.484775,9
0.29716194,0.43413037,0.4822078,8
0.8196995,0.50301343,0.48513156,6
0.14524207,0.50098264,0.4852742,2
0.6135225,0.46121848,0.4821365,9
0.30968282,0.53652143,0.48235044,8
0.82470787,0.49475926,0.48306355,6
0.515025,0.5088765,0.48299223,0
0.5033389,0.52161807,0.48363402,0
0.6978297,0.50121194,0.48227912,7
0.2729549,0.5075008,0.48227912,3
0.15859766,0.48955125,0.48320615,2
0.3639399,0.5085162,0.4835627,8
0.7445743,0.4951523,0.48620123,1
0.90400666,0.50081885,0.4821365,6
0.71202004,0.4955781,0.48256436,7
0.6135225,0.47130692,0.4859873,9
0.6218698,0.49852604,0.48227912,9
0.28631052,0.48414674,0.4833488,8
0.6235392,0.4936456,0.4835627,9
0.47078463,0.48358992,0.48242173,0
0.7687813,0.5031772,0.48327747,1
0.8923205,0.50104815,0.4915496,6
0.9081803,0.5044874,0.4829209,6
0.4724541,0.48666885,0.48313484,0
0.8614357,0.5,0.48227912,6
0.6227045,0.5,0.48555943,9
0.77963275,0.5093023,0.48263568,1
0.74207014,0.4996397,0.4833488,1
0.64858097,0.48804456,0.48206517,7
0.4724541,0.517622,0.48277828,0
0.7378965,0.500262,0.48242173,1
0.69532555,0.5,0.4822078,7
0.70283806,0.5181461,0.48227912,7
0.7245409,0.49073043,0.48263568,1
0.7712855,0.49914837,0.48327747,1
0.41986644,0.50140846,0.48242173,5
0.77295494,0.5,0.4829209,1
0.6327212,0.49816573,0.4822078,7
0.28130218,0.5077301,0.48256436,3
0.71869785,0.48506388,0.4829209,7
0.50500834,0.51699966,0.4822078,0
0.7829716,0.49911562,0.48448977,1
0.8572621,0.5,0.48277828,6
0.25709516,0.48571897,0.48277828,3
0.116026714,0.520963,0.482707,2
0.74958265,0.484114,0.48227912,1
0.40651086,0.5289551,0.4822078,5
0.7838063,0.46849,0.48249304,1
0.10601002,0.52856207,0.4845611,2
0.44657764,0.51955456,0.48235044,5
0.8539232,0.51657385,0.48277828,6
0.72036725,0.51916146,0.48320615,7
0.79632723,0.49882084,0.4821365,1
0.24123539,0.49872255,0.48399058,3
0.66611016,0.5086145,0.48263568,7
0.6535893,0.50114644,0.48206517,7
0.28380635,0.5135604,0.48235044,8
0.581803,0.51991487,0.48227912,9
0.6310518,0.5204389,0.48256436,9
0.6535893,0.48493284,0.48256436,7
0.15025042,0.50117916,0.48320615,2
0.11769616,0.49056664,0.4845611,2
0.5083473,0.5164101,0.48520288,0
0.65025043,0.50301343,0.4822078,7
0.68781304,0.50117916,0.48277828,7
0.31135225,0.49253193,0.4822078,8
0.24373956,0.50563383,0.48370534,3
0.6594324,0.5047167,0.48227912,7
0.63355595,0.49570915,0.48235044,7
0.44991654,0.4844743,0.4822078,5
0.40317196,0.5242712,0.4822078,5
0.42904842,0.52194566,0.4822078,5
0.7621035,0.5,0.4822078,1
0.2996661,0.49014086,0.482707,8
0.24207012,0.4990501,0.482707,3
0.24207012,0.5154275,0.4822078,3
0.38564274,0.49918112,0.4953291,5
0.58681136,0.49872255,0.48313484,9
0.22370617,0.5088765,0.48299223,3
0.4490818,0.5,0.48299223,5
0.49165276,0.48159188,0.4846324,0
0.28714523,0.47445136,0.48327747,8
0.51836395,0.50117916,0.4822078,0
0.7721202,0.48496562,0.48256436,1
0.50584304,0.5065182,0.48441845,0
0.7404007,0.52656406,0.48235044,1
0.84223706,0.48755324,0.4821365,6
0.19198665,0.5031117,0.48249304,3
0.35893154,0.4996397,0.4828496,8
0.7829716,0.49597117,0.4822078,1
0.6001669,0.5158205,0.48299223,9
0.23288815,0.50091714,0.4821365,3
0.47746244,0.49803472,0.482707,0
0.5442404,0.5356043,0.4834201,0
0.6602671,0.5,0.48206517,7
0.6602671,0.49633148,0.48313484,7
0.43071786,0.50170326,0.48256436,5
0.7838063,0.50379956,0.48570207,1
0.46076795,0.50039303,0.48249304,0
0.327212,0.5249263,0.4821365,8
0.7779633,0.47664592,0.4840619,1
0.39732888,0.5182771,0.484775,5
0.20116861,0.50550276,0.48227912,3
0.10851419,0.53262365,0.4822078,2
0.79465777,0.49908286,0.48227912,1
0.29799667,0.44012448,0.48363402,8
0.69616026,0.50153947,0.48256436,7
0.15275459,0.5401572,0.48227912,2
0.42737895,0.498264,0.4821365,5
0.42737895,0.4887979,0.4821365,5
0.84808016,0.50320995,0.48235044,6
0.84808016,0.5184081,0.4828496,6
0.7846411,0.50307894,0.4834201,1
0.85225374,0.4989191,0.48242173,6
0.72621036,0.4987881,0.4821365,1
0.5133556,0.49705207,0.4822078,0
0.37479132,0.5025549,0.4822078,5
0.5217028,0.5,0.48206517,0
0.9156928,0.5027514,0.4822078,6
0.64106846,0.50799215,0.4822078,7
0.6527546,0.51644284,0.48256436,7
0.6527546,0.5,0.4821365,7
0.7704508,0.5007206,0.4822078,1
0.47495827,0.5003603,0.48313484,0
0.79048413,0.5064199,0.4822078,1
0.6076795,0.49882084,0.4828496,9
0.61101836,0.50121194,0.4821365,9
0.4924875,0.50596136,0.48227912,0
0.60601,0.5131674,0.482707,9
0.5,0.51490337,0.48441845,0
0.23706177,0.5142155,0.48227912,3
