scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.061769616,0.49813297,0.48235044,2
0.37979966,0.50550276,0.4821365,5
0.06928214,0.4775958,0.48256436,2
0.25208682,0.50812316,0.4821365,3
0.5275459,0.50828695,0.48227912,0
0.6994992,0.5016705,0.48277828,7
0.7103506,0.50088435,0.4821365,7
0.72621036,0.5007206,0.4821365,1
0.75792986,0.50314444,0.48227912,1
0.37562606,0.49977073,0.4885545,5
0.6360601,0.5027514,0.48755616,7
0.5475793,0.48594823,0.48227912,9
0.6861436,0.51415,0.48256436,7
0.5859766,0.5022601,0.4822078,9
0.3914858,0.50298065,0.48235044,5
0.34223706,0.50114644,0.48206517,8
0.34223706,0.521094,0.48235044,8
0.7136895,0.5022273,0.4822078,7
0.6552588,0.50366855,0.4822078,7
0.8689482,0.4874877,0.4822078,6
0.41986644,0.4762856,0.48256436,5
0.7896494,0.5,0.4821365,1
0.8130217,0.5,0.4829209,1
0.5784641,0.49528334,0.48249304,9
0.5217028,0.5000328,0.4822078,0
0.8330551,0.48385194,0.4821365,6
0.34474123,0.50091714,0.482707,8
0.24290484,0.49597117,0.48235044,3
0.3814691,0.49613494,0.48513156,5
0.73956597,0.50366855,0.48277828,1
0.5717863,0.51428103,0.48313484,9
0.4357262,0.50091714,0.48206517,5
0.6093489,0.49132,0.48256436,9
0.18363939,0.4783164,0.48249304,2
0.34474123,0.48781526,0.48263568,8
0.8205342,0.49734688,0.48399058,6
0.13856427,0.5175893,0.4822078,2
0.6318865,0.49957418,0.4821365,7
0.88313854,0.4887979,0.4822078,6
0.13105175,0.49030462,0.48277828,2
0.29716194,0.5537177,0.48227912,8
0.67195326,0.5139535,0.48227912,7
0.87979966,0.5000983,0.48227912,6
0.6435726,0.50124466,0.4821365,7
0.3263773,0.4986898,0.48227912,8
0.51252085,0.5024566,0.48256436,0
0.6602671,0.5074353,0.48242173,7
0.47161937,0.49105796,0.482707,0
0.22203673,0.5202096,0.48263568,3
0.82888144,0.4901081,0.4821365,6
0.81886476,0.5005896,0.48256436,1
0.18948247,0.5018343,0.48249304,3
0.73455757,0.5088765,0.48620123,1
0.44156927,0.48457256,0.48320615,5
0.6777963,0.5005241,0.4822078,7
0.72537565,0.49561086,0.48384798,1
0.7846411,0.4835244,0.4821365,1
0.7228714,0.5320013,0.4833488,1
0.8631052,0.47664592,0.48349142,6
0.18447413,0.48362267,0.48498896,3
0.73372287,0.5064199,0.48584467,1
0.61853087,0.50828695,0.48227912,9
0.92570955,0.5059941,0.48263568,6
0.67278796,0.49947593,0.48235044,7
0.11268781,0.50068784,0.48235044,2
0.47078463,0.4817884,0.48313484,0
0.28046745,0.49498853,0.48491764,3
0.4148581,0.5181788,0.48399058,5
0.29465777,0.51074356,0.48235044,8
0.85893154,0.52387816,0.482707,6
0.85893154,0.5234851,0.48227912,6
0.77462435,0.5174255,0.48263568,1
0.8564274,0.52106124,0.4847037,6
0.7838063,0.5000328,0.4829209,1
0.36978298,0.4918441,0.4821365,8
0.19198665,0.5022928,0.48762748,3
0.6135225,0.5026859,0.48227912,9
0.44407347,0.51942354,0.48299223,5
0.6427379,0.5021291,0.48249304,7
0.12103506,0.49744514,0.4821365,2
0.42404008,0.5201769,0.4821365,5
0.62020034,0.5073698,0.48249304,9
0.73372287,0.5161808,0.48620123,1
0.6686143,0.4883721,0.48434713,7
0.47078463,0.49534884,0.48242173,0
0.5217028,0.49957418,0.4840619,0
0.5767947,0.5159515,0.48420453,9
0.24958263,0.500131,0.4859873,3
0.5542571,0.5283983,0.48299223,9
0.10100167,0.48368818,0.4835627,2
0.66611016,0.48922372,0.4834201,7
0.14357261,0.49187684,0.48235044,2
0.5826377,0.48594823,0.48299223,9
0.40317196,0.48958403,0.4821365,5
0.26460767,0.5,0.4822078,3
0.8505843,0.50117916,0.48242173,6
0.360601,0.5016705,0.48206517,8
0.35976627,0.48234522,0.4821365,8
0.8739566,0.496397,0.4822078,6
0.49415693,0.54202425,0.48313484,0
0.4833055,0.51991487,0.48306355,0
0.31385642,0.5205699,0.48349142,8
0.52504176,0.50415987,0.4822078,0
0.109348916,0.4944972,0.48235044,2
0.7721202,0.50075334,0.482707,1
0.6435726,0.48463807,0.4821365,7
0.7854758,0.5041271,0.48448977,1
0.28631052,0.49410415,0.48256436,8
0.20200334,0.5014412,0.4821365,3
0.48163605,0.50337374,0.48249304,0
0.23205343,0.49446446,0.48420453,3
0.28964943,0.5091385,0.48320615,8
0.5751252,0.5007861,0.48227912,9
0.509182,0.48191944,0.4821365,0
0.5767947,0.50589585,0.48484632,9
0.7178631,0.5020636,0.4822078,7
0.36227044,0.4934818,0.48306355,8
0.5943239,0.50314444,0.48227912,9
0.85225374,0.5178513,0.4822078,6
0.50417364,0.4856862,0.48227912,0
0.52921534,0.50350475,0.48263568,0
0.7537563,0.48961678,0.48277828,1
0.79382306,0.49318704,0.48299223,1
0.79716194,0.49806747,0.48299223,1
0.47579297,0.49793646,0.48498896,0
0.78797996,0.5,0.48306355,1
0.5225376,0.5048149,0.48263568,0
0.70617694,0.5,0.482707,7
0.64774626,0.51283985,0.48327747,7
0.23205343,0.5216836,0.4834201,3
0.33305508,0.48250902,0.48256436,8
0.4657763,0.5243695,0.4833488,0
0.6552588,0.49937767,0.48242173,7
0.8263773,0.5019653,0.482707,6
0.845576,0.51536196,0.48391926,6
0.22954924,0.47697347,0.48391926,3
0.515025,0.5045201,0.482707,0
0.64190316,0.49980348,0.4841332,7
0.65108514,0.47864395,0.48313484,7
0.5100167,0.50062233,0.48320615,0
0.8472454,0.5107763,0.48313484,6
0.51836395,0.4834589,0.48299223,0
0.72621036,0.48738945,0.4834201,1
0.8464107,0.49911562,0.48249304,6
0.8397329,0.50589585,0.48242173,6
0.8397329,0.506813,0.4828496,6
0.122704506,0.5338356,0.4822078,2
0.5392321,0.47906977,0.48242173,0
0.31135225,0.5006551,0.4822078,8
0.65025043,0.5005896,0.48206517,7
0.46076795,0.49921387,0.48206517,0
0.47078463,0.50579756,0.48235044,0
0.4624374,0.5019325,0.48256436,0
0.5317195,0.44981986,0.48242173,0
0.5158598,0.49633148,0.4821365,0
0.70534223,0.5005896,0.48242173,7
0.35225376,0.47612184,0.48263568,8
0.7554257,0.48856863,0.482707,1
0.67529213,0.50583035,0.4822078,7
0.7854758,0.49764165,0.4821365,1
0.41402337,0.50740254,0.48263568,5
0.21953255,0.51830983,0.48377666,3
0.2612688,0.499869,0.4833488,3
0.1736227,0.47504094,0.48277828,2
0.8639399,0.5047167,0.48320615,6
0.5300501,0.4950868,0.48256436,0
0.7078464,0.50127745,0.48277828,7
0.7078464,0.48594823,0.48249304,7
0.20116861,0.50360304,0.48242173,3
0.76711184,0.48129708,0.4822078,1
0.7913189,0.50602686,0.4821365,1
0.79048413,0.5050442,0.4822078,1
0.79048413,0.5171307,0.4822078,1
0.47579297,0.5,0.48256436,0
0.5442404,0.47844744,0.4821365,0
0.1560935,0.5068785,0.48277828,2
0.6001669,0.500131,0.4821365,9
0.22787979,0.47140518,0.48227912,3
0.46327212,0.5,0.48256436,0
0.49582636,0.4796266,0.48256436,0
0.41652754,0.47618735,0.4822078,5
0.50250417,0.5026531,0.48227912,0
0.39649415,0.49295774,0.48313484,5
0.39649415,0.49852604,0.48249304,5
0.46494156,0.50121194,0.48206517,0
0.68113524,0.5377006,0.48370534,7
0.5,0.5019325,0.48256436,0
0.5709516,0.5,0.48227912,9
0.8772955,0.48024893,0.48235044,6
0.7170284,0.5014412,0.4829209,7
0.8071786,0.5059286,0.4822078,1
0.7621035,0.50114644,0.48206517,1
0.25709516,0.47386178,0.48363402,3
0.31719533,0.48375368,0.48327747,8
0.82554257,0.521094,0.4822078,6
0.36644408,0.48277104,0.48227912,8
0.36644408,0.37156895,0.48263568,8
0.48247078,0.4712414,0.48235044,0
0.91068447,0.50818866,0.4822078,6
0.87228715,0.51536196,0.4833488,6
0.8171953,0.4846053,0.48641518,1
0.4457429,0.484114,0.48377666,5
0.5843072,0.5060596,0.48263568,9
0.85225374,0.5,0.48277828,6
0.55676126,0.48666885,0.4833488,9
0.8906511,0.49977073,0.48263568,6
0.45409015,0.501867,0.48427582,5
0.09682804,0.5023911,0.48327747,2
0.581803,0.5004258,0.48242173,9
0.6160267,0.47821814,0.48263568,9
0.69616026,0.50330824,0.48256436,7
0.32554257,0.50108093,0.48498896,8
0.48747912,0.48856863,0.48256436,0
0.20951585,0.5197183,0.4828496,3
0.6018364,0.52849656,0.4821365,9
0.84974957,0.477301,0.4835627,6
0.6911519,0.49944317,0.48227912,7
0.6360601,0.5022273,0.48235044,7
0.5100167,0.5072388,0.48327747,0
0.36978298,0.50111365,0.48235044,8
0.22370617,0.50327545,0.48277828,3
0.2621035,0.5027514,0.48256436,3
0.7954925,0.49947593,0.482707,1
0.49081802,0.49066493,0.48235044,0
0.8138564,0.5070095,0.48263568,1
0.5400668,0.5,0.4822078,0
0.55926543,0.50386506,0.48277828,9
0.6911519,0.49839503,0.48605862,7
0.36894825,0.50163776,0.48235044,8
0.76544243,0.5020636,0.4828496,1
0.5,0.5188667,0.48263568,0
0.5,0.44513592,0.4822078,0
0.79048413,0.47379628,0.48249304,1
0.2687813,0.50291514,0.4822078,3
0.13021703,0.50337374,0.4853455,2
0.62103504,0.493056,0.48227912,9
0.8080134,0.48607928,0.4834201,1
0.46661103,0.46832624,0.4821365,0
0.13355593,0.48041272,0.48235044,2
0.73288816,0.48385194,0.48299223,1
0.5634391,0.50062233,0.48277828,9
0.7011686,0.5,0.48327747,7
0.84307176,0.498264,0.48249304,6
0.25292152,0.50596136,0.48263568,3
0.48163605,0.50088435,0.48206517,0
0.8013356,0.50108093,0.48227912,1
0.46327212,0.5137897,0.48313484,0
0.6986644,0.51716346,0.4828496,7
0.6936561,0.4989191,0.48227912,7
0.5083473,0.49495578,0.4829209,0
0.6260434,0.50848347,0.4859873,9
0.4766277,0.50081885,0.4821365,0
0.16110183,0.5028169,0.48235044,2
0.5525876,0.5038978,0.4828496,9
0.5984975,0.5130364,0.48235044,9
0.88898164,0.50409436,0.48256436,6
0.0884808,0.47373074,0.48263568,2
0.3305509,0.4851949,0.48548812,8
0.6385643,0.5051097,0.48320615,7
0.50417364,0.48604652,0.48256436,0
0.38898164,0.50543725,0.4821365,5
0.43989983,0.48001966,0.48242173,5
0.7554257,0.5117589,0.48277828,1
0.28130218,0.36446118,0.4821365,3
0.769616,0.50530624,0.4821365,1
0.20617697,0.51621354,0.48249304,3
0.56677794,0.5186374,0.48242173,9
0.77963275,0.50170326,0.4821365,1
0.2178631,0.50170326,0.4821365,3
0.4015025,0.48709467,0.482707,5
0.5,0.48493284,0.482707,0
0.6218698,0.4996397,0.48363402,9
0.66444075,0.4919096,0.48227912,7
0.32053423,0.49685556,0.482707,8
0.60350585,0.50114644,0.48206517,9
0.20534223,0.4987881,0.4821365,3
0.6911519,0.51490337,0.48320615,7
0.81886476,0.5,0.482707,1
0.16777964,0.5,0.4829209,2
0.7136895,0.5116934,0.48349142,7
0.28380635,0.52207667,0.4828496,8
0.91318864,0.5,0.4821365,6
0.3914858,0.5180806,0.48235044,5
0.34223706,0.5203734,0.48277828,8
0.64440733,0.5355388,0.48235044,7
0.26377296,0.50307894,0.48256436,3
0.8614357,0.4887324,0.4822078,6
0.44156927,0.5018015,0.48263568,5
0.8464107,0.5005241,0.4822078,6
0.58764607,0.5035375,0.48299223,9
0.18280467,0.5,0.4821365,2
0.6794658,0.503472,0.4828496,7
0.18196996,0.5039633,0.4821365,2
0.8681135,0.47828364,0.48584467,6
0.105175294,0.5252866,0.48256436,2
0.84307176,0.5143138,0.4834201,6
0.3572621,0.51012117,0.48263568,8
0.62103504,0.46754012,0.48227912,9
0.624374,0.5092696,0.4829209,9
0.78881466,0.49711758,0.48256436,1
0.81135225,0.47700623,0.4821365,1
0.8263773,0.50062233,0.48227912,6
0.62771285,0.49957418,0.4852742,9
0.7896494,0.49570915,0.48420453,1
0.860601,0.5165411,0.4822078,6
0.45993322,0.5067475,0.4822078,0
0.5634391,0.51680315,0.48313484,9
0.60601,0.51716346,0.48206517,9
0.10601002,0.4854569,0.48263568,2
0.6227045,0.51244676,0.48370534,9
0.869783,0.5,0.4821365,6
0.5542571,0.49852604,0.48227912,9
0.37979966,0.49040288,0.4840619,5
0.5,0.5,0.48235044,0
0.5175292,0.5151654,0.48570207,0
0.40901503,0.50108093,0.4833488,5
0.47746244,0.5295119,0.48227912,0
0.62103504,0.5204062,0.48227912,9
0.24040067,0.5255814,0.48249304,3
0.8464107,0.5045529,0.48349142,6
0.5684474,0.5226662,0.48256436,9
