scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.058430716,0.47838193,0.48235044,2
0.64440733,0.49642974,0.48584467,7
0.25375625,0.48683262,0.48306355,3
0.23622705,0.50104815,0.48206517,3
0.9048414,0.50108093,0.4821365,6
0.27462438,0.50799215,0.48235044,3
0.33472455,0.5074353,0.48242173,8
0.36310518,0.5013757,0.4822078,8
0.36310518,0.5004258,0.48235044,8
0.27462438,0.4672781,0.48227912,3
0.65859765,0.5020308,0.4822078,7
0.55759597,0.51627904,0.4821365,9
0.41235393,0.4808385,0.48242173,5
0.30968282,0.50121194,0.48277828,8
0.24540901,0.4975434,0.48313484,3
0.37813023,0.5022273,0.48227912,5
0.11435726,0.48997706,0.482707,2
0.7412354,0.50114644,0.48277828,1
0.28714523,0.5067147,0.48434713,8
0.36310518,0.4845398,0.4821365,8
0.8380634,0.5515231,0.4822078,6
0.8380634,0.5558795,0.48249304,6
0.71869785,0.48486733,0.48299223,7
0.1736227,0.50370127,0.48306355,2
0.5158598,0.48342612,0.48377666,0
0.730384,0.48257452,0.48235044,1
0.39899832,0.50108093,0.48227912,5
0.46494156,0.4793318,0.4822078,0
0.2245409,0.49895185,0.48263568,3
0.46327212,0.5631837,0.48256436,0
0.7929883,0.5031117,0.48235044,1
0.6686143,0.5035375,0.48227912,7
0.6694491,0.48486733,0.48263568,7
0.60601,0.50314444,0.48242173,9
0.9073456,0.50357026,0.4821365,6
0.31719533,0.49983624,0.4821365,8
0.85809684,0.51195544,0.48235044,6
0.5951586,0.5401245,0.48370534,9
0.9073456,0.49882084,0.4822078,6
0.8238731,0.4831641,0.48235044,6
0.31886476,0.5179168,0.48391926,8
0.59766275,0.5072715,0.48263568,9
0.9465776,0.5040288,0.48256436,6
0.78881466,0.49475926,0.48869714,1
0.70283806,0.5143793,0.48249304,7
0.56510854,0.49924666,0.48277828,9
0.54173625,0.49947593,0.48227912,0
0.32470784,0.48123157,0.4835627,8
0.36644408,0.4958074,0.48762748,8
0.48414025,0.5,0.48256436,0
0.48414025,0.5224697,0.48235044,0
0.73956597,0.50550276,0.48441845,1
0.5,0.5018998,0.4822078,0
0.49582636,0.5020636,0.48227912,0
0.50417364,0.5295775,0.4846324,0
0.22036728,0.49135277,0.482707,3
0.14440735,0.51506716,0.4833488,2
0.5,0.44294137,0.48235044,0
0.1903172,0.5113986,0.48306355,3
0.54841405,0.4992794,0.48249304,9
0.78046745,0.49633148,0.48242173,1
0.19866444,0.48119882,0.48206517,3
0.1736227,0.5207992,0.4822078,2
0.3706177,0.5296757,0.48306355,8
0.90400666,0.49004257,0.48242173,6
0.6093489,0.50094986,0.4822078,9
0.59599334,0.50284964,0.48242173,9
0.6018364,0.5089748,0.48235044,9
0.8297162,0.5,0.48242173,6
0.2345576,0.49980348,0.4829209,3
0.23789649,0.48103505,0.48256436,3
0.5759599,0.5047494,0.48227912,9
0.19782972,0.5178841,0.4845611,3
0.79799664,0.51028496,0.48263568,1
0.66611016,0.48336062,0.482707,7
0.66611016,0.4821487,0.4822078,7
0.32470784,0.5020963,0.4821365,8
0.5409015,0.50363576,0.48306355,0
0.38898164,0.51942354,0.48256436,5
0.61018366,0.5039961,0.4841332,9
0.3572621,0.5367835,0.4822078,8
0.48747912,0.4899443,0.48620123,0
0.16611019,0.5336718,0.48227912,2
0.16611019,0.5255814,0.4822078,2
0.64440733,0.51621354,0.48313484,7
0.2721202,0.5201441,0.48206517,3
0.23706177,0.50039303,0.48313484,3
0.36560935,0.49194235,0.4822078,8
0.6535893,0.51025224,0.48420453,7
0.9223706,0.47756305,0.48299223,6
0.19782972,0.50140846,0.48277828,3
0.2587646,0.51867014,0.48227912,3
0.65108514,0.4976089,0.4822078,7
0.5534224,0.5064199,0.48306355,9
0.37228715,0.5137897,0.48320615,8
0.6761269,0.48624304,0.48227912,7
0.53505844,0.5001965,0.48242173,0
0.2854758,0.494661,0.48391926,8
0.43405676,0.50121194,0.482707,5
0.61435723,0.47795612,0.4822078,9
0.43238732,0.50337374,0.4822078,5
0.16026711,0.49914837,0.4835627,2
0.6936561,0.48339337,0.4834201,7
0.91903174,0.49914837,0.48249304,6
0.5217028,0.52142155,0.48670042,0
0.12604341,0.49698657,0.4822078,2
0.76460767,0.50117916,0.48206517,1
0.2445743,0.5136914,0.48277828,3
0.5751252,0.50972813,0.4822078,9
0.09682804,0.49859154,0.48263568,2
0.66527545,0.50304615,0.48227912,7
0.7779633,0.5027186,0.48227912,1
0.6919866,0.4977072,0.4828496,7
0.38731217,0.4979037,0.48249304,5
0.5642738,0.50350475,0.48349142,9
0.56260437,0.4807075,0.4822078,9
0.73372287,0.49105796,0.48299223,1
0.22370617,0.5135277,0.48727092,3
0.38898164,0.50068784,0.4821365,5
0.6252087,0.5179496,0.48249304,9
0.7529215,0.50081885,0.48206517,1
0.49081802,0.5,0.4821365,0
0.23205343,0.49911562,0.48249304,3
0.8372287,0.50124466,0.4821365,6
0.47746244,0.47641665,0.482707,0
0.37562606,0.5065509,0.48256436,5
0.7245409,0.5007206,0.48235044,1
0.6068447,0.49764165,0.48227912,9
0.6135225,0.48260728,0.48256436,9
0.6135225,0.48666885,0.48227912,9
0.7220367,0.5185064,0.4834201,1
0.6452421,0.5,0.48206517,7
0.37228715,0.4955781,0.48263568,8
0.44156927,0.51424825,0.48249304,5
0.6435726,0.5031772,0.48235044,7
0.34557596,0.5230593,0.48627254,8
0.42654425,0.48365542,0.48227912,5
0.5609349,0.49243367,0.48277828,9
0.7412354,0.4840485,0.48277828,1
0.5717863,0.4876515,0.4822078,9
0.11769616,0.48332787,0.48227912,2
0.6160267,0.5,0.4822078,9
0.59682804,0.49836227,0.48299223,9
0.88981634,0.48188666,0.48427582,6
0.37562606,0.48277104,0.4828496,5
0.35559267,0.49977073,0.48235044,8
0.7863105,0.47228956,0.48391926,1
0.44741234,0.48129708,0.4821365,5
0.44741234,0.46600065,0.4821365,5
0.43656093,0.49846053,0.4822078,5
0.6385643,0.5024893,0.48306355,7
0.43989983,0.50340647,0.4821365,5
0.1460768,0.47635114,0.4822078,2
0.89399,0.50114644,0.48206517,6
0.8238731,0.48824108,0.4821365,6
0.4966611,0.5019653,0.4821365,0
0.49415693,0.49947593,0.48249304,0
0.37813023,0.4954471,0.4822078,5
0.7161937,0.5,0.48206517,7
0.64858097,0.49469376,0.48434713,7
0.7295492,0.5206354,0.48263568,1
0.29716194,0.49374387,0.48206517,8
0.47746244,0.49793646,0.48249304,0
0.6619366,0.50337374,0.48256436,7
0.74373955,0.5198493,0.48227912,1
0.8130217,0.49836227,0.48242173,1
0.7320534,0.5016705,0.482707,1
0.509182,0.5025549,0.4822078,0
0.7312187,0.5224697,0.4822078,1
0.6068447,0.52387816,0.48235044,9
0.49833056,0.50091714,0.48306355,0
0.6535893,0.4852604,0.48427582,7
0.48080134,0.50117916,0.48242173,0
0.15275459,0.53016704,0.48249304,2
0.49081802,0.50121194,0.48206517,0
0.5859766,0.5023583,0.4822078,9
0.49916527,0.49718308,0.48249304,0
0.17445743,0.50786114,0.48263568,2
0.70951587,0.5067475,0.4833488,7
0.70951587,0.5160825,0.48263568,7
0.696995,0.49937767,0.4822078,7
0.6853089,0.50117916,0.48277828,7
0.624374,0.47585982,0.48227912,9
0.3472454,0.50343925,0.4821365,8
0.5642738,0.4999345,0.48277828,9
0.90317196,0.48486733,0.48812664,6
0.79799664,0.5219129,0.48227912,1
0.62687814,0.47864395,0.4833488,9
0.6093489,0.49200785,0.4821365,9
0.17445743,0.49344906,0.48377666,2
0.6377295,0.49050114,0.48299223,7
0.31469116,0.517753,0.48320615,8
0.13355593,0.5084507,0.48299223,2
0.38230383,0.5187684,0.4840619,5
0.6686143,0.48096955,0.4821365,7
0.14106844,0.51234853,0.48242173,2
0.1293823,0.46419916,0.48349142,2
0.7320534,0.49705207,0.48227912,1
0.7312187,0.48535866,0.4821365,1
0.2963272,0.51680315,0.48327747,8
0.46410686,0.508811,0.48377666,0
0.4048414,0.5,0.48249304,5
0.82888144,0.51686865,0.4821365,6
0.6611018,0.5283983,0.4822078,7
0.052587647,0.4834589,0.48227912,2
0.4924875,0.5275794,0.48427582,0
0.57929885,0.5160825,0.484775,9
0.73622704,0.5022273,0.48256436,1
0.84223706,0.49954143,0.48313484,6
0.54924875,0.47546676,0.48242173,9
0.65692824,0.5067802,0.48256436,7
0.54340565,0.48591548,0.48441845,0
0.6252087,0.49836227,0.48399058,9
0.8155259,0.5002948,0.4821365,1
0.69532555,0.49996725,0.4821365,7
0.42737895,0.5,0.482707,5
0.778798,0.48290205,0.48263568,1
0.7103506,0.49911562,0.4821365,7
0.56677794,0.5,0.48235044,9
0.19449082,0.5,0.48242173,3
0.7629382,0.5139207,0.48227912,1
0.6694491,0.5025549,0.482707,7
0.7237062,0.5,0.48242173,1
0.65191984,0.5584998,0.48235044,7
0.6919866,0.4943007,0.4822078,7
0.76043403,0.5059286,0.482707,1
0.52921534,0.49977073,0.48299223,0
0.533389,0.51441205,0.48484632,0
0.5617696,0.50094986,0.4821365,9
0.7404007,0.5447756,0.48227912,1
0.9056761,0.50812316,0.4835627,6
0.47579297,0.48254177,0.48299223,0
0.16277128,0.49734688,0.48235044,2
0.10684474,0.47707173,0.48227912,2
0.27796328,0.49751064,0.48235044,3
0.70367277,0.5136914,0.4828496,7
0.7278798,0.500262,0.4829209,1
0.3572621,0.5000983,0.48227912,8
0.78130215,0.49043563,0.48235044,1
0.8222037,0.50075334,0.48206517,6
0.18948247,0.49931216,0.48249304,3
0.47913188,0.50062233,0.48242173,0
0.41736227,0.5071733,0.48727092,5
0.5943239,0.49606943,0.4864865,9
0.5308848,0.5004258,0.48227912,0
0.5033389,0.5004258,0.4822078,0
0.24123539,0.5004258,0.4841332,3
0.23789649,0.50091714,0.48235044,3
0.5066778,0.51680315,0.4822078,0
0.2579299,0.5,0.4847037,3
0.71118534,0.49420244,0.48235044,7
0.71118534,0.5014412,0.482707,7
0.515025,0.51035047,0.48242173,0
0.16944908,0.50094986,0.48263568,2
0.88146913,0.5147396,0.482707,6
0.7145242,0.5175565,0.48227912,7
0.29048413,0.48205045,0.48277828,8
0.4657763,0.48611203,0.48391926,0
0.630217,0.50596136,0.48384798,9
0.4382304,0.4796921,0.4821365,5
0.54841405,0.4835244,0.482707,9
0.29382303,0.5027514,0.48242173,8
0.8914858,0.50039303,0.48206517,6
0.6494157,0.49200785,0.4822078,7
0.47161937,0.50163776,0.48384798,0
0.75041735,0.48912546,0.48227912,1
0.8096828,0.49338356,0.4878414,1
0.39732888,0.49282673,0.4828496,5
0.7512521,0.49810022,0.48206517,1
0.7011686,0.5107763,0.4822078,7
0.48497495,0.5,0.48206517,0
0.3155259,0.5007861,0.48277828,8
0.69616026,0.50039303,0.4821365,7
0.37979966,0.5016705,0.4846324,5
0.8672788,0.51506716,0.48327747,6
0.5926544,0.51005566,0.48862582,9
0.2954925,0.50782835,0.4834201,8
0.2929883,0.50127745,0.4846324,8
0.7846411,0.5,0.4822078,1
0.8622705,0.48899442,0.4822078,6
0.67195326,0.50104815,0.48206517,7
0.06928214,0.5,0.48256436,2
0.32554257,0.48155913,0.4822078,8
0.43656093,0.49803472,0.48256436,5
0.68196994,0.5111366,0.48242173,7
0.61435723,0.49800196,0.48235044,9
0.5083473,0.49020636,0.48256436,0
0.75792986,0.5132329,0.48249304,1
0.45325541,0.5016705,0.4821365,5
0.4040067,0.5001638,0.4822078,5
0.4190317,0.50170326,0.48249304,5
0.360601,0.49181134,0.48227912,8
0.7929883,0.51883394,0.48242173,1
0.65692824,0.49875534,0.4822078,7
0.8631052,0.5458893,0.4822078,6
0.55676126,0.50088435,0.4822078,9
0.8380634,0.49692106,0.4822078,6
0.8130217,0.49158204,0.4833488,1
0.8439065,0.491189,0.48242173,6
0.5851419,0.50170326,0.4822078,9
0.07762938,0.54028827,0.48227912,2
0.6994992,0.5,0.4822078,7
0.68948245,0.5035375,0.48206517,7
0.67529213,0.5,0.48242173,7
0.2345576,0.48283654,0.4835627,3
0.721202,0.5000655,0.48313484,7
0.35893154,0.48961678,0.48256436,8
0.7228714,0.501605,0.48320615,1
0.3614357,0.49597117,0.48384798,8
0.7320534,0.5065182,0.48420453,1
0.5993322,0.48997706,0.4822078,9
0.26043406,0.49832952,0.48256436,3
0.6794658,0.5134949,0.48242173,7
0.6018364,0.48856863,0.4847037,9
0.6402337,0.4808385,0.4828496,7
0.8021703,0.50104815,0.4821365,1
0.6669449,0.50117916,0.4840619,7
0.72036725,0.5006551,0.4821365,7
0.43405676,0.4987881,0.48705697,5
0.85141903,0.50039303,0.48227912,6
0.85141903,0.5,0.48327747,6
0.6435726,0.51706517,0.4828496,7
0.7712855,0.50094986,0.48227912,1
0.29465777,0.4867016,0.48242173,8
0.55926543,0.5,0.4821365,9
0.70283806,0.50121194,0.48242173,7
0.8322204,0.5022928,0.4822078,6
0.7821369,0.49954143,0.48434713,1
0.4657763,0.54153293,0.48605862,0
0.6068447,0.4986898,0.48242173,9
0.6068447,0.49318704,0.4822078,9
0.26377296,0.50117916,0.48206517,3
0.62771285,0.50045854,0.48256436,9
0.64858097,0.4985588,0.4822078,7
0.6794658,0.48594823,0.48306355,7
0.418197,0.5104815,0.48320615,5
0.57262105,0.5175893,0.48235044,9
0.52587646,0.50602686,0.48299223,0
0.5475793,0.47811988,0.48256436,9
0.54841405,0.49613494,0.48249304,9
0.71202004,0.5015067,0.48227912,7
0.9073456,0.5,0.4822078,6
0.3572621,0.47936457,0.4833488,8
0.2921536,0.46239763,0.4822078,8
0.4006678,0.48159188,0.48206517,5
0.66444075,0.48090404,0.48256436,7
0.8297162,0.50094986,0.4821365,6
0.5525876,0.507075,0.48242173,9
0.7387312,0.5014412,0.48313484,1
0.60350585,0.4796266,0.48698565,9
0.7245409,0.5024566,0.48249304,1
0.64106846,0.5001965,0.4822078,7
0.76627713,0.5132329,0.4829209,1
0.88564277,0.50081885,0.48299223,6
0.42404008,0.5007861,0.48227912,5
0.909015,0.49620047,0.48227912,6
0.7086811,0.5174255,0.4822078,7
0.6402337,0.50753355,0.48320615,7
0.5534224,0.5184081,0.48277828,9
0.72537565,0.500131,0.48235044,1
0.7629382,0.517622,0.48491764,1
0.3839733,0.50114644,0.48206517,5
0.81135225,0.51942354,0.48277828,1
0.5542571,0.5015067,0.4821365,9
0.5542571,0.5014412,0.48263568,9
0.5542571,0.5013757,0.48249304,9
0.5033389,0.50104815,0.48227912,0
0.8989983,0.5067147,0.48263568,6
0.56594324,0.5153292,0.48256436,9
0.70617694,0.51912874,0.482707,7
0.52504176,0.50121194,0.48242173,0
0.33889815,0.4887979,0.4821365,8
0.39732888,0.5021291,0.48235044,5
0.8205342,0.5,0.4822078,6
0.27796328,0.5003603,0.48235044,3
0.7412354,0.5025549,0.48299223,1
0.73539233,0.5248608,0.4822078,1
0.85809684,0.5206027,0.48206517,6
0.023372287,0.49059942,0.48420453,2
0.5517529,0.49832952,0.48277828,9
0.6828047,0.5020308,0.48249304,7
0.8572621,0.46102196,0.48235044,6
0.6427379,0.5197183,0.4822078,7
0.8397329,0.49741238,0.48227912,6
0.8063439,0.50131017,0.48227912,1
0.5459098,0.47271535,0.4821365,9
0.46744573,0.4986243,0.4822078,0
0.8739566,0.50786114,0.4821365,6
0.8739566,0.5163446,0.48370534,6
0.47913188,0.5038323,0.48235044,0
0.55759597,0.47834918,0.48256436,9
0.8772955,0.5111366,0.48256436,6
0.35559267,0.51405174,0.48306355,8
0.55592656,0.50524074,0.48277828,9
0.5,0.48899442,0.48242173,0
0.14357261,0.48434326,0.4821365,2
0.7320534,0.5022273,0.48242173,1
0.70617694,0.49613494,0.48256436,7
0.615192,0.4877825,0.48249304,9
0.7629382,0.49187684,0.48227912,1
0.630217,0.5,0.48327747,9
0.9248748,0.5002293,0.4829209,6
0.22537562,0.50104815,0.48242173,3
0.62103504,0.50117916,0.48206517,9
0.5,0.5,0.4821365,0
0.5208681,0.54880446,0.48249304,0
0.3839733,0.50117916,0.48206517,5
0.327212,0.50370127,0.4822078,8
0.8313857,0.50081885,0.48227912,6
0.45993322,0.50045854,0.482707,0
0.81135225,0.46934164,0.482707,1
0.27128547,0.50556827,0.482707,3
0.4190317,0.5286931,0.48320615,5
0.15692821,0.4989846,0.48256436,2
0.64858097,0.48152637,0.484775,7
0.5450751,0.52194566,0.4821365,9
0.7520868,0.5004258,0.48235044,1
0.5400668,0.50094986,0.48263568,0
0.59348917,0.5113659,0.48363402,9
0.14440735,0.47238782,0.48263568,2
0.8313857,0.51860464,0.48206517,6
0.7220367,0.51955456,0.4822078,1
0.6068447,0.49813297,0.48277828,9
0.3806344,0.513888,0.4822078,5
0.5233723,0.50147396,0.48249304,0
0.25375625,0.48801178,0.48277828,3
0.68196994,0.5005896,0.48249304,7
0.17111853,0.38643956,0.48242173,2
0.67278796,0.50163776,0.4821365,7
0.8063439,0.5028824,0.482707,1
0.72704506,0.51267606,0.482707,1
0.45325541,0.5185064,0.48256436,5
0.48831385,0.4851949,0.48227912,0
0.21869783,0.47772682,0.48370534,3
0.68864775,0.49941042,0.48256436,7
0.58764607,0.501998,0.48227912,9
0.31719533,0.5403865,0.48363402,8
0.35141903,0.5198493,0.48227912,8
0.48664442,0.49996725,0.48327747,0
0.8614357,0.49957418,0.48249304,6
0.2996661,0.47798887,0.48242173,8
0.38647747,0.4820177,0.48263568,5
0.418197,0.51670486,0.48491764,5
0.33806345,0.50127745,0.48227912,8
0.49833056,0.49672455,0.48256436,0
0.7479132,0.49924666,0.48227912,1
0.6594324,0.5005568,0.4822078,7
0.37479132,0.5180151,0.48349142,5
0.4282137,0.50081885,0.48320615,5
0.5033389,0.51283985,0.48235044,0
0.32888147,0.49705207,0.48313484,8
0.7854758,0.49882084,0.48327747,1
0.74373955,0.45555192,0.48263568,1
0.42070118,0.48103505,0.48256436,5
0.22621036,0.4831641,0.48227912,3
0.32053423,0.51238126,0.48249304,8
0.86560935,0.5005568,0.4841332,6
0.2245409,0.50612515,0.4833488,3
0.5,0.51464134,0.48263568,0
0.64440733,0.49950868,0.4821365,7
0.56010014,0.4968228,0.48299223,9
0.8439065,0.4799869,0.4833488,6
0.4390651,0.5403538,0.4809955,5
0.7245409,0.5216836,0.48242173,1
0.89732885,0.4989846,0.48256436,6
0.17612688,0.50176877,0.4821365,2
0.6694491,0.50117916,0.48242173,7
0.24207012,0.5003275,0.48249304,3
0.61936563,0.5016705,0.48235044,9
0.61936563,0.5020308,0.4821365,9
0.61936563,0.4901081,0.48227912,9
0.27462438,0.50995743,0.48306355,3
0.5375626,0.51028496,0.482707,0
0.75792986,0.50330824,0.48277828,1
0.09265442,0.50111365,0.48242173,2
0.36811352,0.5049787,0.482707,8
0.5751252,0.50131017,0.48206517,9
0.9449082,0.5,0.48235044,6
0.76711184,0.49839503,0.484775,1
0.75709516,0.49620047,0.48256436,1
0.7612688,0.44746152,0.4822078,1
0.47913188,0.48964953,0.4822078,0
0.35642737,0.47923353,0.4835627,8
0.48163605,0.5227972,0.48384798,0
0.5450751,0.5111366,0.48235044,9
0.60350585,0.47490993,0.4822078,9
0.7687813,0.49511954,0.48235044,1
0.76460767,0.5,0.48249304,1
0.20868114,0.51483786,0.48313484,3
0.5776294,0.50088435,0.48242173,9
0.3539232,0.5296102,0.48235044,8
0.32888147,0.51690143,0.48242173,8
0.95075125,0.5046512,0.48235044,6
0.44490817,0.505208,0.48256436,5
0.4457429,0.4875205,0.48299223,5
0.25041735,0.5206354,0.48235044,3
0.91235393,0.5179823,0.4822078,6
0.8263773,0.49649525,0.48349142,6
0.35642737,0.48716018,0.4829209,8
0.3163606,0.48496562,0.4821365,8
0.61018366,0.498264,0.48227912,9
0.84891486,0.5,0.4821365,6
0.09933222,0.50114644,0.4821365,2
0.3472454,0.49168032,0.48242173,8
0.3497496,0.4817884,0.48277828,8
0.32470784,0.5113659,0.48235044,8
0.2754591,0.52613825,0.48541683,3
0.18948247,0.4863413,0.48277828,3
0.35308847,0.49832952,0.48256436,8
0.7854758,0.5014412,0.4828496,1
0.9081803,0.51021945,0.4828496,6
0.9081803,0.5016705,0.4821365,6
0.47913188,0.50117916,0.48242173,0
0.73539233,0.45840156,0.4821365,1
0.52671117,0.51326567,0.48620123,0
0.5684474,0.5038978,0.48242173,9
0.5684474,0.47661316,0.48242173,9
0.32888147,0.49872255,0.48256436,8
0.7445743,0.5087455,0.48427582,1
0.50417364,0.4899443,0.4852742,0
0.5,0.48018342,0.48313484,0
0.7554257,0.49875534,0.48249304,1
0.47829717,0.4884376,0.48677173,0
0.7854758,0.5118244,0.48235044,1
0.47579297,0.5142155,0.4821365,0
0.6318865,0.47209302,0.4835627,7
0.39649415,0.4851294,0.48249304,5
0.5951586,0.5045529,0.48299223,9
0.19282137,0.5013757,0.48299223,3
0.61769617,0.4805765,0.4840619,9
0.8088481,0.50625616,0.48399058,1
0.47495827,0.50039303,0.4821365,0
0.28714523,0.48306584,0.48249304,8
0.85809684,0.5,0.484775,6
0.8631052,0.4817884,0.4847037,6
0.22954924,0.5130036,0.48235044,3
0.2612688,0.48300034,0.48227912,3
0.087646075,0.5,0.48249304,2
0.5943239,0.5,0.48306355,9
0.3338898,0.5,0.4821365,8
0.6235392,0.5029479,0.48242173,9
0.5843072,0.48198494,0.48320615,9
0.3839733,0.5069767,0.482707,5
0.64440733,0.5022928,0.48249304,7
0.7988314,0.48473632,0.482707,1
0.8205342,0.49829677,0.484775,6
0.6936561,0.4873567,0.48370534,7
0.50250417,0.47346872,0.482707,0
0.2996661,0.50334096,0.4828496,8
0.8297162,0.49462822,0.48227912,6
0.860601,0.50062233,0.4821365,6
0.4732888,0.4792663,0.48242173,0
0.5217028,0.5072388,0.4821365,0
0.8464107,0.4867671,0.48235044,6
0.5709516,0.50114644,0.48206517,9
0.5709516,0.5028169,0.4822078,9
0.5033389,0.5014412,0.48313484,0
0.74207014,0.5002293,0.4822078,1
0.35893154,0.4944972,0.48363402,8
0.82554257,0.49217165,0.48399058,6
0.6018364,0.49181134,0.48320615,9
0.50417364,0.48896167,0.48235044,0
0.12771286,0.47700623,0.48427582,2
0.7896494,0.49715033,0.482707,1
0.7896494,0.5,0.4822078,1
0.58848083,0.46377334,0.48249304,9
0.88898164,0.49924666,0.49012336,6
0.78046745,0.51188993,0.4821365,1
0.12103506,0.50094986,0.4821365,2
0.038397327,0.5126433,0.48235044,2
0.7278798,0.49521783,0.48235044,1
0.4833055,0.50085163,0.4821365,0
0.70283806,0.51693416,0.48384798,7
0.82136893,0.5018343,0.48327747,6
0.34474123,0.5020308,0.48256436,8
0.5767947,0.49642974,0.48242173,9
0.77462435,0.50769734,0.48391926,1
0.2178631,0.49679005,0.4821365,3
0.46994993,0.5184081,0.48235044,0
0.8464107,0.49813297,0.48299223,6
0.7103506,0.51916146,0.48227912,7
0.68781304,0.5408123,0.4822078,7
0.41318864,0.4897478,0.48320615,5
0.7712855,0.5,0.48249304,1
0.6560935,0.4824435,0.4822078,7
0.8013356,0.49813297,0.48263568,1
0.6377295,0.49914837,0.4822078,7
0.61936563,0.50117916,0.48242173,9
0.66527545,0.5046184,0.48249304,7
0.37145242,0.46675402,0.48891106,8
0.46994993,0.5292172,0.48249304,0
0.9282137,0.50583035,0.4822078,6
0.1669449,0.51942354,0.48206517,2
0.7854758,0.5,0.48206517,1
0.7863105,0.5001965,0.48235044,1
0.73288816,0.49656075,0.4834201,1
