scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.47829717,0.49751064,0.48306355,0
0.60350585,0.5181133,0.4822078,9
0.5075125,0.48169014,0.4829209,0
0.65025043,0.4944972,0.48755616,7
0.47412354,0.49996725,0.4822078,0
0.78046745,0.50373405,0.48370534,1
0.5709516,0.48499838,0.48256436,9
0.22203673,0.517753,0.48263568,3
0.48497495,0.48847035,0.48277828,0
0.8923205,0.5227645,0.482707,6
0.10100167,0.47762856,0.482707,2
0.5075125,0.4920406,0.48227912,0
0.7462437,0.49800196,0.48242173,1
0.68864775,0.51637733,0.48320615,7
0.25709516,0.5072715,0.48249304,3
0.40901503,0.49308875,0.48349142,5
0.46160266,0.5048477,0.4884119,0
0.6627713,0.48889616,0.48249304,7
0.14440735,0.5004258,0.48249304,2
0.47495827,0.5,0.4822078,0
0.84223706,0.5,0.48206517,6
0.41402337,0.53029805,0.4846324,5
0.3196995,0.4726171,0.4822078,8
0.79632723,0.50972813,0.4821365,1
0.654424,0.5018998,0.4853455,7
0.5133556,0.48044547,0.48277828,0
0.721202,0.48136258,0.48705697,7
0.8388982,0.50363576,0.4822078,6
0.4006678,0.48060924,0.4822078,5
0.5,0.49960694,0.4822078,0
0.20450751,0.48067474,0.4833488,3
0.6051753,0.49918112,0.48242173,9
0.84974957,0.48470357,0.48242173,6
0.8263773,0.496528,0.4846324,6
0.75709516,0.49918112,0.4834201,1
0.46744573,0.5163118,0.4828496,0
0.40734556,0.49819848,0.4821365,5
0.6293823,0.5199804,0.48249304,9
0.6677796,0.50088435,0.4822078,7
0.8397329,0.5151654,0.48313484,6
0.8989983,0.500262,0.48377666,6
0.1560935,0.50062233,0.48227912,2
0.4966611,0.50363576,0.48242173,0
0.45575958,0.50104815,0.482707,5
0.95742905,0.5002293,0.48235044,6
0.70534223,0.5098264,0.48377666,7
0.30801335,0.51736,0.48277828,8
0.52003336,0.5291517,0.4834201,0
0.31803006,0.5101867,0.48256436,8
0.47161937,0.50131017,0.4822078,0
0.5692821,0.5045856,0.48263568,9
0.418197,0.5,0.48227912,5
0.8088481,0.49276122,0.4828496,1
0.8055092,0.47599083,0.4822078,1
0.6677796,0.501867,0.482707,7
0.754591,0.50117916,0.48520288,1
0.5133556,0.5020963,0.4821365,0
0.4223706,0.50127745,0.48242173,5
0.4223706,0.5134622,0.48363402,5
0.909015,0.49708483,0.48277828,6
0.5,0.49259743,0.48206517,0
0.35809684,0.51709795,0.48555943,8
0.5383973,0.4856862,0.48327747,0
0.5383973,0.48604652,0.48235044,0
0.8071786,0.4978382,0.48235044,1
0.5701169,0.50068784,0.4822078,9
0.42487478,0.4663937,0.48249304,5
0.73956597,0.5,0.4821365,1
0.33472455,0.48932198,0.48256436,8
0.6310518,0.50501144,0.4822078,9
0.6669449,0.50563383,0.4822078,7
0.696995,0.5001638,0.4884119,7
0.5141903,0.50094986,0.4822078,0
0.5141903,0.5020308,0.4829209,0
0.7145242,0.5166066,0.4821365,7
0.8005008,0.51225024,0.482707,1
0.2654424,0.48155913,0.48277828,3
0.5459098,0.5014412,0.4822078,9
0.45742905,0.49351457,0.48206517,5
0.78881466,0.4955126,0.48848322,1
0.70617694,0.51942354,0.48498896,7
0.62103504,0.5045856,0.48420453,9
0.19115192,0.47143793,0.48227912,3
0.25709516,0.5020963,0.48277828,3
0.7896494,0.50104815,0.48349142,1
0.87312186,0.5023583,0.48320615,6
0.49749583,0.49911562,0.48441845,0
0.8631052,0.4990501,0.48235044,6
0.5826377,0.49937767,0.48256436,9
0.82721204,0.49810022,0.4822078,6
0.82721204,0.49921387,0.48926762,6
0.5467446,0.49931216,0.48427582,9
0.61853087,0.51745826,0.482707,9
0.45158598,0.51644284,0.482707,5
0.4315526,0.5126433,0.4822078,5
0.4724541,0.5022928,0.48235044,0
0.18864775,0.48725843,0.48363402,3
0.45659432,0.5031772,0.4822078,5
0.7145242,0.524304,0.48227912,7
0.79465777,0.50415987,0.48256436,1
0.79465777,0.5024566,0.48242173,1
0.6018364,0.5014412,0.4822078,9
0.36811352,0.5201769,0.4821365,8
0.85893154,0.5249263,0.4822078,6
0.2003339,0.51614803,0.48242173,3
0.34808013,0.50117916,0.48206517,8
0.87979966,0.505208,0.48249304,6
0.54340565,0.5101867,0.48448977,0
0.83388984,0.49711758,0.48235044,6
0.82888144,0.49498853,0.48363402,6
0.4006678,0.51830983,0.48249304,5
0.84307176,0.5,0.48206517,6
0.63439065,0.49911562,0.482707,7
0.73539233,0.4990501,0.48263568,1
0.12854758,0.5132329,0.48242173,2
0.918197,0.50075334,0.4822078,6
0.769616,0.5042254,0.48256436,1
0.50250417,0.5002948,0.48227912,0
0.42404008,0.4844743,0.4821365,5
0.24123539,0.5163446,0.4828496,3
0.624374,0.5022273,0.482707,9
0.40734556,0.50094986,0.482707,5
0.38313857,0.5178513,0.48249304,5
0.745409,0.50039303,0.48627254,1
0.39816362,0.5023583,0.4822078,5
0.8305509,0.49161482,0.48227912,6
0.8631052,0.4999345,0.48391926,6
0.2996661,0.49505404,0.48235044,8
0.8681135,0.50163776,0.48235044,6
0.6619366,0.49921387,0.4829209,7
0.60601,0.51493615,0.4821365,9
0.5008347,0.47877496,0.48377666,0
0.57929885,0.5020963,0.48227912,9
0.57929885,0.50170326,0.48256436,9
0.1427379,0.49773994,0.4834201,2
0.4348915,0.5020308,0.48227912,5
0.64858097,0.5043564,0.48227912,7
0.8597663,0.5,0.4822078,6
0.8622705,0.50088435,0.4821365,6
0.3505843,0.51247954,0.48277828,8
0.60434055,0.49859154,0.48256436,9
0.42904842,0.52790695,0.4821365,5
0.42904842,0.53924006,0.48263568,5
0.9048414,0.49377662,0.48755616,6
0.55592656,0.5179496,0.48242173,9
0.8923205,0.50131017,0.48227912,6
0.23956594,0.5020963,0.482707,3
0.41652754,0.50117916,0.48206517,5
0.5308848,0.46138224,0.48249304,0
0.24207012,0.5048477,0.48256436,3
0.5383973,0.51925975,0.48313484,0
0.6602671,0.5018343,0.48277828,7
0.69532555,0.4854569,0.4828496,7
0.6385643,0.50121194,0.48227912,7
0.5,0.50091714,0.48256436,0
0.38731217,0.50812316,0.48384798,5
0.40567613,0.53681624,0.48634386,5
0.8155259,0.48191944,0.48235044,1
0.5475793,0.49744514,0.48235044,9
0.65776294,0.49259743,0.48256436,7
0.91318864,0.5,0.48520288,6
0.6260434,0.51188993,0.48256436,9
0.7220367,0.5,0.48235044,1
0.7470785,0.47487718,0.48242173,1
0.6911519,0.47913527,0.4829209,7
0.7754591,0.4733377,0.4822078,1
0.39565945,0.50625616,0.48227912,5
0.2587646,0.4926302,0.48313484,3
0.14774625,0.49934492,0.48263568,2
0.38898164,0.50360304,0.4828496,5
0.8639399,0.5359974,0.48249304,6
0.62020034,0.5113986,0.48306355,9
0.49165276,0.49816573,0.48235044,0
0.7846411,0.4851294,0.48227912,1
0.7838063,0.50409436,0.4821365,1
0.02003339,0.48218146,0.48242173,2
0.8772955,0.4841795,0.48242173,6
0.7754591,0.5380609,0.48327747,1
0.4924875,0.5177203,0.48227912,0
0.6293823,0.5031117,0.4822078,9
0.45742905,0.5007861,0.48691437,5
0.8931553,0.49626598,0.48299223,6
0.28797996,0.47438586,0.482707,8
0.5,0.5024566,0.48242173,0
0.7086811,0.53868324,0.48370534,7
0.77378964,0.5158533,0.48741353,1
0.40984976,0.51916146,0.48235044,5
0.7838063,0.49849328,0.4822078,1
0.64858097,0.5065182,0.48299223,7
0.1903172,0.4856207,0.482707,3
0.4223706,0.5049132,0.48227912,5
0.45575958,0.5023583,0.48377666,5
0.1669449,0.5,0.48349142,2
0.7462437,0.4862758,0.48427582,1
0.2762938,0.50094986,0.4821365,3
0.2762938,0.5004258,0.482707,3
0.091819696,0.53714377,0.48227912,2
0.5767947,0.4803472,0.48227912,9
0.37979966,0.49384212,0.48256436,5
0.721202,0.5004258,0.48313484,7
0.52504176,0.50576484,0.48399058,0
0.6001669,0.50127745,0.48349142,9
0.5467446,0.5201114,0.48448977,9
0.84140235,0.5026204,0.48227912,6
0.42988315,0.5,0.4822078,5
0.5692821,0.5005241,0.4821365,9
0.35809684,0.5027186,0.48242173,8
0.68864775,0.48516214,0.4822078,7
0.85893154,0.5189977,0.48313484,6
0.5141903,0.50733703,0.48263568,0
0.14858097,0.5075008,0.482707,2
0.615192,0.48096955,0.4828496,9
0.17779633,0.50117916,0.48206517,2
0.73372287,0.5204062,0.48227912,1
0.56260437,0.49836227,0.48227912,9
0.7529215,0.5098919,0.48277828,1
0.37562606,0.4996397,0.482707,5
0.31051752,0.5,0.4821365,8
0.5409015,0.5069767,0.4833488,0
0.17863105,0.4776613,0.48242173,2
0.5400668,0.49289224,0.48235044,0
0.27462438,0.48054373,0.4841332,3
0.79716194,0.48666885,0.4821365,1
0.63439065,0.50088435,0.4834201,7
0.6527546,0.49649525,0.4829209,7
0.6602671,0.501605,0.482707,7
0.7220367,0.5249263,0.4846324,1
0.43405676,0.48840484,0.482707,5
0.6903172,0.4944317,0.482707,7
0.5,0.51411724,0.48256436,0
0.93989986,0.50114644,0.48206517,6
0.48497495,0.5068457,0.48306355,0
0.27712855,0.47694072,0.48306355,3
0.7278798,0.4775303,0.48434713,1
0.5,0.50117916,0.48242173,0
0.76377296,0.50298065,0.48320615,1
0.95826375,0.50517523,0.48491764,6
0.6928214,0.493056,0.48263568,7
0.72036725,0.48797902,0.48235044,7
0.2312187,0.50114644,0.48277828,3
0.46661103,0.47720274,0.4841332,0
0.0884808,0.5,0.4822078,2
0.19866444,0.51012117,0.48983812,3
0.60434055,0.5,0.48249304,9
0.46410686,0.53039634,0.4834201,0
0.53589314,0.5045201,0.4822078,0
0.57929885,0.50075334,0.48249304,9
0.73622704,0.50363576,0.4822078,1
0.6435726,0.5049787,0.48256436,7
0.71285474,0.5,0.48235044,7
0.6844741,0.49908286,0.48235044,7
0.39732888,0.50039303,0.48277828,5
0.6126878,0.4899443,0.48242173,9
0.31051752,0.49633148,0.48235044,8
0.17278798,0.49888635,0.48306355,2
0.76627713,0.4887979,0.48227912,1
0.17195326,0.50304615,0.4864865,2
0.31469116,0.50117916,0.48206517,8
0.31469116,0.50134295,0.48227912,8
