scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.5,0.50114644,0.48206517,0
0.61435723,0.54562724,0.48235044,9
0.42570952,0.50121194,0.48235044,5
0.49165276,0.47097936,0.48242173,0
0.6761269,0.50327545,0.4847037,7
0.654424,0.503472,0.48227912,7
0.22370617,0.48745495,0.48306355,3
0.65191984,0.5043236,0.48256436,7
0.34223706,0.487717,0.48277828,8
0.81135225,0.49954143,0.48349142,1
0.36310518,0.50088435,0.48277828,8
0.35308847,0.5025876,0.4835627,8
0.25292152,0.50114644,0.48206517,3
0.78046745,0.48830658,0.4822078,1
0.30133557,0.50108093,0.4822078,8
0.3338898,0.5225352,0.4822078,8
0.8322204,0.5025549,0.4822078,6
0.6494157,0.49701932,0.48235044,7
0.52003336,0.5110711,0.4822078,0
0.52003336,0.50563383,0.4822078,0
0.5175292,0.51028496,0.4822078,0
0.5609349,0.493056,0.48498896,9
0.7412354,0.50501144,0.48370534,1
0.45325541,0.5086145,0.4822078,5
0.7762938,0.4672126,0.48249304,1
0.83472455,0.5035375,0.4835627,6
0.35976627,0.49914837,0.48227912,8
0.6310518,0.51853913,0.48235044,9
0.48998332,0.49859154,0.48235044,0
0.303005,0.48643956,0.48327747,8
0.533389,0.51916146,0.48227912,0
0.4933222,0.508942,0.4852742,0
0.3806344,0.51709795,0.48448977,5
0.6903172,0.51670486,0.48263568,7
0.6903172,0.5152637,0.4828496,7
0.14357261,0.5005241,0.48249304,2
0.53589314,0.51418275,0.48249304,0
0.11268781,0.49741238,0.48434713,2
0.11686143,0.5,0.48277828,2
0.78714526,0.50121194,0.48235044,1
0.91318864,0.5,0.48327747,6
0.8672788,0.49937767,0.48227912,6
0.35225376,0.50104815,0.4821365,8
0.45993322,0.4975434,0.4841332,0
0.14023373,0.49426794,0.48441845,2
0.7103506,0.49511954,0.4829209,7
0.4691152,0.524959,0.48249304,0
0.77378964,0.5015067,0.48227912,1
0.27045074,0.501736,0.48242173,3
0.84891486,0.500131,0.48235044,6
0.72537565,0.50117916,0.48206517,1
0.22370617,0.48820832,0.48242173,3
0.2579299,0.49217165,0.4976824,3
0.29799667,0.4899443,0.48748484,8
0.7078464,0.5094333,0.48506024,7
0.46494156,0.5031772,0.4828496,0
0.25125208,0.51945627,0.4821365,3
0.35809684,0.51251227,0.4822078,8
0.54173625,0.56665576,0.48377666,0
0.34390652,0.5210285,0.48306355,8
0.20283806,0.52171636,0.48235044,3
0.79382306,0.49924666,0.48698565,1
0.79382306,0.4800524,0.48327747,1
0.8405676,0.50127745,0.4822078,6
0.5,0.5,0.4822078,0
0.7287145,0.5051097,0.48206517,1
0.59015024,0.50343925,0.48249304,9
0.46410686,0.50101537,0.4822078,0
0.8689482,0.51637733,0.4822078,6
0.5,0.49495578,0.48227912,0
0.86560935,0.49944317,0.48277828,6
0.28380635,0.48683262,0.4828496,8
0.48414025,0.5189977,0.48227912,0
0.73956597,0.50117916,0.48206517,1
0.4015025,0.4731084,0.4829209,5
0.55008346,0.4845398,0.48399058,9
0.37312186,0.5,0.48434713,8
0.5550918,0.47923353,0.48263568,9
0.24791318,0.50088435,0.48441845,3
0.2612688,0.5175565,0.482707,3
0.19782972,0.52161807,0.48242173,3
0.13355593,0.5185064,0.48277828,2
0.5984975,0.48588273,0.48256436,9
0.62020034,0.49947593,0.48227912,9
0.67111856,0.50075334,0.48762748,7
0.13772956,0.4957419,0.4828496,2
0.6327212,0.50337374,0.48320615,7
0.778798,0.5025221,0.4822078,1
0.88146913,0.50140846,0.48256436,6
0.36894825,0.48015067,0.482707,8
0.5517529,0.5043236,0.48277828,9
0.37479132,0.52292824,0.4822078,5
0.7520868,0.50091714,0.4822078,1
0.3464107,0.50812316,0.48227912,8
0.8146911,0.48267278,0.48235044,1
0.19365609,0.51729447,0.48434713,3
0.61101836,0.5006551,0.48249304,9
0.61185306,0.5043236,0.48327747,9
0.61185306,0.540059,0.48235044,9
0.24874792,0.5020963,0.48498896,3
0.4490818,0.48136258,0.48235044,5
0.44156927,0.4828693,0.48306355,5
0.515025,0.5026859,0.4822078,0
0.65859765,0.5207337,0.48684305,7
0.6861436,0.50045854,0.4828496,7
0.38313857,0.49485752,0.482707,5
0.5375626,0.50075334,0.48256436,0
0.7704508,0.4955126,0.48299223,1
0.5542571,0.4944972,0.4822078,9
0.15692821,0.5006551,0.4822078,2
0.80467445,0.50314444,0.48227912,1
0.78046745,0.5064854,0.4822078,1
0.78046745,0.5231248,0.4828496,1
0.24540901,0.50104815,0.48256436,3
0.8864775,0.5,0.48242173,6
0.68196994,0.49931216,0.48227912,7
0.75792986,0.49633148,0.48227912,1
0.3614357,0.49744514,0.48227912,8
0.6318865,0.50117916,0.48206517,7
0.52838063,0.5181133,0.48227912,0
0.29382303,0.5080904,0.4821365,8
0.4457429,0.47029153,0.48227912,5
0.7295492,0.5179496,0.4822078,1
0.5225376,0.4803472,0.48256436,0
0.109348916,0.48234522,0.4835627,2
0.730384,0.5130364,0.4821365,1
0.5767947,0.49715033,0.48263568,9
0.8322204,0.4985588,0.48313484,6
0.65776294,0.49983624,0.48227912,7
0.65776294,0.487586,0.48227912,7
0.6402337,0.49931216,0.48570207,7
0.7387312,0.49908286,0.48727092,1
0.74290484,0.4844743,0.48641518,1
0.26377296,0.4796266,0.48277828,3
0.63355595,0.49918112,0.48256436,7
0.5,0.51942354,0.48427582,0
0.2854758,0.5026859,0.482707,8
0.20701168,0.5031117,0.4847037,3
0.83388984,0.4956764,0.48235044,6
0.41986644,0.4990501,0.4822078,5
0.84307176,0.5,0.4821365,6
0.3305509,0.49177858,0.48506024,8
0.3397329,0.5180151,0.4822078,8
0.7854758,0.48408124,0.4828496,1
0.6402337,0.49577466,0.4829209,7
0.25041735,0.49803472,0.4829209,3
0.6836394,0.5050442,0.482707,7
0.5542571,0.49489027,0.48235044,9
0.23706177,0.4911235,0.48327747,3
0.08681135,0.5117589,0.4879127,2
0.52921534,0.50284964,0.48206517,0
0.64858097,0.5226335,0.4821365,7
0.8313857,0.5048804,0.4822078,6
0.2312187,0.49452996,0.4828496,3
0.89732885,0.49459547,0.482707,6
0.58764607,0.49439895,0.48563075,9
0.44073457,0.5,0.48520288,5
0.7529215,0.51238126,0.48249304,1
0.49916527,0.48486733,0.48363402,0
0.5692821,0.50045854,0.4821365,9
0.8130217,0.5022928,0.48235044,1
0.5843072,0.50104815,0.4822078,9
0.10684474,0.5201114,0.48206517,2
0.118530884,0.4846053,0.4821365,2
0.745409,0.49983624,0.4821365,1
0.13772956,0.5466099,0.482707,2
0.1460768,0.49200785,0.48227912,2
0.2929883,0.5071405,0.4864865,8
0.64440733,0.5,0.48349142,7
0.7220367,0.5064199,0.48235044,1
0.6260434,0.49780545,0.48256436,9
0.7921536,0.50540453,0.48249304,1
0.27045074,0.49839503,0.48227912,3
0.58931553,0.5,0.48441845,9
0.2854758,0.5019653,0.4822078,8
0.42737895,0.50524074,0.48605862,5
0.4766277,0.5175565,0.48249304,0
0.24958263,0.48044547,0.4829209,3
0.25208682,0.49115625,0.4822078,3
0.47495827,0.5069767,0.4864865,0
0.56677794,0.50068784,0.482707,9
0.9006678,0.4824435,0.48256436,6
0.19365609,0.5537177,0.48185125,3
0.7178631,0.5208975,0.48249304,7
0.42904842,0.47078285,0.4822078,5
0.5066778,0.48401573,0.48277828,0
0.44407347,0.47415656,0.48206517,5
0.581803,0.5174255,0.48306355,9
0.8472454,0.46966916,0.4821365,6
0.087646075,0.49950868,0.4821365,2
0.42654425,0.5152637,0.48249304,5
0.19449082,0.47477892,0.48249304,3
0.6452421,0.4808385,0.4821365,7
0.82136893,0.49973795,0.4822078,6
0.5175292,0.50304615,0.48227912,0
0.70951587,0.5021946,0.48306355,7
0.44741234,0.49941042,0.48441845,5
0.7412354,0.50124466,0.48242173,1
0.35809684,0.48732394,0.4822078,8
0.5,0.4805765,0.48242173,0
0.3839733,0.50776285,0.48235044,5
0.5008347,0.51418275,0.4847037,0
0.31385642,0.50094986,0.4822078,8
0.35976627,0.50569934,0.48206517,8
0.58096826,0.4829676,0.48520288,9
0.53589314,0.49649525,0.4821365,0
0.27796328,0.50157225,0.48242173,3
0.10183639,0.51703244,0.48349142,2
0.56010014,0.5004258,0.48235044,9
0.5550918,0.50134295,0.4822078,9
0.36560935,0.49564362,0.4822078,8
0.24290484,0.5360956,0.48242173,3
0.17529215,0.50343925,0.48299223,2
0.9223706,0.50157225,0.4833488,6
0.5943239,0.48905995,0.482707,9
0.62103504,0.47579432,0.4821365,9
0.6844741,0.4968228,0.48420453,7
0.24624375,0.5003603,0.48320615,3
0.31135225,0.4954471,0.4841332,8
0.58347243,0.51513267,0.4828496,9
0.74373955,0.47916803,0.48242173,1
0.6978297,0.49534884,0.4847037,7
0.64440733,0.46999672,0.48313484,7
0.31135225,0.5048477,0.48227912,8
0.9766277,0.5208975,0.4833488,6
0.37979966,0.4740583,0.4835627,5
0.7687813,0.51903045,0.48235044,1
0.6978297,0.4988536,0.4821365,7
0.4382304,0.5446446,0.48299223,5
0.60350585,0.5018343,0.4822078,9
0.46661103,0.4898788,0.48249304,0
0.46661103,0.47893876,0.48263568,0
0.76043403,0.56845725,0.4821365,1
0.91235393,0.5040288,0.4834201,6
0.32470784,0.5198821,0.48242173,8
0.25041735,0.51005566,0.48670042,3
0.4933222,0.50098264,0.48235044,0
0.58931553,0.49603668,0.48235044,9
0.7070117,0.5106453,0.4822078,7
0.57429045,0.50104815,0.4821365,9
0.5459098,0.49954143,0.4822078,9
0.7529215,0.48709467,0.48299223,1
0.65108514,0.50360304,0.48249304,7
0.36727878,0.4824435,0.48249304,8
0.11101837,0.4968228,0.4834201,2
0.5,0.48119882,0.48227912,0
0.16444074,0.45771372,0.48227912,2
0.70617694,0.49243367,0.48235044,7
0.79382306,0.50363576,0.48206517,1
0.6310518,0.5,0.48242173,9
0.6327212,0.5038323,0.48227912,7
0.4891486,0.50045854,0.48206517,0
0.68113524,0.49741238,0.48249304,7
0.312187,0.5,0.48256436,8
0.624374,0.52145433,0.48242173,9
0.46828046,0.50314444,0.48227912,0
0.8597663,0.49249917,0.48320615,6
0.85893154,0.535113,0.48227912,6
0.34808013,0.5074353,0.48235044,8
0.13856427,0.48869964,0.48705697,2
0.85141903,0.49924666,0.48206517,6
0.4390651,0.50324273,0.48227912,5
0.6051753,0.5000655,0.48256436,9
0.32888147,0.51021945,0.48235044,8
0.26961604,0.56406814,0.48563075,3
0.5859766,0.48391744,0.4822078,9
0.8330551,0.4824435,0.4822078,6
0.624374,0.49416968,0.48249304,9
0.37562606,0.49764165,0.4834201,5
0.23873122,0.47143793,0.48227912,3
0.5984975,0.50088435,0.4822078,9
0.3772955,0.5313462,0.48370534,5
0.29465777,0.50340647,0.48227912,8
0.90651083,0.503472,0.4822078,6
0.61769617,0.5,0.4829209,9
0.6327212,0.50307894,0.48235044,7
0.4924875,0.5,0.4829209,0
0.51168615,0.53924006,0.4822078,0
0.754591,0.5,0.4822078,1
0.3639399,0.48955125,0.4833488,8
0.25041735,0.47985587,0.48391926,3
0.7554257,0.500262,0.48384798,1
0.7312187,0.5037668,0.482707,1
0.63522536,0.50075334,0.48277828,7
0.34891486,0.50524074,0.48242173,8
0.33639398,0.49181134,0.4822078,8
0.29465777,0.50363576,0.4822078,8
0.6260434,0.51038325,0.48235044,9
0.17529215,0.48159188,0.48327747,2
0.5375626,0.49914837,0.48370534,0
0.24290484,0.50094986,0.4821365,3
0.9048414,0.5,0.48263568,6
0.27879798,0.4835244,0.48320615,3
0.9140234,0.49954143,0.48420453,6
0.5233723,0.494792,0.48277828,0
0.5233723,0.4955781,0.48349142,0
0.122704506,0.5301343,0.4822078,2
0.21702838,0.529905,0.4821365,3
0.84891486,0.48090404,0.48263568,6
0.28380635,0.48152637,0.4841332,8
0.31469116,0.51290536,0.48384798,8
0.35893154,0.49846053,0.48320615,8
0.39816362,0.48372093,0.4828496,5
0.5409015,0.49859154,0.48448977,0
0.6677796,0.48372093,0.48869714,7
0.5784641,0.50062233,0.4822078,9
0.5400668,0.5127088,0.48242173,0
0.67863107,0.5181133,0.4822078,7
0.67529213,0.50121194,0.48206517,7
0.33472455,0.49433345,0.4828496,8
0.18614358,0.51991487,0.4822078,3
0.6869783,0.49829677,0.48249304,7
0.47161937,0.5113331,0.482707,0
0.7295492,0.50098264,0.48235044,1
0.4524207,0.49482477,0.48263568,5
0.2754591,0.48146087,0.4821365,3
0.11352254,0.4639371,0.48235044,2
0.7821369,0.4921389,0.4847037,1
0.909015,0.49924666,0.48242173,6
0.509182,0.5158205,0.48306355,0
0.22704507,0.47674417,0.48299223,3
0.3772955,0.5152637,0.4847037,5
0.3839733,0.5019653,0.4828496,5
0.7520868,0.49973795,0.48249304,1
0.8739566,0.50068784,0.48256436,6
0.5,0.49980348,0.48277828,0
0.2921536,0.52613825,0.48249304,8
0.7287145,0.5000983,0.48227912,1
0.41652754,0.50045854,0.48299223,5
0.5175292,0.5004258,0.4821365,0
0.7370618,0.5223714,0.482707,1
0.6702838,0.4997052,0.482707,7
0.6702838,0.5247953,0.4822078,7
0.2687813,0.5041271,0.48256436,3
0.45575958,0.5,0.48256436,5
0.7387312,0.5107108,0.48235044,1
0.4624374,0.49947593,0.48227912,0
0.67445743,0.5179823,0.48242173,7
0.45158598,0.5137897,0.48349142,5
0.40651086,0.5022928,0.48227912,5
0.37312186,0.5188667,0.4833488,8
0.41318864,0.5061579,0.48235044,5
0.85225374,0.5004258,0.48249304,6
0.35559267,0.4934818,0.48227912,8
0.25375625,0.485981,0.4822078,3
0.48163605,0.49174583,0.48242173,0
0.92737895,0.5166066,0.48306355,6
0.4966611,0.5070095,0.4828496,0
0.65776294,0.4950868,0.48306355,7
0.6736227,0.4989846,0.48320615,7
0.059265442,0.49806747,0.4822078,2
