scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.7921536,0.5183426,0.4821365,1
0.5459098,0.5353423,0.48263568,9
0.5951586,0.52830005,0.48263568,9
0.5,0.501736,0.4821365,0
0.9323873,0.48902717,0.482707,6
0.28130218,0.50560105,0.48498896,3
0.615192,0.5045529,0.48242173,9
0.5550918,0.5040616,0.4822078,9
0.6944908,0.50415987,0.48299223,7
0.33305508,0.50147396,0.48420453,8
0.6235392,0.50088435,0.4821365,9
0.7821369,0.50068784,0.48299223,1
0.18447413,0.4999345,0.48227912,3
0.5709516,0.48427776,0.48235044,9
0.7245409,0.5020963,0.48441845,1
0.80383974,0.4989846,0.4821365,1
0.33639398,0.49711758,0.48391926,8
0.2996661,0.48768425,0.4828496,8
0.14023373,0.5,0.4821365,2
0.45075125,0.49528334,0.482707,5
0.5676127,0.48211595,0.4828496,9
0.75041735,0.49780545,0.48313484,1
0.84223706,0.49377662,0.48370534,6
0.2245409,0.5005896,0.4821365,3
0.4624374,0.49914837,0.4828496,0
0.7312187,0.49387488,0.48227912,1
0.14774625,0.48096955,0.48320615,2
0.67195326,0.5023911,0.48242173,7
0.28631052,0.50530624,0.4909078,8
0.6669449,0.5,0.48227912,7
0.30217028,0.50501144,0.48427582,8
0.46744573,0.5314445,0.48277828,0
0.66611016,0.51955456,0.48320615,7
0.5392321,0.50117916,0.48206517,0
0.34390652,0.50114644,0.48206517,8
0.64440733,0.5,0.48277828,7
0.6777963,0.53979695,0.4821365,7
0.6377295,0.46655747,0.48249304,7
0.82136893,0.51650834,0.4821365,6
0.7378965,0.49787095,0.4822078,1
0.3814691,0.5134294,0.48299223,5
0.67863107,0.50081885,0.4822078,7
0.6736227,0.49181134,0.4821365,7
0.5,0.49253193,0.48256436,0
0.49749583,0.51925975,0.48235044,0
0.49749583,0.51896495,0.4822078,0
0.47161937,0.48037997,0.48313484,0
0.77462435,0.48044547,0.48227912,1
0.79632723,0.50360304,0.48249304,1
0.24540901,0.5007206,0.48263568,3
0.6469115,0.5,0.4822078,7
0.39565945,0.49780545,0.48242173,5
0.64858097,0.50081885,0.48277828,7
0.5859766,0.4966918,0.4821365,9
0.65025043,0.4997052,0.48235044,7
0.8146911,0.51830983,0.48299223,1
0.303005,0.49721587,0.48249304,8
0.8071786,0.501867,0.48227912,1
0.4148581,0.49177858,0.48263568,5
0.4190317,0.5156895,0.48227912,5
0.41235393,0.5238454,0.48299223,5
0.6836394,0.49882084,0.48306355,7
0.4006678,0.5478873,0.4822078,5
0.76711184,0.5164756,0.4821365,1
0.7587646,0.49695382,0.48235044,1
0.754591,0.50094986,0.4821365,1
0.5208681,0.5208647,0.4821365,0
0.5717863,0.5020636,0.48263568,9
0.35308847,0.5208975,0.48263568,8
0.590985,0.48110056,0.48427582,9
0.778798,0.5115624,0.48484632,1
0.28964943,0.48876515,0.4829209,8
0.46327212,0.49151653,0.48227912,0
0.46327212,0.55257124,0.48320615,0
0.20951585,0.49924666,0.48227912,3
0.50584304,0.49259743,0.48320615,0
0.7712855,0.5,0.48206517,1
0.5692821,0.49780545,0.48263568,9
0.47495827,0.50062233,0.4828496,0
0.90400666,0.49911562,0.482707,6
0.24624375,0.50370127,0.48263568,3
0.74373955,0.5023911,0.48242173,1
0.5166945,0.48706192,0.48256436,0
0.5951586,0.51906323,0.4822078,9
0.35141903,0.51830983,0.4822078,8
0.5400668,0.4853914,0.48256436,0
0.57345575,0.5065182,0.48448977,9
0.6861436,0.50075334,0.48249304,7
0.8706177,0.5,0.482707,6
0.11101837,0.50786114,0.4828496,2
0.7003339,0.47206026,0.48377666,7
0.4624374,0.50307894,0.48277828,0
0.36978298,0.5,0.4821365,8
0.10350584,0.47468063,0.4821365,2
0.8505843,0.49570915,0.48235044,6
0.8681135,0.5091385,0.4871283,6
0.83555925,0.5002293,0.48242173,6
0.4799666,0.5111366,0.48256436,0
0.86560935,0.49495578,0.48249304,6
0.86560935,0.49046838,0.4822078,6
0.5784641,0.485981,0.48363402,9
0.7921536,0.5,0.48627254,1
0.8530885,0.50098264,0.48227912,6
0.6377295,0.4829676,0.48363402,7
0.37312186,0.5028824,0.48227912,8
0.1460768,0.5160825,0.48235044,2
0.4048414,0.50409436,0.48256436,5
0.6310518,0.49846053,0.48306355,9
0.6310518,0.44792008,0.4822078,9
0.70534223,0.51225024,0.48320615,7
0.47579297,0.50517523,0.4834201,0
0.7587646,0.56360954,0.4828496,1
0.37562606,0.4953161,0.48306355,5
0.17445743,0.48264003,0.4829209,2
0.8155259,0.49816573,0.48227912,1
0.327212,0.5022273,0.4852742,8
0.105175294,0.4670488,0.4822078,2
0.8372287,0.50314444,0.4822078,6
0.327212,0.5155912,0.48320615,8
0.39065108,0.49161482,0.48299223,5
0.10851419,0.4996397,0.4822078,2
0.35893154,0.51830983,0.48441845,8
0.5400668,0.5025221,0.48227912,0
0.23873122,0.5174255,0.48349142,3
0.5475793,0.5185064,0.4853455,9
0.21869783,0.49816573,0.48256436,3
0.7228714,0.48948574,0.48227912,1
0.7462437,0.4786112,0.48256436,1
0.38313857,0.50114644,0.48206517,5
0.8472454,0.50104815,0.48206517,6
0.5066778,0.4919751,0.48249304,0
0.28046745,0.47906977,0.48235044,3
0.8138564,0.4572224,0.48206517,1
0.2245409,0.5184736,0.482707,3
0.79382306,0.49518508,0.48434713,1
0.52671117,0.53042907,0.48256436,0
0.24707846,0.49888635,0.4822078,3
0.32053423,0.53298396,0.48227912,8
0.66444075,0.51493615,0.48313484,7
0.55926543,0.49918112,0.48256436,9
0.58013356,0.5028824,0.4829209,9
0.5217028,0.50176877,0.482707,0
0.8572621,0.5000328,0.4822078,6
0.19282137,0.47468063,0.48227912,3
0.7629382,0.50284964,0.4822078,1
0.8714524,0.5022273,0.48235044,6
0.8021703,0.50304615,0.4822078,1
0.1293823,0.5117917,0.48434713,2
0.6686143,0.49367836,0.48541683,7
0.20116861,0.4856862,0.48227912,3
0.68113524,0.50081885,0.48299223,7
0.91903174,0.50045854,0.48313484,6
0.66527545,0.5028169,0.48277828,7
0.5550918,0.520963,0.4821365,9
0.8297162,0.4685555,0.4821365,6
0.39315525,0.500262,0.4852742,5
0.39315525,0.512283,0.4847037,5
0.90400666,0.4992794,0.4822078,6
0.54841405,0.5069767,0.48306355,9
0.8388982,0.4976089,0.48227912,6
0.8597663,0.50298065,0.48242173,6
0.7220367,0.5,0.4833488,1
0.48580968,0.5187684,0.4822078,0
0.48580968,0.5136914,0.4828496,0
0.7854758,0.4885031,0.48249304,1
0.6535893,0.5,0.4822078,7
0.52838063,0.4687848,0.48242173,0
0.8263773,0.5,0.4822078,6
0.48163605,0.51529646,0.48399058,0
0.7996661,0.4763184,0.48299223,1
0.14023373,0.50117916,0.48206517,2
0.7378965,0.5013757,0.48242173,1
0.6126878,0.48096955,0.48263568,9
0.17278798,0.50117916,0.482707,2
0.61769617,0.4793318,0.48256436,9
0.87228715,0.5111366,0.48277828,6
0.42070118,0.50094986,0.48313484,5
0.7929883,0.50609237,0.48227912,1
0.7070117,0.4923354,0.48384798,7
0.7312187,0.50776285,0.4834201,1
0.33305508,0.50098264,0.48227912,8
0.6260434,0.5025221,0.4822078,9
0.18447413,0.5182116,0.48227912,3
0.4190317,0.5024566,0.48235044,5
0.8631052,0.5046512,0.48249304,6
0.22036728,0.5091713,0.48384798,3
0.28714523,0.5126433,0.48249304,8
0.87312186,0.5027186,0.48227912,6
0.87312186,0.5,0.48206517,6
0.30217028,0.5023256,0.4828496,8
0.37896493,0.5005568,0.4841332,5
0.22704507,0.4977072,0.48227912,3
0.2245409,0.5208975,0.4821365,3
0.7863105,0.50153947,0.48420453,1
0.72704506,0.49456272,0.4822078,1
0.19782972,0.49416968,0.4821365,3
0.4015025,0.49495578,0.48249304,5
0.10601002,0.46757287,0.48242173,2
0.77963275,0.50979364,0.48206517,1
0.5141903,0.49983624,0.48227912,0
0.08430718,0.48126432,0.48249304,2
0.5317195,0.5069767,0.48227912,0
0.5701169,0.5047167,0.48277828,9
0.3263773,0.5187029,0.48256436,8
0.3263773,0.60468394,0.48306355,8
0.5951586,0.46305275,0.4822078,9
0.5100167,0.4360629,0.48227912,0
0.53589314,0.49066493,0.4834201,0
0.53589314,0.49200785,0.4833488,0
0.29716194,0.49534884,0.48242173,8
0.29716194,0.500131,0.48256436,8
0.509182,0.51853913,0.48370534,0
0.6769616,0.4880773,0.48242173,7
0.5918197,0.51722896,0.48227912,9
0.4357262,0.50284964,0.4822078,5
0.73288816,0.48293483,0.48384798,1
0.6994992,0.5,0.48227912,7
0.6994992,0.5,0.48242173,7
0.17111853,0.5134949,0.4828496,2
0.55676126,0.4830986,0.48327747,9
0.76043403,0.50812316,0.48249304,1
0.5141903,0.4987881,0.4822078,0
0.8205342,0.5042909,0.48256436,6
0.72036725,0.50320995,0.4915496,7
