scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.5217028,0.48401573,0.4821365,0
0.75709516,0.51716346,0.48299223,1
0.6836394,0.4999345,0.48235044,7
0.7378965,0.5023256,0.48377666,1
0.7629382,0.50756633,0.4834201,1
0.79632723,0.4977072,0.4835627,1
0.7863105,0.5221749,0.48242173,1
0.5984975,0.5024238,0.48256436,9
0.8238731,0.50088435,0.48206517,6
0.15358931,0.5049787,0.48256436,2
0.45993322,0.52417296,0.48235044,0
0.43989983,0.5037668,0.48242173,5
0.11101837,0.50075334,0.4822078,2
0.6235392,0.49741238,0.48313484,9
0.7103506,0.5073698,0.482707,7
0.8397329,0.49846053,0.48227912,6
0.8739566,0.50094986,0.4821365,6
0.2996661,0.50992465,0.48506024,8
0.16611019,0.5,0.4822078,2
0.54173625,0.50098264,0.48227912,0
0.45158598,0.49115625,0.48242173,5
0.76627713,0.5043236,0.4835627,1
0.7136895,0.4999345,0.48370534,7
0.8380634,0.48175564,0.48349142,6
0.16527545,0.4739928,0.48227912,2
0.4315526,0.51880115,0.48227912,5
0.13188648,0.48024893,0.4822078,2
0.68113524,0.5083197,0.48299223,7
0.312187,0.51415,0.48242173,8
0.8388982,0.5000328,0.482707,6
0.630217,0.51912874,0.48441845,9
0.7220367,0.5,0.482707,1
0.47913188,0.4921389,0.4828496,0
0.35976627,0.49452996,0.4835627,8
0.68864775,0.5019653,0.48242173,7
0.48080134,0.5038323,0.48235044,0
0.6627713,0.5003275,0.48249304,7
0.3806344,0.49780545,0.4833488,5
0.5158598,0.50779563,0.48377666,0
0.31803006,0.5,0.4822078,8
0.4040067,0.4977072,0.48506024,5
0.48580968,0.5087455,0.4958996,0
0.085141905,0.52561414,0.48242173,2
0.8021703,0.5021946,0.48235044,1
0.8146911,0.5004258,0.4821365,1
0.4390651,0.48611203,0.48249304,5
0.5,0.50373405,0.4822078,0
0.6135225,0.5040288,0.48313484,9
0.58347243,0.51912874,0.4828496,9
0.74958265,0.5,0.48206517,1
0.7320534,0.50104815,0.4821365,1
0.11018364,0.52400917,0.48349142,2
0.56260437,0.53943664,0.4822078,9
0.6769616,0.49485752,0.48263568,7
0.5075125,0.49498853,0.48235044,0
0.31803006,0.4750737,0.48227912,8
0.2612688,0.5,0.48277828,3
0.49749583,0.499869,0.4822078,0
0.6619366,0.49498853,0.482707,7
0.45492488,0.48362267,0.48242173,5
0.49916527,0.50094986,0.48420453,0
0.56510854,0.50117916,0.48206517,9
0.58848083,0.51706517,0.48313484,9
0.33472455,0.4704553,0.4821365,8
0.70283806,0.5005896,0.48235044,7
0.42404008,0.5474615,0.48448977,5
0.20283806,0.50104815,0.4833488,3
0.64774626,0.5,0.4821365,7
0.39065108,0.26341304,0.48227912,5
0.30717862,0.47749755,0.48242173,8
0.7838063,0.47084835,0.4822078,1
0.56260437,0.5047822,0.48277828,9
0.8297162,0.5005241,0.4821365,6
0.778798,0.49819848,0.48263568,1
0.24123539,0.5003603,0.4822078,3
0.6702838,0.48928922,0.482707,7
0.4048414,0.50131017,0.48384798,5
0.23205343,0.5161808,0.48306355,3
0.39232054,0.5029479,0.48441845,5
0.41986644,0.47553226,0.48256436,5
0.08681135,0.46606615,0.48584467,2
0.18864775,0.48188666,0.48377666,3
0.88230383,0.4819522,0.48249304,6
0.5083473,0.5004258,0.48227912,0
0.90317196,0.50334096,0.4829209,6
0.8146911,0.49217165,0.48313484,1
0.5684474,0.5049132,0.48235044,9
0.74373955,0.48152637,0.48627254,1
0.09348915,0.51411724,0.4841332,2
0.81218696,0.4911235,0.4833488,1
0.88814694,0.506944,0.48206517,6
0.30550918,0.51451033,0.48242173,8
0.68948245,0.50612515,0.48391926,7
0.6986644,0.50114644,0.48206517,7
0.6686143,0.48725843,0.4822078,7
0.4282137,0.5080904,0.48277828,5
0.8906511,0.5,0.4821365,6
0.70200336,0.49764165,0.48256436,7
0.6218698,0.5125778,0.4916209,9
0.5993322,0.5073698,0.48391926,9
0.65692824,0.5265313,0.48798403,7
0.089315526,0.49918112,0.48399058,2
0.6627713,0.50131017,0.48227912,7
0.8714524,0.49030462,0.4829209,6
0.91068447,0.501867,0.4822078,6
0.57429045,0.5091385,0.48256436,9
0.58681136,0.5222077,0.48313484,9
0.44323874,0.501867,0.4821365,5
0.5843072,0.5,0.4821365,9
0.7078464,0.5,0.4821365,7
0.8305509,0.5041926,0.48206517,6
0.88814694,0.51493615,0.48235044,6
0.36310518,0.50094986,0.4822078,8
0.869783,0.50163776,0.4828496,6
0.44407347,0.5200786,0.4828496,5
0.70951587,0.5049132,0.48299223,7
0.42320535,0.5106125,0.4835627,5
0.81135225,0.50081885,0.4822078,1
0.5,0.5043236,0.482707,0
0.27378964,0.51513267,0.4822078,3
0.7821369,0.49253193,0.48520288,1
0.3572621,0.47366524,0.48277828,8
0.1736227,0.53704554,0.48227912,2
0.76043403,0.49990174,0.48242173,1
0.22036728,0.4901081,0.48277828,3
0.5100167,0.5023911,0.4828496,0
0.10434057,0.48811007,0.4822078,2
0.39649415,0.50068784,0.4822078,5
0.7378965,0.5026531,0.48227912,1
0.8405676,0.5043236,0.48256436,6
0.6252087,0.5234851,0.48227912,9
0.67529213,0.49921387,0.48235044,7
0.8222037,0.49780545,0.49069387,6
0.52921534,0.5139207,0.4822078,0
0.6293823,0.5018343,0.48249304,9
0.37145242,0.5,0.48227912,8
0.17195326,0.49249917,0.48242173,2
0.2762938,0.50114644,0.48206517,3
0.8689482,0.48496562,0.48227912,6
0.8689482,0.4778906,0.48235044,6
0.2888147,0.47795612,0.4846324,8
0.5676127,0.49606943,0.48377666,9
0.7854758,0.51916146,0.48263568,1
0.63522536,0.51906323,0.4822078,7
0.66611016,0.5000983,0.48235044,7
0.75709516,0.4989191,0.48235044,1
0.9357262,0.50373405,0.48227912,6
0.8464107,0.5454962,0.4822078,6
0.5642738,0.49276122,0.48235044,9
0.13188648,0.56161153,0.48227912,2
0.41235393,0.5184081,0.48299223,5
0.5,0.50314444,0.48441845,0
0.7687813,0.5,0.48277828,1
0.34557596,0.49308875,0.48263568,8
0.76711184,0.5093023,0.485916,1
0.6861436,0.5024238,0.4833488,7
0.33555928,0.457943,0.48320615,8
0.6252087,0.51005566,0.48235044,9
0.41318864,0.4851294,0.48391926,5
0.254591,0.48725843,0.482707,3
0.35475793,0.5177203,0.48249304,8
0.7045075,0.5116279,0.48242173,7
0.77963275,0.49937767,0.4821365,1
0.37979966,0.5077301,0.48242173,5
0.88063437,0.47841468,0.4828496,6
0.42904842,0.46714708,0.4822078,5
0.36978298,0.5116934,0.4840619,8
0.509182,0.48427776,0.4822078,0
0.918197,0.50170326,0.48363402,6
0.5375626,0.500262,0.48384798,0
0.7404007,0.38116607,0.48263568,1
0.8447412,0.49734688,0.48235044,6
0.89732885,0.51241404,0.48370534,6
0.36811352,0.51188993,0.48762748,8
0.36727878,0.49518508,0.4833488,8
0.37813023,0.5269571,0.4822078,5
0.7913189,0.48889616,0.4828496,1
0.7913189,0.5025221,0.48249304,1
0.61101836,0.5005241,0.4821365,9
0.2921536,0.5157222,0.48313484,8
0.42570952,0.5,0.48548812,5
0.24540901,0.49829677,0.48227912,3
0.21035059,0.49865705,0.4822078,3
0.524207,0.50117916,0.48242173,0
0.5,0.4992794,0.4871996,0
0.5075125,0.52125776,0.4829209,0
0.2721202,0.47504094,0.4821365,3
0.8439065,0.50609237,0.48363402,6
0.46828046,0.5131019,0.48256436,0
0.40567613,0.5047822,0.48242173,5
0.40567613,0.501736,0.4822078,5
0.254591,0.50114644,0.48206517,3
0.51836395,0.5206027,0.4821365,0
0.91318864,0.5024238,0.4822078,6
0.81135225,0.44395676,0.4821365,1
0.8989983,0.5,0.4822078,6
0.23288815,0.50094986,0.4822078,3
0.84974957,0.50291514,0.48242173,6
0.5450751,0.5,0.48206517,9
0.4933222,0.5020963,0.4821365,0
0.6360601,0.529905,0.48313484,7
0.8989983,0.5,0.48363402,6
0.21619366,0.5,0.48249304,3
0.5534224,0.5,0.48227912,9
0.81218696,0.50111365,0.48235044,1
0.8614357,0.50291514,0.4829209,6
0.23038398,0.5002293,0.48227912,3
0.23038398,0.50163776,0.4821365,3
0.35976627,0.49600393,0.48227912,8
0.86644405,0.50170326,0.4822078,6
0.5,0.50556827,0.4840619,0
0.4524207,0.5,0.48299223,5
0.65859765,0.5109728,0.4834201,7
0.8505843,0.50094986,0.4821365,6
0.4891486,0.50098264,0.48242173,0
0.8205342,0.49908286,0.48227912,6
0.41402337,0.4641009,0.48370534,5
0.4006678,0.4830986,0.48249304,5
0.9240401,0.71031773,0.4821365,6
0.7045075,0.5002948,0.48242173,7
0.40651086,0.4987881,0.48227912,5
0.65191984,0.5198493,0.48484632,7
0.61018366,0.50104815,0.4828496,9
0.39232054,0.58866686,0.48227912,5
0.69616026,0.49115625,0.4834201,7
0.6777963,0.50386506,0.48299223,7
0.75709516,0.5198493,0.48563075,1
0.65776294,0.5001965,0.48627254,7
0.7103506,0.5,0.48306355,7
0.8146911,0.4989846,0.48227912,1
0.49916527,0.5023256,0.48249304,0
0.120200336,0.506813,0.48242173,2
0.6218698,0.50350475,0.4822078,9
0.6218698,0.5001638,0.4852742,9
0.3397329,0.49344906,0.48320615,8
0.8747913,0.505339,0.4822078,6
0.80383974,0.501998,0.48235044,1
0.5075125,0.51644284,0.48327747,0
0.5517529,0.50127745,0.48227912,9
0.5609349,0.50995743,0.4822078,9
0.5450751,0.4909597,0.4834201,9
0.49582636,0.47913527,0.48227912,0
0.6427379,0.49944317,0.4822078,7
0.45158598,0.5041926,0.48249304,5
0.7762938,0.5002948,0.4821365,1
0.65191984,0.49980348,0.4821365,7
0.6218698,0.5147396,0.4822078,9
0.57345575,0.5044874,0.48277828,9
0.55926543,0.49073043,0.48227912,9
0.3305509,0.5,0.48206517,8
0.35308847,0.53245986,0.48313484,8
0.75709516,0.4987881,0.48227912,1
0.1903172,0.49931216,0.48277828,3
0.58764607,0.51703244,0.48242173,9
0.5826377,0.4886669,0.48256436,9
0.052587647,0.53740585,0.48227912,2
0.6535893,0.51434654,0.48227912,7
0.6126878,0.50108093,0.48256436,9
0.79716194,0.49289224,0.4822078,1
0.5951586,0.49836227,0.48235044,9
0.6844741,0.5016705,0.4822078,7
0.19782972,0.5196528,0.48320615,3
0.54340565,0.500131,0.482707,0
0.7470785,0.4997052,0.48399058,1
0.2754591,0.49475926,0.48206517,3
0.6869783,0.4989846,0.482707,7
0.39315525,0.46000656,0.48256436,5
0.2612688,0.5019325,0.48227912,3
0.7170284,0.5,0.48206517,7
0.80383974,0.5,0.4845611,1
0.41986644,0.505208,0.48277828,5
0.16277128,0.5,0.48256436,2
0.4490818,0.5000983,0.48235044,5
0.3130217,0.5202424,0.4833488,8
0.5692821,0.4830986,0.48235044,9
0.37979966,0.5164756,0.48256436,5
0.5642738,0.52106124,0.48242173,9
0.74373955,0.5086145,0.4840619,1
0.47913188,0.51464134,0.48235044,0
0.36894825,0.53039634,0.48256436,8
0.78881466,0.49918112,0.48227912,1
0.31385642,0.4832951,0.48277828,8
0.26711187,0.51326567,0.48227912,3
0.6853089,0.47042254,0.4821365,7
0.61769617,0.48191944,0.4821365,9
0.42904842,0.47281364,0.4821365,5
0.8096828,0.5151654,0.48320615,1
0.5943239,0.49800196,0.48256436,9
0.6552588,0.50307894,0.484775,7
0.5709516,0.499869,0.4878414,9
0.38981637,0.4618408,0.48227912,5
0.41235393,0.5179496,0.4822078,5
0.36310518,0.48080575,0.48605862,8
0.32220367,0.50117916,0.48206517,8
0.4015025,0.5157222,0.4822078,5
0.5,0.50131017,0.48377666,0
0.7529215,0.49793646,0.482707,1
0.45659432,0.49836227,0.48235044,5
0.77462435,0.50117916,0.48206517,1
0.5701169,0.5025549,0.4822078,9
0.51085144,0.49656075,0.48520288,0
0.49165276,0.49744514,0.48227912,0
0.418197,0.51919425,0.48441845,5
0.4282137,0.5207337,0.48235044,5
0.51085144,0.49662626,0.48327747,0
0.6602671,0.5113331,0.4822078,7
0.5918197,0.5020636,0.48263568,9
0.50584304,0.49086145,0.48256436,0
0.6460768,0.50088435,0.48206517,7
0.54257095,0.5040616,0.48227912,0
0.31051752,0.5018998,0.48277828,8
0.49833056,0.5137897,0.48235044,0
0.64106846,0.50409436,0.48249304,7
0.42904842,0.5067475,0.48263568,5
0.30550918,0.5181461,0.48242173,8
0.1669449,0.50094986,0.4821365,2
0.31051752,0.5085817,0.48227912,8
0.5033389,0.49397314,0.48256436,0
0.5943239,0.5007861,0.48277828,9
0.4732888,0.506813,0.4822078,0
0.85141903,0.50170326,0.4822078,6
0.7679466,0.50284964,0.48227912,1
0.9624374,0.5004258,0.48227912,6
0.6001669,0.5002948,0.4822078,9
0.36978298,0.48368818,0.48249304,8
0.7762938,0.49737963,0.4821365,1
0.2754591,0.5023256,0.48242173,3
0.72036725,0.49698657,0.48235044,7
0.39232054,0.5164101,0.48249304,5
0.30383974,0.51513267,0.4829209,8
0.6836394,0.47382903,0.48249304,7
0.29799667,0.49633148,0.4828496,8
0.5634391,0.5022601,0.5001783,9
0.581803,0.50104815,0.48227912,9
0.7629382,0.5084507,0.48277828,1
0.3230384,0.5203406,0.48256436,8
0.41736227,0.49433345,0.482707,5
0.30968282,0.48126432,0.48299223,8
0.66444075,0.49679005,0.48242173,7
0.6928214,0.50117916,0.48277828,7
0.46494156,0.4632165,0.48299223,0
0.19866444,0.48136258,0.48249304,3
0.33639398,0.5137897,0.48555943,8
0.33639398,0.4628562,0.48391926,8
0.49582636,0.49941042,0.48349142,0
0.75709516,0.49983624,0.48227912,1
0.36560935,0.5,0.48206517,8
0.36560935,0.51673764,0.48327747,8
0.35225376,0.5154275,0.48898238,8
0.8305509,0.51722896,0.48249304,6
0.85559267,0.48037997,0.4821365,6
0.5066778,0.49534884,0.4841332,0
0.28130218,0.50291514,0.48227912,3
0.18781303,0.4921389,0.48384798,3
0.76627713,0.5024566,0.4834201,1
0.6552588,0.5112021,0.48441845,7
0.23372287,0.5016705,0.4845611,3
0.4624374,0.5038323,0.48620123,0
0.48163605,0.500131,0.48235044,0
0.65191984,0.47373074,0.4822078,7
0.55592656,0.5015067,0.48227912,9
0.7045075,0.50579756,0.48349142,7
0.38898164,0.484245,0.4835627,5
0.29131886,0.5075008,0.48256436,8
0.035893153,0.4775958,0.48249304,2
0.7136895,0.50091714,0.4821365,7
0.17612688,0.50068784,0.48384798,2
0.86644405,0.5052735,0.48227912,6
0.84974957,0.5,0.4822078,6
0.6310518,0.49960694,0.4821365,9
0.08096828,0.5021618,0.4822078,2
0.82136893,0.53039634,0.4822078,6
0.40317196,0.501867,0.48227912,5
0.4833055,0.48110056,0.48249304,0
0.24874792,0.5158533,0.48242173,3
0.27796328,0.50045854,0.4822078,3
0.62103504,0.50124466,0.48242173,9
0.6051753,0.5,0.48256436,9
0.6318865,0.47979036,0.4835627,7
0.82888144,0.51051426,0.48227912,6
0.44073457,0.50045854,0.48242173,5
0.16861436,0.48146087,0.48498896,2
0.61435723,0.50795937,0.4829209,9
0.31385642,0.4979692,0.48206517,8
0.58681136,0.49911562,0.4821365,9
0.7762938,0.496659,0.48391926,1
0.7529215,0.5133967,0.4853455,1
0.31385642,0.5179496,0.48256436,8
0.25626042,0.50111365,0.4821365,3
0.12353923,0.4977072,0.48384798,2
0.60350585,0.5000655,0.4829209,9
0.60350585,0.5025549,0.4822078,9
0.09098498,0.49731413,0.4828496,2
0.42904842,0.50088435,0.48242173,5
0.42904842,0.49433345,0.48227912,5
0.21368948,0.49554536,0.48299223,3
0.8873122,0.5,0.48427582,6
0.35308847,0.5065182,0.48306355,8
0.42404008,0.5092696,0.48299223,5
0.6260434,0.5061579,0.4833488,9
0.46410686,0.51447755,0.48513156,0
0.67195326,0.49416968,0.48249304,7
0.67195326,0.49253193,0.4835627,7
0.5534224,0.48575172,0.48256436,9
0.31469116,0.49829677,0.48370534,8
0.4799666,0.507206,0.48327747,0
0.89649415,0.5018015,0.48227912,6
0.098497495,0.44041926,0.48227912,2
0.73622704,0.50157225,0.4821365,1
0.15358931,0.5023583,0.48235044,2
0.7512521,0.50117916,0.48242173,1
0.5609349,0.5135932,0.48227912,9
0.36811352,0.49924666,0.48484632,8
0.59682804,0.50094986,0.48235044,9
0.5676127,0.51706517,0.4821365,9
0.70617694,0.49705207,0.482707,7
0.24958263,0.49918112,0.48206517,3
0.7587646,0.50062233,0.4822078,1
0.91652757,0.50327545,0.48384798,6
0.2111853,0.4887979,0.48242173,3
0.5926544,0.5013757,0.4821365,9
0.75792986,0.4862103,0.48563075,1
0.3505843,0.49937767,0.482707,8
0.3155259,0.5,0.4846324,8
0.32888147,0.5254176,0.48306355,8
0.80467445,0.4816574,0.48256436,1
0.21702838,0.5183426,0.48242173,3
0.72537565,0.4809368,0.4845611,1
0.5175292,0.5035375,0.4821365,0
0.8864775,0.49816573,0.48256436,6
0.7996661,0.5178513,0.48227912,1
0.6619366,0.49832952,0.48306355,7
0.4891486,0.4996397,0.48227912,0
0.6627713,0.50094986,0.4821365,7
0.24874792,0.5,0.48420453,3
0.70283806,0.5020963,0.4822078,7
0.48580968,0.50284964,0.4822078,0
0.3539232,0.50111365,0.48256436,8
0.778798,0.5,0.48249304,1
0.31051752,0.5,0.48263568,8
0.7771286,0.49990174,0.48327747,1
0.6135225,0.50094986,0.4822078,9
0.7712855,0.4799869,0.48242173,1
0.44824708,0.5021946,0.48848322,5
0.93489146,0.4829676,0.48242173,6
0.2921536,0.48126432,0.48306355,8
0.90400666,0.4662627,0.4828496,6
0.64190316,0.50121194,0.48242173,7
0.8873122,0.49728137,0.4822078,6
0.14691152,0.4851949,0.48242173,2
0.09015025,0.49040288,0.4835627,2
0.45826378,0.49839503,0.4909078,5
0.64190316,0.5159188,0.48235044,7
0.4006678,0.5007206,0.48377666,5
0.5709516,0.48614478,0.4822078,9
0.6560935,0.5172617,0.48235044,7
0.2929883,0.5019653,0.4879127,8
0.7529215,0.5,0.4822078,1
0.24207012,0.49836227,0.48320615,3
0.44490817,0.47245333,0.482707,5
0.91068447,0.51955456,0.48249304,6
0.75626045,0.50117916,0.48206517,1
0.55592656,0.49816573,0.48277828,9
0.5166945,0.500131,0.48242173,0
0.8397329,0.50740254,0.48434713,6
0.5308848,0.49744514,0.482707,0
0.22287145,0.50124466,0.4821365,3
0.75709516,0.5,0.48256436,1
0.76627713,0.5082542,0.48249304,1
0.524207,0.4989191,0.48249304,0
0.46744573,0.50379956,0.48277828,0
0.79799664,0.4828693,0.48242173,1
0.77378964,0.5029479,0.48277828,1
0.15525876,0.50117916,0.48206517,2
0.72036725,0.48270553,0.48242173,7
0.5,0.50094986,0.4821365,0
0.56510854,0.50284964,0.48256436,9
0.6435726,0.5,0.48227912,7
0.7178631,0.47916803,0.4821365,7
0.48998332,0.5,0.48256436,0
0.78714526,0.50117916,0.4822078,1
0.61435723,0.49626598,0.48777008,9
0.5,0.49662626,0.48299223,0
0.32554257,0.50039303,0.48249304,8
0.524207,0.4986243,0.4822078,0
0.524207,0.49331805,0.4822078,0
0.721202,0.49145103,0.48484632,7
0.7161937,0.5024566,0.48206517,7
0.8196995,0.50094986,0.48349142,6
0.70951587,0.50170326,0.48249304,7
0.3130217,0.4990501,0.482707,8
0.8055092,0.45958075,0.48420453,1
0.5467446,0.5024238,0.48263568,9
0.19782972,0.5005896,0.48249304,3
0.20617697,0.5265313,0.4828496,3
0.7170284,0.51195544,0.48349142,7
0.65859765,0.5132984,0.48448977,7
0.6836394,0.47880772,0.4835627,7
0.68113524,0.500131,0.4822078,7
0.31719533,0.50753355,0.4822078,8
0.27796328,0.52184737,0.4835627,3
0.9590985,0.50494593,0.48227912,6
0.37312186,0.45378315,0.4828496,8
0.23539232,0.49960694,0.48299223,3
0.5617696,0.50612515,0.484775,9
0.13439065,0.50114644,0.48256436,2
0.50166947,0.50111365,0.48263568,0
0.4040067,0.5288241,0.48249304,5
0.7103506,0.49200785,0.48263568,7
0.663606,0.5,0.48235044,7
0.5751252,0.49865705,0.48320615,9
0.21368948,0.5,0.48448977,3
0.47161937,0.52106124,0.4828496,0
0.34390652,0.50314444,0.48327747,8
0.45659432,0.49626598,0.48249304,5
0.6836394,0.50075334,0.48727092,7
0.7070117,0.29344907,0.48320615,7
0.6068447,0.500131,0.4821365,9
0.32554257,0.50114644,0.48206517,8
0.50584304,0.496528,0.48227912,0
0.22036728,0.48044547,0.48277828,3
0.16193657,0.60740256,0.48577338,2
0.54340565,0.5037668,0.48227912,0
0.7587646,0.48283654,0.4822078,1
0.4390651,0.506944,0.48555943,5
0.4490818,0.5019653,0.48235044,5
0.3497496,0.5,0.4833488,8
0.2587646,0.51693416,0.482707,3
0.5,0.49256468,0.48555943,0
0.77963275,0.48188666,0.48235044,1
0.5609349,0.501605,0.48299223,9
0.34056762,0.51883394,0.48420453,8
0.12854758,0.5007206,0.48427582,2
0.67195326,0.49734688,0.4821365,7
0.5158598,0.49518508,0.4822078,0
0.7153589,0.50068784,0.48263568,7
0.7153589,0.5201441,0.4822078,7
0.5993322,0.49937767,0.48277828,9
0.44323874,0.48719293,0.48313484,5
0.5158598,0.4843105,0.48570207,0
0.6327212,0.48876515,0.48249304,7
0.19282137,0.5183754,0.48933893,3
0.6903172,0.506813,0.48235044,7
0.2954925,0.48336062,0.48235044,8
0.40734556,0.515624,0.48363402,5
0.49833056,0.49751064,0.48420453,0
0.35893154,0.50153947,0.4822078,8
0.62687814,0.5050442,0.48327747,9
0.40984976,0.49174583,0.48448977,5
0.17445743,0.5069112,0.4828496,2
0.6828047,0.5058631,0.48377666,7
0.46828046,0.47906977,0.48235044,0
0.38313857,0.48218146,0.48520288,5
0.31051752,0.50501144,0.4822078,8
0.68948245,0.4921389,0.48399058,7
0.59682804,0.50756633,0.48256436,9
0.581803,0.49914837,0.48377666,9
0.7370618,0.49737963,0.4822078,1
0.8772955,0.49145103,0.48235044,6
0.8146911,0.5039961,0.48227912,1
0.624374,0.5098919,0.48242173,9
0.6260434,0.49950868,0.48227912,9
0.24874792,0.5045529,0.48320615,3
0.44741234,0.5026859,0.4821365,5
0.44741234,0.49901736,0.4822078,5
0.24540901,0.5048804,0.48263568,3
0.8230384,0.47815263,0.4840619,6
0.73539233,0.48840484,0.48235044,1
0.70200336,0.49217165,0.48506024,7
0.11352254,0.47667867,0.48249304,2
0.5617696,0.49397314,0.4822078,9
0.38230383,0.49944317,0.4822078,5
0.56594324,0.5050442,0.4822078,9
0.43071786,0.49698657,0.4822078,5
0.57345575,0.48516214,0.4821365,9
0.44991654,0.5160498,0.48256436,5
0.8313857,0.51238126,0.48349142,6
0.79048413,0.5,0.482707,1
0.654424,0.50547004,0.4896242,7
0.8564274,0.5130036,0.4821365,6
0.58848083,0.48159188,0.484775,9
0.654424,0.5043236,0.48235044,7
0.40984976,0.48467082,0.48277828,5
0.78797996,0.49570915,0.48263568,1
0.730384,0.49695382,0.48349142,1
0.11268781,0.522699,0.48399058,2
0.51168615,0.4896823,0.48384798,0
0.37145242,0.513888,0.48249304,8
0.7161937,0.50068784,0.4822078,7
0.6936561,0.5028169,0.4821365,7
0.4357262,0.4875205,0.482707,5
0.24040067,0.48391744,0.48249304,3
0.87228715,0.4831641,0.48313484,6
0.5717863,0.4975434,0.48256436,9
0.87896496,0.5,0.48277828,6
0.581803,0.49266297,0.48377666,9
0.39398998,0.48506388,0.4864865,5
0.37646076,0.5155257,0.4821365,5
0.5383973,0.51513267,0.48263568,0
0.8989983,0.49980348,0.48235044,6
0.46744573,0.5312152,0.4822078,0
0.49499166,0.5037668,0.48249304,0
