scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.48080134,0.5070095,0.48306355,0
0.28964943,0.49731413,0.48363402,8
0.5776294,0.5041271,0.48235044,9
0.8547579,0.50170326,0.48441845,6
0.11686143,0.48840484,0.48263568,2
0.2178631,0.4856207,0.48299223,3
0.7595993,0.5000328,0.48235044,1
0.7595993,0.49967244,0.48313484,1
0.33806345,0.49446446,0.4821365,8
0.8405676,0.5013757,0.48349142,6
0.091819696,0.5266623,0.4829209,2
0.3338898,0.48905995,0.48448977,8
0.3338898,0.47811988,0.4828496,8
0.21035059,0.48955125,0.4833488,3
0.2762938,0.51418275,0.48263568,3
0.62687814,0.52980673,0.4834201,9
0.9048414,0.49698657,0.4821365,6
0.4315526,0.500131,0.48249304,5
0.16193657,0.5204717,0.48206517,2
0.53255427,0.5199804,0.48249304,0
0.3706177,0.50081885,0.48249304,8
0.23372287,0.5179823,0.48206517,3
0.5166945,0.478906,0.48235044,0
0.52587646,0.50098264,0.4822078,0
0.10350584,0.49269572,0.4828496,2
0.47913188,0.5031117,0.482707,0
0.45409015,0.4820177,0.48227912,5
0.21953255,0.48804456,0.48249304,3
0.3914858,0.517622,0.48434713,5
0.8071786,0.5031117,0.482707,1
0.66444075,0.5226662,0.48235044,7
0.25709516,0.5001965,0.48249304,3
0.5,0.5025876,0.48249304,0
0.5,0.5149689,0.48242173,0
0.5367279,0.52171636,0.4822078,0
0.77295494,0.50163776,0.48227912,1
0.76627713,0.48712742,0.4821365,1
0.48998332,0.50795937,0.4834201,0
0.32888147,0.5047167,0.4828496,8
0.35893154,0.46809694,0.4834201,8
0.745409,0.5029479,0.48227912,1
0.4040067,0.50805765,0.482707,5
0.42904842,0.48853588,0.48249304,5
0.24207012,0.5000655,0.48299223,3
0.8405676,0.480642,0.48235044,6
0.6377295,0.51188993,0.48277828,7
0.5993322,0.5018343,0.4822078,9
0.81135225,0.49390763,0.48249304,1
0.14106844,0.5199804,0.48249304,2
0.7479132,0.4956764,0.48277828,1
0.6619366,0.50147396,0.48277828,7
0.2621035,0.4896823,0.48306355,3
0.8547579,0.50081885,0.48206517,6
0.6327212,0.5295775,0.48235044,7
0.4048414,0.48571897,0.4822078,5
0.327212,0.48450705,0.48277828,8
0.5,0.49980348,0.485916,0
0.5,0.45076972,0.48277828,0
0.18113522,0.4941369,0.48299223,2
0.9015025,0.5,0.48277828,6
0.1669449,0.5014412,0.48313484,2
0.39065108,0.4803472,0.4828496,5
0.5859766,0.4867671,0.48420453,9
0.5534224,0.47599083,0.48299223,9
0.5467446,0.49931216,0.48206517,9
0.30383974,0.4955781,0.4822078,8
0.37562606,0.48683262,0.48227912,5
0.89399,0.5,0.48313484,6
0.6936561,0.5,0.4859873,7
0.7295492,0.49977073,0.48235044,1
0.76711184,0.49698657,0.48520288,1
0.3814691,0.49564362,0.48448977,5
0.5317195,0.4863413,0.48299223,0
0.4040067,0.5161808,0.48242173,5
0.8631052,0.5142155,0.48313484,6
0.56677794,0.49115625,0.4822078,9
0.78130215,0.49715033,0.48242173,1
0.70617694,0.48624304,0.482707,7
0.26794657,0.5058631,0.48263568,3
0.6611018,0.47409105,0.4835627,7
0.6093489,0.50081885,0.48227912,9
0.5918197,0.49944317,0.48206517,9
0.34557596,0.4996397,0.4834201,8
0.111853085,0.51087457,0.48263568,2
0.46410686,0.45548642,0.4822078,0
0.40233722,0.47556502,0.4821365,5
0.74958265,0.5133967,0.48227912,1
0.3497496,0.5014412,0.48299223,8
0.6435726,0.51467407,0.48249304,7
0.38981637,0.49613494,0.482707,5
0.9590985,0.5197183,0.4822078,6
0.50417364,0.51853913,0.4845611,0
0.11769616,0.50114644,0.48227912,2
0.3163606,0.48463807,0.48627254,8
0.4390651,0.50609237,0.48263568,5
0.52838063,0.4977727,0.4829209,0
0.8230384,0.47943008,0.4865578,6
0.7829716,0.5018343,0.4822078,1
0.65191984,0.50530624,0.48306355,7
0.2754591,0.49154928,0.4821365,3
0.6460768,0.5,0.48256436,7
0.16193657,0.5068785,0.48249304,2
0.76711184,0.5044219,0.48227912,1
0.25959933,0.50039303,0.4821365,3
0.13689482,0.49934492,0.4822078,2
0.42320535,0.5,0.4828496,5
0.84307176,0.5025221,0.48584467,6
0.17529215,0.47199476,0.4821365,2
0.5918197,0.5,0.4822078,9
0.3814691,0.5073043,0.48384798,5
0.8305509,0.5001638,0.4821365,6
0.62771285,0.50101537,0.48235044,9
0.4048414,0.5062889,0.48235044,5
0.23539232,0.48591548,0.48242173,3
0.3196995,0.50134295,0.48263568,8
0.16026711,0.5,0.48206517,2
0.35642737,0.5005896,0.4821365,8
0.4966611,0.49842778,0.48299223,0
0.7779633,0.501736,0.48206517,1
0.80467445,0.49839503,0.48263568,1
0.91151917,0.5020963,0.48235044,6
0.39565945,0.5014412,0.4821365,5
0.67529213,0.48408124,0.482707,7
0.84891486,0.4951523,0.482707,6
0.15943238,0.4856207,0.48235044,2
0.6944908,0.499869,0.4822078,7
0.696995,0.5,0.48206517,7
0.6135225,0.5025876,0.48227912,9
0.7295492,0.5060596,0.4829209,1
0.39315525,0.5031772,0.48249304,5
0.845576,0.501736,0.48227912,6
0.42487478,0.5135932,0.48249304,5
0.5392321,0.5205372,0.4840619,0
0.33555928,0.50104815,0.4821365,8
0.1803005,0.52070093,0.48263568,2
0.418197,0.49944317,0.4822078,5
0.78881466,0.50039303,0.4840619,1
0.5709516,0.5019325,0.48391926,9
0.41569284,0.50094986,0.48235044,5
0.70951587,0.49593842,0.4835627,7
0.22871453,0.49764165,0.4821365,3
0.7554257,0.49636424,0.4822078,1
0.5851419,0.48840484,0.48320615,9
0.40901503,0.5,0.4822078,5
0.58931553,0.5,0.48263568,9
0.52587646,0.49941042,0.48299223,0
0.54924875,0.48856863,0.4828496,9
0.19198665,0.49695382,0.4822078,3
0.18363939,0.49217165,0.4835627,2
0.442404,0.50111365,0.48235044,5
0.49582636,0.5156567,0.4821365,0
0.4657763,0.49741238,0.482707,0
0.19532554,0.5004258,0.48256436,3
0.19532554,0.48745495,0.4834201,3
0.43739566,0.48925647,0.4841332,5
0.4348915,0.5,0.48249304,5
0.50584304,0.47828364,0.48384798,0
0.9248748,0.50556827,0.48370534,6
0.6794658,0.5024238,0.4821365,7
0.73455757,0.49780545,0.48370534,1
0.3948247,0.48925647,0.48242173,5
0.8130217,0.55250573,0.48206517,1
0.66444075,0.5,0.4828496,7
0.54924875,0.5004258,0.4822078,9
0.81218696,0.5028824,0.48320615,1
0.63355595,0.49921387,0.4829209,7
0.5609349,0.5023583,0.4822078,9
0.34891486,0.49351457,0.48263568,8
0.42570952,0.50091714,0.48256436,5
0.42570952,0.48696363,0.48256436,5
0.6327212,0.49941042,0.4828496,7
0.33722872,0.5,0.48299223,8
0.14190318,0.4775958,0.4822078,2
0.24207012,0.5179496,0.4821365,3
0.48831385,0.5208975,0.4821365,0
0.6869783,0.49276122,0.48235044,7
0.5083473,0.51057976,0.48434713,0
0.59599334,0.487848,0.4821365,9
