scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.46327212,0.5127088,0.4829209,0
0.7295492,0.49836227,0.48263568,1
0.8138564,0.5024893,0.4852742,1
0.55926543,0.50104815,0.4821365,9
0.6702838,0.5,0.4822078,7
0.61686146,0.5,0.48227912,9
0.55592656,0.5,0.48249304,9
0.6761269,0.5177203,0.48256436,7
0.51252085,0.5,0.4822078,0
0.4524207,0.5004258,0.4821365,5
0.69532555,0.48169014,0.48227912,7
0.67195326,0.50094986,0.48320615,7
0.35308847,0.5006551,0.48263568,8
0.1769616,0.51699966,0.48206517,2
0.73372287,0.49511954,0.48363402,1
0.28464106,0.48365542,0.48327747,8
0.24040067,0.50163776,0.48377666,3
0.09265442,0.4846053,0.48434713,2
0.41318864,0.50163776,0.48227912,5
0.59766275,0.4992794,0.48227912,9
0.08681135,0.5113986,0.48227912,2
0.6769616,0.49040288,0.4833488,7
0.11769616,0.5075008,0.4835627,2
0.11769616,0.5019653,0.4833488,2
0.2888147,0.5023256,0.48370534,8
0.35642737,0.49721587,0.4834201,8
0.55008346,0.45325908,0.48256436,9
0.6535893,0.5040616,0.48235044,7
0.54173625,0.51745826,0.48227912,0
0.7245409,0.49941042,0.48427582,1
0.6068447,0.48015067,0.48299223,9
0.7621035,0.5,0.4833488,1
0.38647747,0.4822142,0.48206517,5
0.24958263,0.47985587,0.4822078,3
0.869783,0.49908286,0.482707,6
0.84140235,0.5,0.48227912,6
0.21702838,0.5158205,0.48242173,3
0.6494157,0.50085163,0.48235044,7
0.37896493,0.50291514,0.4822078,5
0.37896493,0.5162463,0.4822078,5
0.47829717,0.5139535,0.48677173,0
0.6235392,0.49914837,0.4822078,9
0.91151917,0.51159513,0.48612994,6
0.33472455,0.5147396,0.48327747,8
0.37312186,0.5000328,0.48399058,8
0.82470787,0.48103505,0.4821365,6
0.663606,0.50114644,0.4822078,7
0.71953255,0.53465444,0.4822078,7
0.23789649,0.51709795,0.48313484,3
0.15859766,0.52076644,0.48256436,2
0.67445743,0.49977073,0.48263568,7
0.6560935,0.5041271,0.48235044,7
0.72704506,0.49489027,0.4829209,1
0.54173625,0.50062233,0.48320615,0
0.77378964,0.5131346,0.4822078,1
0.5308848,0.5031117,0.4822078,0
0.16861436,0.5046184,0.48377666,2
0.26377296,0.49295774,0.48235044,3
0.49749583,0.500262,0.4822078,0
0.5751252,0.49325255,0.48242173,9
0.5,0.50363576,0.48399058,0
0.20868114,0.5031117,0.482707,3
0.6986644,0.49901736,0.4822078,7
0.11435726,0.47687522,0.48170862,2
0.7621035,0.50157225,0.48256436,1
0.97412354,0.50068784,0.4822078,6
0.23706177,0.5021946,0.48227912,3
0.5275459,0.50088435,0.48242173,0
0.09348915,0.4979037,0.48420453,2
0.12437396,0.5082542,0.48227912,2
0.19782972,0.47572878,0.4821365,3
0.5392321,0.5092696,0.48235044,0
0.90233725,0.51441205,0.48377666,6
0.4966611,0.49800196,0.48320615,0
0.5617696,0.49823126,0.4822078,9
0.27128547,0.5158205,0.48349142,3
0.18530884,0.5,0.48235044,3
0.4048414,0.5,0.48227912,5
0.35642737,0.49040288,0.48242173,8
0.49582636,0.55011463,0.48235044,0
0.43405676,0.50134295,0.48235044,5
0.11268781,0.466623,0.48391926,2
0.8071786,0.51722896,0.48313484,1
0.5,0.53488374,0.48263568,0
0.9215359,0.47936457,0.48256436,6
0.44741234,0.49829677,0.4828496,5
0.19616027,0.49577466,0.4876988,3
0.8063439,0.49692106,0.48235044,1
0.82136893,0.49924666,0.48249304,6
0.19699499,0.515755,0.48256436,3
0.19699499,0.5200131,0.48263568,3
0.51919866,0.43275467,0.48227912,0
0.7779633,0.49141827,0.48249304,1
0.654424,0.4796921,0.48441845,7
0.33305508,0.47913527,0.48227912,8
0.730384,0.49495578,0.48256436,1
0.803005,0.51247954,0.4835627,1
0.8739566,0.49990174,0.48227912,6
0.3163606,0.506682,0.48227912,8
0.5141903,0.5042909,0.48277828,0
0.7704508,0.46809694,0.48249304,1
0.5951586,0.48509663,0.48256436,9
0.2587646,0.4975434,0.48235044,3
0.18948247,0.5,0.48349142,3
0.21619366,0.50563383,0.48242173,3
0.7621035,0.515493,0.48299223,1
0.6218698,0.49577466,0.48227912,9
0.34557596,0.48408124,0.48570207,8
0.78714526,0.5,0.48227912,1
0.7237062,0.5024893,0.48434713,1
0.4148581,0.50104815,0.4822078,5
0.60434055,0.49875534,0.48206517,9
0.089315526,0.5204717,0.48256436,2
0.6377295,0.48905995,0.4845611,7
0.52587646,0.48978055,0.48320615,0
0.76544243,0.49711758,0.48349142,1
0.8380634,0.5,0.4821365,6
0.163606,0.53704554,0.48227912,2
0.89399,0.50625616,0.4829209,6
0.4081803,0.5096626,0.4822078,5
0.71285474,0.49724862,0.48235044,7
0.41402337,0.54454637,0.48256436,5
0.8639399,0.50114644,0.48206517,6
0.6686143,0.5222077,0.48227912,7
0.4390651,0.50366855,0.48235044,5
0.4390651,0.5112021,0.48249304,5
0.46661103,0.5039633,0.4822078,0
0.72621036,0.5226662,0.4822078,1
0.3539232,0.50094986,0.48235044,8
0.3539232,0.48110056,0.48577338,8
0.6777963,0.48037997,0.48320615,7
0.6769616,0.50566655,0.48299223,7
0.6677796,0.47808713,0.48263568,7
0.6978297,0.5181461,0.48370534,7
0.73288816,0.5046184,0.48277828,1
0.8088481,0.5006551,0.48263568,1
0.26961604,0.4974779,0.48227912,3
0.7721202,0.50088435,0.48206517,1
0.73956597,0.494661,0.48434713,1
0.4382304,0.51500165,0.48313484,5
0.2621035,0.5014412,0.48242173,3
0.7153589,0.5028824,0.48263568,7
0.6669449,0.48434326,0.48363402,7
0.8230384,0.515624,0.48263568,6
0.61101836,0.524828,0.4821365,9
0.7312187,0.51513267,0.4828496,1
0.5225376,0.4975434,0.482707,0
0.7320534,0.49996725,0.4822078,1
0.37646076,0.5152637,0.48256436,5
0.8572621,0.4864723,0.48263568,6
0.67529213,0.5,0.48484632,7
0.49916527,0.5206682,0.4821365,0
0.803005,0.5021618,0.4852742,1
