scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.39732888,0.5047494,0.48227912,5
0.33222038,0.49983624,0.48762748,8
0.64106846,0.52397645,0.48256436,7
0.34891486,0.5028824,0.4822078,8
0.778798,0.49597117,0.4821365,1
0.5141903,0.500131,0.48263568,0
0.8196995,0.49872255,0.48277828,6
0.88898164,0.50045854,0.48263568,6
0.8597663,0.5,0.4822078,6
0.9315526,0.49810022,0.482707,6
0.73455757,0.5139207,0.4821365,1
0.067612685,0.5154602,0.482707,2
0.50250417,0.52155256,0.4833488,0
0.7721202,0.4886669,0.48256436,1
0.11101837,0.4987881,0.4822078,2
0.5141903,0.5130364,0.4822078,0
0.6218698,0.48421225,0.48256436,9
0.6994992,0.5005896,0.4835627,7
0.63522536,0.50131017,0.48227912,7
0.14858097,0.5020636,0.4822078,2
0.6986644,0.5005568,0.48227912,7
0.41652754,0.51693416,0.4834201,5
0.71953255,0.4716017,0.48227912,7
0.4590985,0.50596136,0.48235044,5
0.37479132,0.5264658,0.4821365,5
0.6368948,0.5021618,0.4822078,7
0.41986644,0.5182116,0.48242173,5
0.51252085,0.48542416,0.48370534,0
0.6360601,0.49613494,0.4822078,7
0.7779633,0.4663937,0.4822078,1
0.77378964,0.51490337,0.48263568,1
0.29883137,0.52315754,0.4822078,8
0.24874792,0.49957418,0.4821365,3
0.45158598,0.47576153,0.48263568,5
0.24373956,0.4976744,0.4833488,3
0.58096826,0.49973795,0.48349142,9
0.7537563,0.50039303,0.48235044,1
0.83472455,0.4996397,0.4821365,6
0.36978298,0.50108093,0.48235044,8
0.442404,0.49151653,0.4822078,5
0.8313857,0.49836227,0.4822078,6
0.37813023,0.51673764,0.48227912,5
0.37813023,0.5110711,0.4841332,5
0.31886476,0.49875534,0.48306355,8
0.44741234,0.4954471,0.48277828,5
0.60267115,0.48791352,0.48256436,9
0.70367277,0.5,0.48256436,7
0.5717863,0.48853588,0.48705697,9
0.22704507,0.5153292,0.48263568,3
0.6903172,0.50104815,0.4821365,7
0.50417364,0.51699966,0.48235044,0
0.8080134,0.50045854,0.4835627,1
0.44991654,0.49983624,0.48249304,5
0.8130217,0.4774648,0.48570207,1
0.66527545,0.4968883,0.48320615,7
0.8614357,0.4854569,0.48227912,6
0.53589314,0.49701932,0.4821365,0
0.41569284,0.49908286,0.48227912,5
0.46828046,0.49983624,0.48263568,0
0.55676126,0.50366855,0.4822078,9
0.20868114,0.47916803,0.4834201,3
0.75709516,0.5022601,0.48584467,1
0.01836394,0.4807075,0.48249304,2
0.41986644,0.63363904,0.4821365,4
0.254591,0.5177858,0.4845611,3
0.70534223,0.48706192,0.4833488,7
0.48664442,0.51925975,0.48235044,0
0.4490818,0.5003603,0.48277828,5
0.163606,0.48358992,0.48320615,2
0.5033389,0.5001965,0.4833488,0
0.6677796,0.49931216,0.48641518,7
0.5,0.5031117,0.482707,0
0.6903172,0.49983624,0.49247664,7
0.3297162,0.47386178,0.4841332,8
0.18614358,0.4934163,0.4829209,3
0.087646075,0.50153947,0.48235044,2
0.4933222,0.51906323,0.48277828,0
0.31051752,0.48267278,0.4865578,8
0.52921534,0.51513267,0.48227912,0
0.46994993,0.49361283,0.4833488,0
0.45742905,0.48103505,0.48263568,5
0.39065108,0.5065182,0.4821365,5
0.5751252,0.49764165,0.48242173,9
0.8464107,0.48493284,0.4822078,6
0.2345576,0.5163118,0.48249304,3
0.2345576,0.5138225,0.48306355,3
0.2345576,0.51745826,0.4822078,3
0.49582636,0.50278413,0.48242173,0
0.19782972,0.5178513,0.4821365,3
0.26377296,0.47664592,0.4834201,3
0.6560935,0.4992794,0.48263568,7
0.71118534,0.50835246,0.48235044,7
0.66527545,0.5196528,0.48256436,7
0.3305509,0.49914837,0.48277828,8
0.88313854,0.500262,0.48235044,6
0.88313854,0.5,0.48256436,6
0.4766277,0.49954143,0.4829209,0
0.7520868,0.5,0.48242173,1
0.38230383,0.4989846,0.4822078,5
0.11936561,0.49924666,0.48227912,2
0.7045075,0.49633148,0.48235044,7
0.4624374,0.49872255,0.48242173,0
0.63439065,0.49967244,0.48420453,7
0.47412354,0.47029153,0.48256436,0
0.5542571,0.5185719,0.48313484,9
0.91068447,0.5000655,0.48227912,6
0.76711184,0.49410415,0.48391926,1
0.37646076,0.50972813,0.48206517,5
0.5617696,0.5040288,0.48227912,9
0.40734556,0.50304615,0.48320615,5
0.3647746,0.4851294,0.482707,8
0.42153588,0.50114644,0.48206517,5
0.7370618,0.51074356,0.4828496,1
0.28380635,0.4976744,0.48256436,8
0.54841405,0.5,0.48277828,9
0.6803005,0.49990174,0.48306355,7
0.22036728,0.50104815,0.4822078,3
0.15025042,0.5270881,0.4828496,2
0.53422374,0.5,0.48206517,0
0.7387312,0.47661316,0.48249304,1
0.29048413,0.5245005,0.4835627,8
0.509182,0.4954471,0.4821365,0
0.35559267,0.5019653,0.48242173,8
0.745409,0.5040616,0.4845611,1
0.7829716,0.5018015,0.48498896,1
0.49081802,0.49109074,0.4834201,0
0.94991654,0.48522764,0.4822078,6
0.5784641,0.49692106,0.48206517,9
0.5951586,0.50094986,0.4821365,9
0.7320534,0.5159515,0.482707,1
0.7954925,0.49996725,0.4821365,1
0.6903172,0.49613494,0.48227912,7
0.49415693,0.5022273,0.48235044,0
0.5450751,0.5022273,0.4821365,9
0.68781304,0.49705207,0.48235044,7
0.43071786,0.51903045,0.4865578,5
0.2178631,0.48483458,0.48249304,3
0.6803005,0.5065837,0.4821365,7
0.6669449,0.5026531,0.48227912,7
0.639399,0.5133639,0.48256436,7
0.67111856,0.48362267,0.48242173,7
0.52587646,0.47032428,0.48277828,0
0.4006678,0.48919097,0.48349142,5
0.730384,0.5,0.48491764,1
0.84223706,0.50619066,0.49326107,6
0.30383974,0.5205699,0.48634386,8
0.79465777,0.5164101,0.4876988,1
0.39649415,0.50756633,0.48249304,5
0.39649415,0.5178185,0.48235044,5
0.16277128,0.47438586,0.48277828,2
0.8564274,0.50556827,0.4828496,6
0.3196995,0.50114644,0.48206517,8
0.3196995,0.48814282,0.4835627,8
0.60350585,0.5040616,0.48570207,9
0.29883137,0.5046184,0.4822078,8
0.45158598,0.5013757,0.48727092,5
0.45158598,0.5068785,0.48349142,5
0.7529215,0.47255158,0.48227912,1
0.81886476,0.5207992,0.48263568,1
0.29131886,0.49623322,0.48242173,8
0.9156928,0.50956434,0.48263568,6
0.46828046,0.47140518,0.48263568,0
0.5442404,0.493056,0.48263568,0
0.31469116,0.51686865,0.48320615,8
0.31469116,0.5163118,0.48363402,8
0.11686143,0.4709466,0.48235044,2
0.6677796,0.50121194,0.4822078,7
0.8923205,0.49570915,0.48242173,6
0.3739566,0.50104815,0.48498896,5
0.73288816,0.49629873,0.4822078,1
0.43071786,0.49921387,0.48263568,5
0.40317196,0.5002948,0.48206517,5
0.16277128,0.510547,0.48306355,2
0.16277128,0.5080904,0.4835627,2
0.38731217,0.5007206,0.4845611,5
0.34891486,0.49708483,0.48363402,8
0.0884808,0.51621354,0.48306355,2
0.81051755,0.5019325,0.48484632,1
0.3539232,0.48015067,0.4821365,8
0.24707846,0.49973795,0.48299223,3
0.56594324,0.5155585,0.4822078,9
0.1869783,0.5197511,0.48227912,3
0.7863105,0.51909596,0.48327747,1
0.40651086,0.50121194,0.4828496,5
0.2996661,0.50117916,0.48206517,8
0.33722872,0.48391744,0.4833488,8
0.49499166,0.5024566,0.48277828,0
0.15275459,0.47346872,0.48249304,2
0.42570952,0.5004258,0.48206517,5
0.29131886,0.49502128,0.4822078,8
0.41652754,0.48480183,0.48227912,5
0.14106844,0.51231575,0.482707,2
0.65776294,0.51290536,0.482707,7
0.79716194,0.50733703,0.482707,1
0.79716194,0.48942024,0.48299223,1
0.58096826,0.494792,0.48242173,9
0.56594324,0.48450705,0.48620123,9
0.24540901,0.48227972,0.48227912,3
0.5,0.48611203,0.4821365,0
0.71118534,0.5047822,0.48227912,7
0.2821369,0.51621354,0.48391926,3
0.75041735,0.50868,0.48227912,1
0.7996661,0.4999345,0.48242173,1
0.8380634,0.4637406,0.4846324,6
0.17529215,0.5,0.48227912,2
0.5100167,0.48493284,0.4822078,0
0.81886476,0.5026859,0.4834201,1
0.88814694,0.48706192,0.48256436,6
0.13021703,0.50094986,0.4822078,2
0.3297162,0.50085163,0.48391926,8
0.6327212,0.5,0.48256436,7
0.6327212,0.4936456,0.48263568,7
0.769616,0.47625285,0.48263568,1
0.5,0.5296102,0.48627254,0
0.53589314,0.4807075,0.48363402,0
0.11268781,0.496397,0.48299223,2
0.11268781,0.51667213,0.48256436,2
0.31719533,0.49947593,0.48249304,8
0.38313857,0.51208645,0.48377666,5
0.06928214,0.49960694,0.48249304,2
0.48747912,0.48552245,0.48242173,0
0.39565945,0.49174583,0.48491764,5
0.5100167,0.49403864,0.48498896,0
0.88814694,0.5024566,0.48206517,6
0.35308847,0.5004258,0.48227912,8
0.39649415,0.50340647,0.48227912,5
0.26293823,0.50157225,0.48277828,3
0.73539233,0.5007861,0.4821365,1
0.76627713,0.4958074,0.4821365,1
0.6285476,0.500131,0.48242173,9
0.3297162,0.49649525,0.4828496,8
0.58681136,0.51932526,0.48384798,9
0.3839733,0.49331805,0.48805535,5
0.46076795,0.50039303,0.48242173,0
0.59682804,0.4800524,0.48235044,9
0.6460768,0.501998,0.48541683,7
0.90317196,0.48162463,0.4821365,6
0.6460768,0.501998,0.482707,7
0.7245409,0.5072388,0.48627254,1
0.31051752,0.48037997,0.48377666,8
0.8330551,0.49842778,0.4822078,6
0.4223706,0.49800196,0.4828496,5
0.62103504,0.5023256,0.48206517,9
0.44657764,0.53413033,0.482707,5
0.4924875,0.49636424,0.48513156,0
0.34223706,0.48408124,0.48484632,8
0.25542572,0.50127745,0.48206517,3
0.42487478,0.49954143,0.48306355,5
0.3230384,0.50131017,0.4822078,8
0.86477464,0.49852604,0.48299223,6
0.32470784,0.4695054,0.4822078,8
0.6919866,0.31326565,0.48206517,7
0.3948247,0.46629545,0.48277828,5
0.4933222,0.515493,0.48277828,0
0.6844741,0.47490993,0.48227912,7
0.6227045,0.48385194,0.48256436,9
0.6669449,0.46403536,0.48206517,7
0.7220367,0.4817229,0.48235044,1
0.7621035,0.47733378,0.48320615,1
0.42737895,0.5020308,0.48277828,5
0.24123539,0.46472323,0.48506024,3
0.7954925,0.50284964,0.48327747,1
0.5133556,0.51231575,0.48349142,0
0.5776294,0.47785786,0.48227912,9
0.7070117,0.538716,0.48798403,7
0.54841405,0.50163776,0.4822078,9
0.54841405,0.5159188,0.48306355,9
0.105175294,0.52194566,0.482707,2
0.41068447,0.5073043,0.48498896,5
0.33722872,0.5,0.4821365,8
0.5701169,0.50363576,0.48227912,9
0.34474123,0.53003603,0.4822078,8
0.4524207,0.484376,0.4822078,5
0.6085142,0.49737963,0.4829209,9
0.5225376,0.4639371,0.4821365,0
0.18113522,0.47320667,0.48256436,2
0.42070118,0.50409436,0.48263568,5
0.8998331,0.50091714,0.48242173,6
0.56010014,0.49872255,0.48227912,9
0.56010014,0.49895185,0.4821365,9
0.38981637,0.52587616,0.4835627,5
0.9248748,0.5160825,0.4821365,6
0.20784642,0.48856863,0.4821365,3
0.45826378,0.49967244,0.48242173,5
0.73956597,0.4920406,0.48306355,1
0.52671117,0.49692106,0.482707,0
0.6293823,0.5180478,0.48434713,9
0.65692824,0.5519161,0.4822078,7
0.32804674,0.5028169,0.48520288,8
0.49749583,0.50360304,0.48235044,0
0.66611016,0.5201114,0.48227912,7
0.10183639,0.5018998,0.48235044,2
0.56510854,0.49672455,0.48263568,9
0.7320534,0.5244022,0.4822078,1
0.33222038,0.50140846,0.4821365,8
0.4924875,0.49803472,0.48206517,0
0.23038398,0.50176877,0.48891106,3
0.83555925,0.5360629,0.48242173,6
0.77295494,0.49787095,0.4821365,1
0.875626,0.48375368,0.48263568,6
0.42654425,0.49980348,0.48227912,5
