scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.6853089,0.5153947,0.48391926,7
0.21535893,0.5038323,0.48242173,3
0.8171953,0.53963315,0.48206517,1
0.17111853,0.48319685,0.482707,2
0.94156927,0.5067802,0.48299223,6
0.418197,0.5162463,0.48277828,5
0.40901503,0.49819848,0.4828496,5
0.61686146,0.5018015,0.4835627,9
0.5225376,0.50579756,0.48263568,0
0.45993322,0.5045529,0.48227912,0
0.581803,0.51637733,0.48299223,9
0.524207,0.50124466,0.48299223,0
0.45993322,0.5026859,0.48235044,0
0.3497496,0.50114644,0.48206517,8
0.84808016,0.50999016,0.48377666,6
0.15275459,0.50330824,0.48263568,2
0.6994992,0.49394038,0.48242173,7
0.5467446,0.5196528,0.4821365,9
0.8631052,0.49983624,0.48320615,6
0.64190316,0.48319685,0.4822078,7
0.1903172,0.53298396,0.489125,3
0.09766277,0.50088435,0.48242173,2
0.09766277,0.47517195,0.48206517,2
0.57929885,0.5004258,0.48491764,9
0.92070115,0.50117916,0.48206517,6
0.68864775,0.48493284,0.4822078,7
0.9073456,0.50104815,0.482707,6
0.6327212,0.48463807,0.4835627,7
0.79632723,0.4999345,0.4822078,1
0.79632723,0.47821814,0.4822078,1
0.8238731,0.5018015,0.48249304,6
0.5784641,0.47602358,0.4821365,9
0.35642737,0.5130364,0.48242173,8
0.35642737,0.5,0.48327747,8
0.5233723,0.47654766,0.48249304,0
0.65025043,0.50075334,0.4821365,7
0.5984975,0.49705207,0.48349142,9
0.23706177,0.50104815,0.4822078,3
0.31385642,0.5,0.48313484,8
0.17529215,0.5084507,0.48235044,2
0.57262105,0.48581722,0.4834201,9
0.6285476,0.5,0.48206517,9
0.087646075,0.51297086,0.48420453,2
0.8071786,0.5041926,0.48313484,1
0.73539233,0.49773994,0.4834201,1
0.624374,0.5,0.4822078,9
0.17946577,0.50094986,0.4821365,2
0.5,0.5007861,0.48235044,0
0.35809684,0.4822142,0.48513156,8
0.60267115,0.50075334,0.4822078,9
0.8439065,0.48467082,0.48256436,6
0.59682804,0.5031117,0.48384798,9
0.79465777,0.51025224,0.48227912,1
0.76711184,0.48611203,0.48263568,1
0.43656093,0.5003603,0.48498896,5
0.44407347,0.5021946,0.4821365,5
0.44407347,0.49914837,0.48263568,5
0.38564274,0.4977727,0.4821365,5
0.19198665,0.51686865,0.4828496,3
0.8146911,0.4880773,0.48242173,1
0.754591,0.49724862,0.482707,1
0.6769616,0.50379956,0.48263568,7
0.5075125,0.50088435,0.48235044,0
0.69532555,0.74916476,0.48242173,4
0.6135225,0.5,0.4821365,9
0.42070118,0.50566655,0.48277828,5
0.73539233,0.5013757,0.48227912,1
0.5767947,0.49954143,0.48235044,9
0.61936563,0.52132326,0.48349142,9
0.5166945,0.480642,0.48320615,0
0.45409015,0.48241073,0.48263568,5
0.24040067,0.50550276,0.48227912,3
0.84223706,0.48257452,0.48498896,6
0.24874792,0.5266951,0.48256436,3
0.2178631,0.5192925,0.48256436,3
0.28797996,0.4843105,0.4833488,8
0.46494156,0.49030462,0.48235044,0
0.8714524,0.50409436,0.48256436,6
0.8163606,0.50091714,0.48242173,1
0.5308848,0.47834918,0.48235044,0
0.20534223,0.51483786,0.48242173,3
0.30717862,0.54169667,0.4822078,8
0.79632723,0.5003603,0.4821365,1
0.45158598,0.5,0.48249304,5
0.58848083,0.4864723,0.48249304,9
0.2721202,0.5021618,0.4822078,3
0.73455757,0.50131017,0.4822078,1
0.11018364,0.47612184,0.48256436,2
0.36227044,0.5173272,0.4834201,8
0.30050084,0.50301343,0.48256436,8
0.19866444,0.5444481,0.4822078,3
0.32387313,0.5015067,0.48235044,8
0.24040067,0.4786112,0.4822078,3
0.61769617,0.49996725,0.48227912,9
0.70951587,0.4853914,0.48227912,7
0.35308847,0.5,0.48227912,8
0.28046745,0.48493284,0.48256436,3
0.7621035,0.501736,0.4822078,1
0.696995,0.5026204,0.4822078,7
0.83472455,0.48948574,0.48235044,6
0.6803005,0.49734688,0.4821365,7
0.70534223,0.5093023,0.48627254,7
0.23539232,0.51241404,0.485916,3
0.6761269,0.49852604,0.482707,7
0.6761269,0.50088435,0.48235044,7
0.6761269,0.50530624,0.48349142,7
0.51085144,0.50117916,0.48206517,0
0.5525876,0.516017,0.48249304,9
0.59766275,0.3217491,0.4834201,9
0.8080134,0.5166066,0.48263568,1
0.6318865,0.5051425,0.48812664,7
0.47412354,0.49685556,0.4822078,0
0.8464107,0.51673764,0.4835627,6
0.6252087,0.5023583,0.4821365,9
0.13856427,0.5,0.4821365,2
0.3614357,0.4961677,0.48242173,8
0.6911519,0.498264,0.48306355,7
0.45492488,0.47389454,0.48327747,5
0.30801335,0.50117916,0.48206517,8
0.34390652,0.5004258,0.48227912,8
0.7045075,0.7233541,0.48227912,7
0.70951587,0.48788077,0.48363402,7
0.16861436,0.5037668,0.48235044,2
0.7086811,0.5159515,0.48263568,7
0.60434055,0.4985588,0.48227912,9
0.60434055,0.485981,0.48256436,9
0.64106846,0.49944317,0.4821365,7
0.107679464,0.51706517,0.482707,2
0.30383974,0.5,0.48277828,8
0.5,0.50517523,0.48227912,0
0.70283806,0.5018343,0.48249304,7
0.19866444,0.53249264,0.48377666,3
0.7754591,0.5023911,0.48313484,1
0.40317196,0.5039633,0.48313484,5
0.28714523,0.51490337,0.4828496,8
0.6777963,0.49590567,0.4834201,7
0.4081803,0.50163776,0.48256436,5
0.8714524,0.50835246,0.482707,6
0.5075125,0.5004258,0.4833488,0
0.48247078,0.4772355,0.48242173,0
0.15275459,0.49829677,0.48306355,2
0.5993322,0.4974779,0.4829209,9
0.524207,0.4999345,0.4821365,0
0.39649415,0.48434326,0.4828496,5
0.5317195,0.5085817,0.4821365,0
0.5467446,0.5004913,0.48235044,9
0.6869783,0.5,0.48227912,7
0.59348917,0.4797576,0.48313484,9
0.721202,0.4820177,0.4822078,7
0.6861436,0.5000328,0.482707,7
0.53505844,0.5026859,0.4822078,0
0.78797996,0.5045529,0.4853455,1
0.2854758,0.49846053,0.48242173,8
0.11435726,0.48699638,0.48277828,2
0.8539232,0.49046838,0.48235044,6
0.8689482,0.51231575,0.48313484,6
0.6861436,0.4807075,0.4821365,7
0.6527546,0.5000655,0.4840619,7
0.8330551,0.48506388,0.4821365,6
0.45993322,0.5044546,0.482707,0
0.13105175,0.4887324,0.48327747,2
0.38981637,0.5,0.48249304,5
0.76460767,0.49937767,0.48227912,1
0.6619366,0.49521783,0.48227912,7
0.63522536,0.48637405,0.48427582,7
0.09265442,0.48283654,0.48227912,2
0.45826378,0.49302325,0.48249304,5
0.6310518,0.4832951,0.4829209,9
0.46744573,0.49744514,0.48242173,0
0.41402337,0.46364233,0.48235044,5
0.46994993,0.47694072,0.48256436,0
0.64774626,0.47736654,0.48320615,7
0.15275459,0.466623,0.48513156,2
0.3706177,0.5001965,0.48883978,8
0.18614358,0.4901736,0.48384798,3
0.5033389,0.5026859,0.4821365,0
0.27712855,0.51398623,0.48306355,3
0.6619366,0.5031117,0.4822078,7
0.48414025,0.4810023,0.48277828,0
0.92737895,0.5043236,0.4822078,6
0.73372287,0.49836227,0.48227912,1
0.8464107,0.49502128,0.48306355,6
0.7387312,0.47828364,0.48384798,1
0.35642737,0.49063218,0.482707,8
0.68864775,0.50117916,0.48306355,7
0.45993322,0.48774976,0.48498896,0
0.12186978,0.4821487,0.48277828,2
0.39232054,0.51277435,0.4829209,5
0.31135225,0.49420244,0.48227912,8
0.8196995,0.51418275,0.48235044,6
0.62103504,0.5071405,0.48277828,9
0.08597663,0.49695382,0.48235044,2
0.15275459,0.49715033,0.48306355,2
0.5751252,0.50094986,0.4821365,9
0.5634391,0.5020636,0.4821365,9
0.6218698,0.49944317,0.48263568,9
0.31803006,0.5206354,0.48227912,8
0.31803006,0.52145433,0.4828496,8
0.26377296,0.5,0.48227912,3
0.3806344,0.52070093,0.48391926,5
0.30050084,0.50094986,0.48227912,8
0.4833055,0.5000655,0.48206517,0
0.3739566,0.5106125,0.48990944,5
0.5751252,0.49990174,0.482707,9
0.12520868,0.5005568,0.48249304,2
0.7295492,0.5120537,0.48277828,1
0.12186978,0.51244676,0.48235044,2
0.7145242,0.51008844,0.482707,7
0.61769617,0.48919097,0.482707,9
0.66611016,0.47487718,0.48227912,7
0.254591,0.50117916,0.48242173,3
0.5826377,0.4901736,0.48249304,9
0.64440733,0.48300034,0.4840619,7
0.4148581,0.4999345,0.4822078,5
0.3497496,0.52823454,0.48227912,8
0.55676126,0.50550276,0.48513156,9
0.105175294,0.46059614,0.482707,2
0.72036725,0.5175893,0.4833488,7
0.54924875,0.500262,0.48235044,9
0.7070117,0.50088435,0.4821365,7
0.41736227,0.50114644,0.48206517,5
0.43656093,0.5204389,0.48242173,5
0.10267112,0.49115625,0.48206517,2
0.52003336,0.51238126,0.4829209,0
0.15525876,0.48444152,0.4821365,2
0.5450751,0.50104815,0.48206517,9
0.72036725,0.50094986,0.4822078,7
0.76377296,0.51375693,0.48263568,1
0.72621036,0.50153947,0.4822078,1
0.2963272,0.5413364,0.48370534,8
0.89399,0.50117916,0.48206517,6
0.58931553,0.47707173,0.4833488,9
0.696995,0.5069767,0.482707,7
0.8138564,0.50088435,0.4829209,1
0.9073456,0.5130364,0.48498896,6
0.76627713,0.49937767,0.4835627,1
0.09432387,0.49194235,0.48249304,2
0.09265442,0.5,0.48249304,2
0.58347243,0.500262,0.48399058,9
0.4966611,0.5,0.48227912,0
0.3063439,0.49846053,0.49012336,8
0.533389,0.49338356,0.48227912,0
0.78714526,0.5151982,0.48306355,1
0.6619366,0.4974779,0.4822078,7
0.34223706,0.47943008,0.48620123,8
0.85809684,0.4793318,0.48520288,6
0.23539232,0.52201116,0.48577338,3
0.43656093,0.5290862,0.48235044,5
0.7387312,0.4890927,0.48227912,1
0.87312186,0.5,0.4822078,6
0.44824708,0.4909597,0.48235044,5
0.8639399,0.517622,0.4822078,6
0.7512521,0.49502128,0.48306355,1
0.8263773,0.50117916,0.48206517,6
0.70534223,0.5075008,0.48235044,7
0.40901503,0.48103505,0.4822078,5
0.4924875,0.5029479,0.48249304,0
0.3063439,0.5025876,0.4822078,8
0.6986644,0.50284964,0.48370534,7
0.38313857,0.49960694,0.4835627,5
0.46160266,0.5042254,0.48541683,0
0.50417364,0.506813,0.48306355,0
0.8539232,0.5,0.48206517,6
0.48163605,0.5113659,0.4834201,0
0.5,0.49996725,0.48249304,0
0.5,0.47029153,0.48206517,0
0.37646076,0.49164757,0.48227912,5
0.44741234,0.48218146,0.48227912,5
0.5,0.50088435,0.4829209,0
0.61686146,0.48476908,0.4822078,9
0.15525876,0.45869637,0.48242173,2
0.8388982,0.49731413,0.4834201,6
0.20784642,0.5182116,0.48256436,3
0.29465777,0.5,0.48256436,8
0.45492488,0.494661,0.48227912,5
0.69616026,0.49842778,0.48249304,7
0.62103504,0.4955126,0.48227912,9
0.61853087,0.5047494,0.48242173,9
0.6853089,0.50563383,0.48277828,7
0.76377296,0.4919751,0.48242173,1
0.7178631,0.507206,0.4829209,7
0.109348916,0.49603668,0.48299223,2
0.8989983,0.5046184,0.48235044,6
0.12520868,0.50121194,0.48227912,2
0.2721202,0.52112675,0.4822078,3
0.37479132,0.5218801,0.48227912,5
0.3739566,0.4934163,0.4822078,5
0.18948247,0.5179168,0.48263568,3
0.7679466,0.4877825,0.48263568,1
0.6260434,0.51208645,0.48677173,9
0.5784641,0.49685556,0.48427582,9
0.384808,0.501998,0.48249304,5
0.30550918,0.49498853,0.48391926,8
0.79048413,0.47939733,0.48313484,1
0.5,0.49996725,0.4841332,0
0.76711184,0.5,0.4834201,1
0.17111853,0.52561414,0.48242173,2
0.44407347,0.5,0.4828496,5
0.61185306,0.50088435,0.4822078,9
0.6978297,0.49737963,0.4828496,7
0.5943239,0.49610218,0.48242173,9
0.14774625,0.501867,0.48249304,2
0.32220367,0.48368818,0.48235044,8
0.23288815,0.50163776,0.48235044,3
0.5759599,0.5065509,0.48256436,9
0.4933222,0.5013757,0.48227912,0
0.3614357,0.5227972,0.48441845,8
0.67529213,0.48188666,0.48227912,7
0.5542571,0.48241073,0.48227912,9
0.61101836,0.5005568,0.48249304,9
0.09265442,0.5134949,0.48363402,2
0.45158598,0.54608583,0.4828496,5
0.38981637,0.5023256,0.4821365,5
0.64858097,0.47192925,0.4822078,7
0.0951586,0.50763184,0.4834201,2
0.7462437,0.50094986,0.4821365,1
0.89399,0.50134295,0.48249304,6
0.5,0.5390763,0.4821365,0
0.75041735,0.49908286,0.4821365,1
0.90984976,0.4996397,0.48520288,6
0.67195326,0.50068784,0.48227912,7
0.80383974,0.5006551,0.4822078,1
0.16444074,0.48581722,0.48249304,2
0.8330551,0.49960694,0.48242173,6
0.5383973,0.4997052,0.4821365,0
0.6085142,0.49954143,0.48227912,9
0.33138564,0.52836555,0.4822078,8
0.3338898,0.49757615,0.4840619,8
0.5317195,0.4853259,0.4822078,0
0.7762938,0.50104815,0.4822078,1
0.8839733,0.5,0.48206517,6
0.33222038,0.50818866,0.4829209,8
0.58848083,0.50104815,0.48227912,9
0.45325541,0.50340647,0.4833488,5
0.8297162,0.4956764,0.4822078,6
0.721202,0.5062889,0.48227912,7
0.4081803,0.5114969,0.48227912,5
0.6318865,0.44909924,0.48263568,7
0.5409015,0.5136259,0.48498896,0
0.65191984,0.50566655,0.48313484,7
0.24958263,0.5022928,0.48249304,3
0.61936563,0.5059286,0.48227912,9
0.47746244,0.51460856,0.48320615,0
0.8130217,0.51991487,0.4822078,1
0.88814694,0.5039961,0.4833488,6
0.72036725,0.5,0.4828496,7
0.5075125,0.48552245,0.48256436,0
0.15776294,0.48224697,0.4835627,2
0.5642738,0.49944317,0.48420453,9
0.35893154,0.50111365,0.48377666,8
0.28380635,0.5180806,0.48441845,8
0.20116861,0.51234853,0.48277828,3
0.50250417,0.5021946,0.48249304,0
0.1803005,0.5181133,0.4822078,2
0.7913189,0.5,0.4821365,1
0.7629382,0.5038978,0.4821365,1
0.44407347,0.4830331,0.48235044,5
0.89649415,0.50108093,0.48249304,6
0.7445743,0.5087455,0.48235044,1
0.50166947,0.48224697,0.48206517,0
0.09766277,0.46557483,0.48235044,2
0.33222038,0.5018343,0.48235044,8
0.42988315,0.5025549,0.48263568,5
0.48998332,0.533639,0.4834201,0
0.769616,0.50121194,0.48277828,1
0.254591,0.4818539,0.4821365,3
0.8021703,0.4987881,0.48249304,1
0.3647746,0.49980348,0.48235044,8
0.58764607,0.50153947,0.482707,9
0.19532554,0.50147396,0.48242173,3
0.7921536,0.5002293,0.4821365,1
0.7921536,0.49836227,0.49069387,1
0.48247078,0.50841796,0.48227912,0
0.30050084,0.5406158,0.48227912,8
0.4390651,0.4843105,0.48249304,5
0.46076795,0.4547658,0.48227912,0
0.68781304,0.49718308,0.48249304,7
0.54340565,0.5557157,0.48242173,0
0.36727878,0.48653784,0.48327747,8
0.721202,0.50563383,0.4822078,7
0.8981636,0.48119882,0.48263568,6
0.8171953,0.5110711,0.48420453,1
0.6460768,0.5001965,0.482707,7
0.6010017,0.49780545,0.4822078,9
0.70367277,0.5007206,0.48277828,7
0.7829716,0.48290205,0.48249304,1
0.8597663,0.49600393,0.48441845,6
0.4390651,0.5083197,0.48349142,5
0.8238731,0.47923353,0.48277828,6
0.39649415,0.52093023,0.4822078,5
0.18948247,0.48607928,0.48263568,3
0.5317195,0.5026204,0.4822078,0
0.69616026,0.49937767,0.48256436,7
0.7078464,0.5023911,0.4821365,7
0.7161937,0.5,0.48306355,7
0.778798,0.5221749,0.48249304,1
0.7762938,0.49358007,0.48941025,1
0.5,0.50602686,0.48242173,0
0.418197,0.50304615,0.4821365,5
0.6602671,0.48136258,0.48277828,7
0.6594324,0.47903702,0.48227912,7
0.77378964,0.5223714,0.4828496,1
0.77378964,0.51932526,0.48227912,1
0.36227044,0.501605,0.4821365,8
0.52671117,0.5,0.48349142,0
0.19949916,0.5142155,0.48320615,3
0.5,0.5290862,0.48520288,0
0.61769617,0.50094986,0.4822078,9
0.43071786,0.4977072,0.48242173,5
0.5308848,0.5,0.4822078,0
0.55592656,0.5164101,0.48227912,9
0.39899832,0.50547004,0.48235044,5
0.630217,0.5023256,0.48227912,9
0.5,0.4897478,0.48242173,0
0.84891486,0.49462822,0.48227912,6
0.6527546,0.49947593,0.49504384,7
0.6527546,0.4964625,0.48441845,7
0.6527546,0.51663935,0.4829209,7
0.53422374,0.52374715,0.4829209,0
0.6602671,0.4822142,0.48306355,7
0.65776294,0.50176877,0.4829209,7
0.5509182,0.50091714,0.48206517,9
0.82136893,0.48624304,0.48235044,6
0.18781303,0.5159188,0.48235044,3
0.17612688,0.5182116,0.4829209,2
0.7721202,0.49816573,0.48306355,1
0.7537563,0.50304615,0.48256436,1
0.8622705,0.49957418,0.4821365,6
0.8622705,0.5024238,0.4821365,6
0.6126878,0.5200131,0.482707,9
0.24290484,0.5138552,0.48242173,3
0.83555925,0.52866036,0.48227912,6
0.5859766,0.50104815,0.48227912,9
0.4524207,0.48673436,0.48227912,5
0.769616,0.4786112,0.48235044,1
0.6218698,0.48964953,0.4821365,9
0.9006678,0.4764494,0.48377666,6
0.8372287,0.5,0.48206517,6
0.76711184,0.5179496,0.49425942,1
0.6260434,0.5022928,0.48227912,9
0.85893154,0.50131017,0.48306355,6
0.76377296,0.5,0.482707,1
0.3505843,0.4977727,0.48441845,8
0.37145242,0.4942352,0.48227912,8
0.5993322,0.50579756,0.48391926,9
0.2929883,0.5000328,0.48235044,8
0.5984975,0.5,0.48242173,9
0.51836395,0.48015067,0.48206517,0
0.696995,0.5143138,0.4828496,7
0.3881469,0.5067147,0.48242173,5
0.3881469,0.49973795,0.4821365,5
0.33889815,0.47972485,0.48235044,8
0.6919866,0.49960694,0.48306355,7
0.7687813,0.48719293,0.4822078,1
0.34056762,0.50108093,0.482707,8
0.7378965,0.5185719,0.48256436,1
0.26627713,0.5171962,0.4822078,3
0.66611016,0.49426794,0.48299223,7
0.6736227,0.4778906,0.48420453,7
0.533389,0.5072715,0.48349142,0
0.50250417,0.4817884,0.48420453,0
0.57929885,0.52171636,0.48235044,9
0.6377295,0.51709795,0.48299223,7
0.6377295,0.5199804,0.4821365,7
0.22370617,0.5042254,0.48306355,3
0.1903172,0.5016705,0.48235044,3
0.5701169,0.52345234,0.4822078,9
0.6527546,0.5018015,0.4834201,7
0.87312186,0.5,0.48506024,6
0.778798,0.49941042,0.4822078,1
0.76544243,0.5005568,0.4829209,1
0.5,0.5137242,0.48242173,0
0.61185306,0.5176875,0.48263568,9
0.45659432,0.50094986,0.4821365,5
0.19449082,0.5379299,0.4822078,3
0.24540901,0.50828695,0.4822078,3
0.4732888,0.4929905,0.48249304,0
0.52921534,0.50170326,0.4822078,0
0.45075125,0.5024566,0.4821365,5
0.23539232,0.48283654,0.48620123,3
0.72537565,0.500262,0.4828496,1
0.4657763,0.50298065,0.482707,0
0.84140235,0.43573534,0.48227912,6
0.84140235,0.44022274,0.4821365,6
0.8689482,0.49737963,0.48377666,6
0.82888144,0.50117916,0.48206517,6
0.9290484,0.47985587,0.4846324,6
0.4624374,0.52640027,0.48263568,0
0.6560935,0.50121194,0.48277828,7
0.50584304,0.5178185,0.48256436,0
0.17863105,0.49695382,0.48555943,2
0.7278798,0.49967244,0.48206517,1
0.3505843,0.5035375,0.48306355,8
0.67195326,0.48978055,0.48513156,7
0.73956597,0.49099246,0.48313484,1
0.4657763,0.5004258,0.48235044,0
0.66444075,0.5166066,0.4822078,7
0.7220367,0.51225024,0.48277828,1
0.38313857,0.5,0.4821365,5
0.9006678,0.49954143,0.482707,6
0.51168615,0.5090403,0.4859873,0
0.19866444,0.49895185,0.4822078,3
0.13856427,0.48191944,0.4833488,2
0.28797996,0.50117916,0.48206517,8
0.5709516,0.5126433,0.4822078,9
0.79465777,0.49584016,0.48263568,1
0.5,0.49374387,0.48235044,0
0.57429045,0.5042254,0.48256436,9
0.57429045,0.50357026,0.4853455,9
0.6318865,0.4940714,0.48235044,7
0.8405676,0.5,0.4821365,6
0.533389,0.50373405,0.48249304,0
0.4724541,0.5050442,0.4822078,0
0.6460768,0.5046512,0.4821365,7
0.5717863,0.4932853,0.48277828,9
0.5517529,0.48732394,0.48420453,9
0.30383974,0.5134949,0.48249304,8
0.8772955,0.50117916,0.48242173,6
0.6260434,0.5038323,0.48263568,9
0.7529215,0.50091714,0.48242173,1
0.4724541,0.5,0.48227912,0
0.25041735,0.49980348,0.4853455,3
0.55843073,0.5094006,0.4821365,9
0.5275459,0.48630854,0.48235044,0
0.5517529,0.5,0.48277828,9
0.14524207,0.48254177,0.4822078,2
0.3155259,0.49734688,0.4883406,8
0.27128547,0.50320995,0.4822078,3
0.27128547,0.5158533,0.48277828,3
0.82888144,0.49715033,0.48242173,6
0.14106844,0.4838847,0.48227912,2
0.6527546,0.5044546,0.48313484,7
0.50250417,0.5,0.4822078,0
0.90651083,0.5022928,0.48249304,6
0.39232054,0.48535866,0.48277828,5
0.7103506,0.515624,0.48256436,7
0.6769616,0.48096955,0.48391926,7
0.4040067,0.5004258,0.48242173,5
0.4766277,0.5024566,0.48256436,0
0.4015025,0.49957418,0.48327747,5
0.74958265,0.51035047,0.4834201,1
0.64440733,0.49829677,0.4822078,7
0.23372287,0.50140846,0.48249304,3
0.5,0.4778906,0.48256436,0
0.52838063,0.52843106,0.4822078,0
0.55926543,0.5,0.4821365,9
0.12771286,0.5001965,0.48306355,2
0.40567613,0.517491,0.4821365,5
0.2687813,0.5025221,0.4822078,3
0.5158598,0.4854569,0.48256436,0
0.78130215,0.49564362,0.4833488,1
0.88230383,0.5,0.48235044,6
0.122704506,0.48516214,0.48242173,2
0.624374,0.4805765,0.4828496,9
0.59766275,0.5,0.48242173,9
0.6911519,0.50104815,0.48227912,7
0.65191984,0.4774648,0.48227912,7
0.5843072,0.5064854,0.4822078,9
0.35141903,0.51621354,0.48263568,8
0.40734556,0.5069767,0.48235044,5
0.1736227,0.52112675,0.48634386,2
0.52671117,0.50291514,0.48249304,0
0.37479132,0.5071733,0.4821365,5
0.8130217,0.50746804,0.4883406,1
0.14691152,0.52446777,0.4828496,2
0.5684474,0.5022928,0.4822078,9
0.6694491,0.49164757,0.48256436,7
0.8464107,0.5022928,0.48242173,6
0.50250417,0.49882084,0.48227912,0
0.6093489,0.5021946,0.48235044,9
0.8639399,0.51942354,0.48277828,6
0.721202,0.47484443,0.4835627,7
0.8146911,0.50366855,0.4829209,1
0.91903174,0.49344906,0.48370534,6
0.6903172,0.5,0.48206517,7
0.67278796,0.49633148,0.4828496,7
0.860601,0.49839503,0.48299223,6
0.8297162,0.5,0.48277828,6
0.5525876,0.50147396,0.48349142,9
0.15859766,0.52787423,0.4840619,2
0.84974957,0.5178185,0.4828496,6
0.8071786,0.5,0.48627254,1
0.5684474,0.5269243,0.48249304,9
0.4624374,0.5041926,0.4821365,0
0.14691152,0.49626598,0.4821365,2
0.14691152,0.503472,0.48277828,2
0.8772955,0.5,0.4829209,6
0.79382306,0.533508,0.4885545,1
0.4040067,0.5021291,0.48705697,5
0.78881466,0.53933835,0.48484632,1
0.76460767,0.4987881,0.48320615,1
0.5075125,0.4741238,0.48313484,0
0.17612688,0.49711758,0.4822078,2
0.25959933,0.5000983,0.48227912,3
0.6068447,0.5050442,0.48277828,9
0.8222037,0.49577466,0.48263568,6
0.40317196,0.50068784,0.48256436,5
0.7378965,0.5344579,0.4821365,1
0.5993322,0.50710773,0.48242173,9
0.5709516,0.49059942,0.4845611,9
0.26460767,0.5602031,0.4835627,3
0.35308847,0.48044547,0.48263568,8
0.9248748,0.49990174,0.4821365,6
0.9248748,0.517753,0.48227912,6
0.7136895,0.49416968,0.4846324,7
0.54841405,0.5189322,0.48235044,9
0.51836395,0.49403864,0.48235044,0
0.61101836,0.49872255,0.4821365,9
0.5617696,0.500131,0.4822078,9
0.36310518,0.51673764,0.48242173,8
0.79632723,0.50121194,0.4822078,1
0.221202,0.49701932,0.48641518,3
0.6368948,0.5184736,0.48277828,7
0.4457429,0.49924666,0.4833488,5
0.22954924,0.49099246,0.48249304,3
0.16527545,0.50815594,0.4821365,2
0.75792986,0.50324273,0.482707,1
