scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.6669449,0.49823126,0.4840619,7
0.9240401,0.49800196,0.48370534,6
0.0951586,0.49836227,0.4829209,2
0.8313857,0.50068784,0.4821365,6
0.65692824,0.5157222,0.48349142,7
0.32804674,0.5390763,0.482707,8
0.71953255,0.49498853,0.482707,7
0.77462435,0.5,0.4821365,1
0.77462435,0.5,0.4822078,1
0.79465777,0.50117916,0.48206517,1
0.590985,0.49708483,0.4841332,9
0.18196996,0.5022273,0.48349142,2
0.4524207,0.47717,0.48256436,5
0.5,0.50415987,0.48227912,0
0.58347243,0.5166066,0.4834201,9
0.22203673,0.51696694,0.4822078,3
0.5,0.47359973,0.48299223,0
0.7295492,0.51493615,0.48299223,1
0.8088481,0.4851949,0.48327747,1
0.4348915,0.50278413,0.4828496,5
0.6385643,0.49135277,0.48299223,7
0.696995,0.5019653,0.48277828,7
0.30801335,0.49934492,0.48206517,8
0.7278798,0.49849328,0.48256436,1
0.76377296,0.50039303,0.4829209,1
0.81051755,0.50153947,0.4847037,1
0.61936563,0.5165411,0.48256436,9
0.3881469,0.50088435,0.48277828,5
0.87979966,0.5041271,0.48206517,6
0.73622704,0.5118572,0.48235044,1
0.5133556,0.49806747,0.48249304,0
0.87896496,0.4992794,0.48263568,6
0.59015024,0.49806747,0.4828496,9
0.6919866,0.49773994,0.482707,7
0.42904842,0.501867,0.48299223,5
0.56510854,0.5029479,0.48227912,9
0.6527546,0.4852604,0.48235044,7
0.49415693,0.5,0.48235044,0
0.69532555,0.5166066,0.48441845,7
0.25208682,0.46701604,0.4816373,3
0.8388982,0.50088435,0.4822078,6
0.4624374,0.5029479,0.48256436,0
0.7136895,0.51621354,0.4841332,7
0.8005008,0.5003603,0.4834201,1
0.4590985,0.5199476,0.48242173,5
0.58764607,0.51467407,0.48263568,9
0.51919866,0.49947593,0.48227912,0
0.39983305,0.5454635,0.48235044,5
0.74373955,0.5014412,0.4821365,1
0.74373955,0.5090075,0.48313484,1
0.3397329,0.4979692,0.48242173,8
0.71869785,0.5,0.48990944,7
0.71118534,0.49980348,0.485916,7
0.85559267,0.48693088,0.48420453,6
0.118530884,0.49243367,0.4845611,2
0.8130217,0.49813297,0.48227912,1
0.5442404,0.49728137,0.4840619,0
0.5442404,0.5150344,0.4829209,0
0.87312186,0.4944317,0.48249304,6
0.2245409,0.52112675,0.48370534,3
0.31385642,0.50609237,0.48206517,8
0.15108514,0.5226335,0.48748484,2
0.15108514,0.48224697,0.48242173,2
0.27378964,0.47451687,0.48306355,3
0.3305509,0.5000983,0.4822078,8
0.11018364,0.50104815,0.48206517,2
0.42404008,0.4838192,0.4822078,5
0.6669449,0.4851949,0.4828496,7
0.24791318,0.48142812,0.48277828,3
0.6527546,0.49908286,0.48377666,7
0.7378965,0.49033737,0.48227912,1
0.8564274,0.5000983,0.48698565,6
0.5676127,0.50147396,0.48299223,9
0.43656093,0.50062233,0.48206517,5
0.7520868,0.5003275,0.48235044,1
0.3305509,0.48686537,0.48227912,8
0.1736227,0.4958074,0.4821365,2
0.88981634,0.5163446,0.48498896,6
0.48998332,0.5,0.48235044,0
0.5467446,0.521094,0.48242173,9
0.7846411,0.522437,0.48249304,1
0.6986644,0.4872912,0.48570207,7
0.6986644,0.5,0.48256436,7
0.35308847,0.50949883,0.48306355,8
0.35141903,0.5,0.48349142,8
0.769616,0.51021945,0.48263568,1
0.23789649,0.48499838,0.48235044,3
0.9315526,0.50098264,0.48249304,6
0.5392321,0.494661,0.48235044,0
0.111853085,0.5294137,0.4829209,2
0.3130217,0.5066492,0.48242173,8
0.7312187,0.52777594,0.48227912,1
0.6427379,0.50094986,0.4821365,7
0.34474123,0.5,0.48448977,8
0.3338898,0.4985588,0.48242173,8
0.23706177,0.5023583,0.48249304,3
0.8096828,0.5022273,0.48620123,1
0.5141903,0.5154275,0.4821365,0
0.38731217,0.5028169,0.4834201,5
0.46327212,0.522699,0.4821365,0
0.6235392,0.46947265,0.48227912,9
0.78714526,0.50114644,0.4822078,1
0.52504176,0.5132001,0.48256436,0
0.18196996,0.4976744,0.48263568,2
0.18196996,0.4337373,0.48256436,2
0.78881466,0.5289551,0.48263568,1
0.54924875,0.48588273,0.48299223,9
0.22621036,0.4920406,0.4829209,3
0.6535893,0.50091714,0.48249304,7
0.46828046,0.56007206,0.4821365,0
0.2621035,0.48679987,0.4834201,3
0.49165276,0.50301343,0.48320615,0
0.44073457,0.48378643,0.48242173,5
0.36560935,0.5073698,0.48256436,8
0.47829717,0.5013757,0.4852742,0
0.42070118,0.5203734,0.48242173,5
0.10267112,0.51991487,0.48242173,2
0.5467446,0.5,0.48242173,9
0.12687813,0.5,0.4822078,2
0.42320535,0.47445136,0.48227912,5
0.6527546,0.50278413,0.482707,7
0.7153589,0.49787095,0.48235044,7
0.20200334,0.48863414,0.4829209,3
0.73956597,0.47402555,0.48263568,1
0.15859766,0.48955125,0.48227912,2
0.46160266,0.50101537,0.48399058,0
0.7929883,0.48905995,0.48256436,1
0.8222037,0.5027186,0.4829209,6
0.54173625,0.5046839,0.48235044,0
0.22287145,0.5066164,0.48256436,3
0.24707846,0.5,0.48206517,3
0.6594324,0.505208,0.48563075,7
0.50584304,0.5018015,0.4828496,0
0.9315526,0.5004258,0.48227912,6
0.7954925,0.50117916,0.48206517,1
0.26711187,0.49043563,0.48441845,3
0.8005008,0.4776613,0.4822078,1
0.7470785,0.5151654,0.48391926,1
0.5233723,0.49944317,0.4822078,0
0.64774626,0.5138552,0.48242173,7
0.86560935,0.49603668,0.48320615,6
0.86560935,0.5,0.4822078,6
0.58347243,0.51238126,0.4834201,9
0.5609349,0.49590567,0.48249304,9
0.28631052,0.5088438,0.48299223,8
0.7161937,0.5007206,0.4828496,7
0.8739566,0.5004913,0.4821365,6
0.48080134,0.50094986,0.48206517,0
0.55843073,0.49033737,0.48227912,9
0.35809684,0.5,0.48384798,8
0.4724541,0.51896495,0.48227912,0
0.7771286,0.5016705,0.482707,1
0.8055092,0.5188667,0.48235044,1
0.8747913,0.5046512,0.48249304,6
0.869783,0.4990501,0.4833488,6
0.630217,0.50114644,0.48277828,9
0.630217,0.50104815,0.48227912,9
0.4315526,0.5072715,0.4834201,5
0.23288815,0.4988536,0.48249304,3
0.33889815,0.5018343,0.48313484,8
0.42320535,0.51991487,0.48235044,5
0.8739566,0.5222404,0.4821365,6
0.19115192,0.4810678,0.48242173,3
0.48998332,0.50094986,0.48227912,0
0.47746244,0.50117916,0.48277828,0
0.7153589,0.4896823,0.48277828,7
0.4081803,0.49636424,0.48235044,5
0.630217,0.5202424,0.48263568,9
0.67195326,0.51955456,0.4821365,7
0.6227045,0.49331805,0.48242173,9
0.20701168,0.49338356,0.482707,3
0.42487478,0.4840485,0.4829209,5
0.7537563,0.49990174,0.48249304,1
0.8923205,0.49911562,0.48235044,6
0.65859765,0.50576484,0.48249304,7
0.5692821,0.5133312,0.4834201,9
0.53422374,0.48247626,0.48627254,0
0.5100167,0.5005896,0.48242173,0
0.33555928,0.5018015,0.48349142,8
0.630217,0.4648215,0.4821365,9
0.42153588,0.49701932,0.48634386,5
0.52671117,0.5,0.48235044,0
0.70283806,0.4990501,0.48620123,7
0.74958265,0.5005568,0.48235044,1
0.88063437,0.5014412,0.48227912,6
0.37479132,0.5221422,0.48227912,5
0.64774626,0.5018015,0.48670042,7
0.30383974,0.48693088,0.48299223,8
0.20116861,0.505339,0.48448977,3
0.6853089,0.5,0.4821365,7
0.7103506,0.4810678,0.4822078,7
0.8572621,0.50278413,0.48434713,6
0.12103506,0.44575828,0.4821365,2
0.5,0.5071733,0.48235044,0
0.90233725,0.49492303,0.48242173,6
0.57929885,0.5,0.48249304,9
0.6828047,0.47474614,0.48242173,7
0.7629382,0.52145433,0.4821365,1
0.09015025,0.50596136,0.4822078,2
0.83388984,0.50114644,0.48206517,6
0.18781303,0.4793318,0.48249304,3
0.116026714,0.44854242,0.48227912,2
0.5701169,0.49633148,0.48420453,9
0.5776294,0.5029479,0.48755616,9
0.418197,0.5020963,0.4821365,5
0.5225376,0.501736,0.4822078,0
0.4223706,0.49295774,0.4822078,5
0.5066778,0.45283327,0.48327747,0
0.6911519,0.51290536,0.4821365,7
0.778798,0.47782508,0.4828496,1
0.5317195,0.4750737,0.48577338,0
0.7237062,0.5015067,0.4840619,1
0.73288816,0.49931216,0.48256436,1
0.68196994,0.4979692,0.4821365,7
0.4657763,0.49495578,0.48235044,0
0.4223706,0.5422208,0.4821365,5
0.45742905,0.48869964,0.48299223,5
0.43071786,0.4768097,0.48277828,5
0.49582636,0.5230593,0.4821365,0
0.6869783,0.50094986,0.48235044,7
0.8989983,0.536718,0.48206517,6
0.46661103,0.51021945,0.48627254,0
0.730384,0.4988536,0.48263568,1
0.35141903,0.5043236,0.48263568,8
0.79632723,0.50091714,0.48249304,1
0.3163606,0.5130036,0.48235044,8
0.50166947,0.5291517,0.48306355,0
0.9148581,0.5154275,0.4821365,6
0.6093489,0.50075334,0.4847037,9
0.8689482,0.4979037,0.48256436,6
0.5100167,0.5069112,0.482707,0
0.77963275,0.5093351,0.48427582,1
0.70200336,0.48738945,0.48320615,7
0.4015025,0.49829677,0.48206517,5
0.45492488,0.50507694,0.48299223,5
0.74207014,0.5,0.4822078,1
0.24874792,0.5,0.48320615,3
0.7554257,0.50068784,0.4822078,1
0.28964943,0.49223715,0.48370534,8
0.68781304,0.5,0.48263568,7
0.18781303,0.51880115,0.4884119,3
0.6010017,0.5097609,0.48249304,9
0.13105175,0.4830331,0.4833488,2
0.67863107,0.48355716,0.4833488,7
0.55592656,0.49947593,0.4821365,9
0.77963275,0.5085817,0.4840619,1
0.75792986,0.51218474,0.48242173,1
0.7153589,0.498264,0.48242173,7
0.8572621,0.49351457,0.48249304,6
0.039232053,0.4720275,0.482707,2
0.20534223,0.50985914,0.48227912,3
0.68864775,0.4979037,0.482707,7
0.7854758,0.50114644,0.4821365,1
0.045909848,0.5031117,0.482707,2
0.4590985,0.47425482,0.4828496,5
0.82888144,0.4810023,0.4834201,6
0.3263773,0.49744514,0.48399058,8
0.20617697,0.49633148,0.48256436,3
0.19282137,0.4877825,0.48242173,3
0.7771286,0.47641665,0.48256436,1
0.18363939,0.5066164,0.4822078,2
0.803005,0.484376,0.48263568,1
0.55926543,0.5210285,0.4822078,9
0.8681135,0.49518508,0.48249304,6
0.82136893,0.5,0.48235044,6
0.16110183,0.49695382,0.4822078,2
0.81218696,0.5176875,0.48520288,1
0.09682804,0.49279398,0.48235044,2
0.6293823,0.5,0.4822078,9
0.79048413,0.492925,0.4822078,1
0.6903172,0.47533575,0.48227912,7
0.15859766,0.5272191,0.48277828,2
0.6611018,0.5026859,0.4821365,7
0.5208681,0.5031772,0.4821365,0
0.5208681,0.5071733,0.4835627,0
0.754591,0.4923354,0.48206517,1
0.55926543,0.47219127,0.4840619,9
0.33305508,0.5343269,0.48242173,8
0.35893154,0.49849328,0.48306355,8
0.19782972,0.4992794,0.48391926,3
0.57345575,0.50127745,0.48427582,9
0.39899832,0.5210285,0.482707,5
0.20200334,0.4979037,0.4821365,3
0.639399,0.4765149,0.48313484,7
