scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.88898164,0.49793646,0.4821365,6
0.56594324,0.5037668,0.4821365,9
0.84974957,0.50068784,0.4821365,6
0.67445743,0.5195218,0.4829209,7
0.18948247,0.4798231,0.48320615,3
0.6677796,0.50327545,0.48249304,7
0.6285476,0.50104815,0.48242173,9
0.24123539,0.49846053,0.4821365,3
0.869783,0.5285293,0.48256436,6
0.23622705,0.5028824,0.48242173,3
0.8681135,0.5022601,0.4822078,6
0.25375625,0.4864068,0.48320615,3
0.58681136,0.5201114,0.48263568,9
0.50417364,0.4997052,0.48227912,0
0.48580968,0.47664592,0.4840619,0
0.5542571,0.46203735,0.4833488,9
0.46661103,0.4996397,0.485916,0
0.53505844,0.5195218,0.48227912,0
0.73539233,0.48378643,0.48206517,1
0.3505843,0.50121194,0.48206517,8
0.039232053,0.49960694,0.48227912,2
0.8397329,0.500131,0.4822078,6
0.5517529,0.49846053,0.48235044,9
0.43989983,0.4768097,0.48235044,5
0.6978297,0.5,0.4821365,7
0.82721204,0.4899443,0.48399058,6
0.4190317,0.48096955,0.48256436,5
0.23288815,0.4811333,0.482707,3
0.55008346,0.5060596,0.48227912,9
0.5275459,0.49846053,0.4829209,0
0.61101836,0.48231247,0.4878414,9
0.64190316,0.50176877,0.4841332,7
0.46410686,0.49698657,0.48235044,0
0.47746244,0.47572878,0.4822078,0
0.79716194,0.49806747,0.4835627,1
0.36227044,0.5061579,0.48256436,8
0.5,0.485981,0.48235044,0
0.43656093,0.49787095,0.48206517,5
0.6861436,0.50088435,0.4821365,7
0.15859766,0.56839174,0.482707,2
0.41569284,0.48804456,0.48363402,5
0.14190318,0.50117916,0.48206517,2
0.8397329,0.5004258,0.4822078,6
0.730384,0.5022928,0.48227912,1
0.7595993,0.52410746,0.48249304,1
0.7896494,0.50094986,0.4821365,1
0.4348915,0.49715033,0.48235044,5
0.23873122,0.51903045,0.48249304,3
0.7404007,0.4793318,0.4833488,1
0.6452421,0.52322304,0.48313484,7
0.32053423,0.49410415,0.4828496,8
0.86644405,0.5139535,0.48235044,6
0.8505843,0.506682,0.48249304,6
0.6853089,0.50108093,0.48263568,7
0.8689482,0.48480183,0.4822078,6
0.8597663,0.5046839,0.48427582,6
0.78714526,0.50117916,0.48206517,1
0.7704508,0.50117916,0.48242173,1
0.7913189,0.47769406,0.48227912,1
0.8205342,0.47720274,0.4822078,6
0.62103504,0.50163776,0.48320615,9
0.2921536,0.4934818,0.482707,8
0.6235392,0.49708483,0.4828496,9
0.49916527,0.5179823,0.4821365,0
0.7378965,0.50088435,0.48206517,1
0.8305509,0.49462822,0.48441845,6
0.78130215,0.515886,0.48277828,1
0.6310518,0.50068784,0.48299223,9
0.61853087,0.5,0.4821365,9
0.33138564,0.5115296,0.4822078,8
0.34390652,0.5130036,0.48256436,8
0.85809684,0.5,0.4822078,6
0.75709516,0.47916803,0.4822078,1
0.5,0.5,0.48235044,0
0.3505843,0.50632167,0.48741353,8
0.860601,0.49570915,0.48306355,6
0.7445743,0.4986243,0.482707,1
0.36227044,0.50114644,0.48277828,8
0.36227044,0.5025549,0.48420453,8
0.18447413,0.50091714,0.48349142,3
0.31803006,0.5178185,0.48235044,8
0.36310518,0.50140846,0.48227912,8
0.18363939,0.5084507,0.4828496,2
0.35642737,0.5161153,0.48306355,8
0.5767947,0.49475926,0.48249304,9
0.62103504,0.5004913,0.48227912,9
0.081803,0.487848,0.48242173,2
0.72704506,0.50104815,0.48235044,1
0.13522537,0.5155912,0.482707,2
0.41235393,0.5000983,0.4847037,5
0.42153588,0.50117916,0.48206517,5
0.14190318,0.5000983,0.4821365,2
0.6677796,0.50045854,0.4822078,7
0.50250417,0.51739275,0.48256436,0
0.6310518,0.50324273,0.4822078,9
0.36811352,0.50140846,0.48227912,8
0.4390651,0.5109401,0.4822078,5
0.5317195,0.5,0.48227912,0
0.4357262,0.5195873,0.48506024,5
0.5133556,0.4886669,0.48256436,0
0.68196994,0.48378643,0.4822078,7
0.3263773,0.5204389,0.48242173,8
0.75041735,0.4989846,0.4822078,1
0.76460767,0.50117916,0.48206517,1
0.76460767,0.5201769,0.48206517,1
0.7178631,0.48123157,0.48277828,7
0.27045074,0.5377989,0.48263568,3
0.5275459,0.51637733,0.48227912,0
0.3806344,0.500262,0.4821365,5
0.44156927,0.51529646,0.48299223,5
0.9298831,0.49813297,0.4853455,6
0.5317195,0.50108093,0.48384798,0
0.869783,0.48231247,0.48227912,6
0.66444075,0.48136258,0.48227912,7
0.59015024,0.4900098,0.48227912,9
0.663606,0.5024893,0.48235044,7
0.19115192,0.5184409,0.4835627,3
0.13522537,0.5275139,0.482707,2
0.6911519,0.50163776,0.48420453,7
0.48163605,0.49358007,0.4835627,0
0.86560935,0.5005568,0.48227912,6
0.44323874,0.50081885,0.48242173,5
0.19365609,0.5025876,0.48263568,3
0.3639399,0.47641665,0.48363402,8
0.6527546,0.48476908,0.4829209,7
0.7287145,0.50337374,0.4841332,1
0.77462435,0.5,0.4822078,1
0.21702838,0.47238782,0.48242173,3
0.42404008,0.4979037,0.48320615,5
0.82554257,0.498264,0.4822078,6
0.22787979,0.52826726,0.48235044,3
0.6535893,0.5,0.482707,7
0.91903174,0.5059941,0.4822078,6
0.754591,0.5188667,0.48399058,1
0.18447413,0.5001965,0.48484632,3
0.5083473,0.5002293,0.4822078,0
0.38230383,0.49849328,0.4834201,5
0.7045075,0.48414674,0.48249304,7
0.29465777,0.48123157,0.4822078,8
0.36727878,0.47851294,0.482707,8
0.5517529,0.4943662,0.48256436,9
0.46494156,0.48922372,0.48206517,0
0.31469116,0.50062233,0.4822078,8
0.12186978,0.4999345,0.48235044,2
0.6803005,0.54425156,0.48242173,7
0.21452421,0.5093678,0.48349142,3
0.34140235,0.51195544,0.48277828,8
0.12103506,0.4768097,0.48363402,2
0.82136893,0.5027186,0.4822078,6
0.67278796,0.5337701,0.4835627,7
0.81218696,0.49990174,0.48235044,1
0.6777963,0.50094986,0.48349142,7
0.51085144,0.5000328,0.48235044,0
0.30717862,0.5,0.48235044,8
0.6018364,0.5016705,0.48320615,9
0.5851419,0.5021291,0.4821365,9
0.38647747,0.50098264,0.4822078,5
0.38647747,0.512283,0.48227912,5
0.8096828,0.5025876,0.4833488,1
0.52587646,0.50756633,0.48256436,0
0.12103506,0.48103505,0.4829209,2
0.2821369,0.5007861,0.48249304,3
0.6085142,0.5014412,0.48249304,9
0.6869783,0.5048477,0.4821365,7
0.7045075,0.4953161,0.48320615,7
0.7821369,0.49937767,0.48227912,1
0.3305509,0.5266623,0.4822078,8
0.56010014,0.49944317,0.48235044,9
0.5,0.5150344,0.4822078,0
0.61101836,0.5164101,0.48249304,9
0.87228715,0.50117916,0.48399058,6
0.21368948,0.5003603,0.48227912,3
0.51168615,0.4967573,0.48235044,0
0.875626,0.50828695,0.48206517,6
0.5709516,0.50307894,0.48242173,9
0.55759597,0.50127745,0.48206517,9
0.73539233,0.46554208,0.484775,1
0.32387313,0.50075334,0.48349142,8
0.8313857,0.5241402,0.4828496,6
0.6761269,0.49908286,0.48235044,7
0.6702838,0.51657385,0.48242173,7
0.80383974,0.494792,0.48256436,1
0.20534223,0.5118572,0.48555943,3
0.8572621,0.49534884,0.48299223,6
0.29883137,0.4470357,0.482707,8
0.36978298,0.5181133,0.482707,8
0.37228715,0.49875534,0.4822078,8
0.7854758,0.5020636,0.48349142,1
0.73288816,0.4986898,0.4822078,1
0.18196996,0.51467407,0.48235044,2
0.32470784,0.5004258,0.48235044,8
0.89732885,0.50104815,0.48242173,6
0.79382306,0.50104815,0.4821365,1
0.7721202,0.5114641,0.48349142,1
0.7721202,0.50985914,0.48277828,1
0.77963275,0.5085817,0.48227912,1
0.6911519,0.50085163,0.4822078,7
0.42988315,0.50583035,0.4821365,5
0.4357262,0.48493284,0.48299223,5
0.16277128,0.5045529,0.4822078,2
0.8948247,0.498264,0.4835627,6
0.52587646,0.50320995,0.4833488,0
0.6928214,0.50117916,0.48235044,7
0.5175292,0.49967244,0.48227912,0
0.2312187,0.4712414,0.48256436,3
0.5166945,0.48571897,0.48427582,0
0.33305508,0.4979037,0.4821365,8
0.4348915,0.49944317,0.48227912,5
0.8021703,0.5005568,0.48227912,1
0.43656093,0.5052735,0.48313484,5
0.49749583,0.49521783,0.48206517,0
0.2921536,0.5045201,0.4829209,8
0.2921536,0.48300034,0.4835627,8
0.55676126,0.51500165,0.48263568,9
0.10350584,0.45135933,0.4821365,2
0.25125208,0.5,0.48327747,3
0.97078466,0.50101537,0.4845611,6
0.6318865,0.4695054,0.48242173,7
0.88313854,0.5112676,0.4822078,6
0.5459098,0.48096955,0.4846324,9
0.78130215,0.50170326,0.48242173,1
0.41736227,0.4996397,0.48235044,5
0.5033389,0.5,0.4821365,0
0.34891486,0.51853913,0.4821365,8
0.7086811,0.44765803,0.4822078,7
0.71118534,0.49498853,0.48242173,7
0.7312187,0.48444152,0.48256436,1
0.62020034,0.5072715,0.48227912,9
0.6694491,0.50081885,0.4821365,7
0.6594324,0.5107108,0.48277828,7
0.17111853,0.49996725,0.48249304,2
0.32053423,0.53203404,0.4822078,8
0.48497495,0.49888635,0.48349142,0
0.44490817,0.48830658,0.482707,5
0.7278798,0.5044546,0.48256436,1
0.81218696,0.49629873,0.48299223,1
0.82721204,0.50088435,0.4829209,6
0.3196995,0.4954471,0.4828496,8
0.79048413,0.49934492,0.4822078,1
0.76377296,0.500131,0.48227912,1
0.27378964,0.5093023,0.48263568,3
0.46494156,0.51044875,0.48227912,0
0.8672788,0.50117916,0.48349142,6
0.3739566,0.50619066,0.48242173,5
0.3739566,0.52561414,0.48242173,5
0.59348917,0.52335405,0.4822078,9
0.79716194,0.5031117,0.48206517,1
0.34557596,0.50045854,0.48242173,8
0.7479132,0.5,0.48313484,1
0.3230384,0.50114644,0.48249304,8
0.6377295,0.45270225,0.48235044,7
