scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.8155259,0.5,0.48277828,1
0.42988315,0.4845398,0.4833488,5
0.59682804,0.520963,0.4828496,9
0.57429045,0.5197183,0.48263568,9
0.44156927,0.5076646,0.48256436,5
0.32136896,0.49941042,0.48320615,8
0.58681136,0.54556173,0.48263568,9
0.48497495,0.505339,0.48235044,0
0.48497495,0.5201114,0.48299223,0
0.15692821,0.5196528,0.48263568,2
0.68196994,0.50088435,0.482707,7
0.32804674,0.51621354,0.4840619,8
0.56677794,0.4807075,0.48320615,9
0.5467446,0.5023911,0.4822078,9
0.6018364,0.4934163,0.48384798,9
0.2445743,0.49698657,0.48227912,3
0.4148581,0.50320995,0.48727092,5
0.5459098,0.5025876,0.48242173,9
0.721202,0.49908286,0.4885545,7
0.721202,0.48712742,0.48320615,7
0.08597663,0.501605,0.48256436,2
0.90233725,0.50117916,0.48242173,6
0.7103506,0.49358007,0.48306355,7
0.36560935,0.47811988,0.48399058,8
0.73956597,0.4846053,0.48227912,1
0.23706177,0.49331805,0.48227912,3
0.8330551,0.48162463,0.48227912,6
0.6293823,0.47533575,0.48320615,9
0.46994993,0.50039303,0.4821365,0
0.46994993,0.49122176,0.482707,0
0.8222037,0.49469376,0.48306355,6
0.6235392,0.5135277,0.48242173,9
0.6310518,0.4838192,0.48120943,9
0.46327212,0.49498853,0.48227912,0
0.2445743,0.50081885,0.48277828,3
0.9073456,0.50094986,0.48263568,6
0.33138564,0.5225352,0.48227912,8
0.6260434,0.4937111,0.48235044,9
0.51085144,0.48355716,0.48627254,0
0.51085144,0.47959384,0.48370534,0
0.836394,0.5202424,0.4822078,6
0.884808,0.4653128,0.48320615,6
0.23372287,0.49865705,0.4833488,3
0.8372287,0.48218146,0.48235044,6
0.16026711,0.50602686,0.48235044,2
0.85809684,0.49433345,0.48263568,6
0.50250417,0.4965935,0.4828496,0
0.7070117,0.50284964,0.4834201,7
0.5843072,0.4999345,0.4822078,9
0.23205343,0.50117916,0.48277828,3
0.5166945,0.49911562,0.48235044,0
0.5534224,0.51274157,0.48498896,9
0.7220367,0.50062233,0.48263568,1
0.24290484,0.47936457,0.4822078,3
0.87979966,0.47363248,0.48235044,6
0.3497496,0.50992465,0.48634386,8
0.81135225,0.5016705,0.4821365,1
0.8380634,0.48499838,0.48563075,6
0.7378965,0.5176875,0.4847037,1
0.29048413,0.49960694,0.48227912,8
0.29048413,0.5,0.48235044,8
0.21035059,0.5073043,0.4822078,3
0.2178631,0.499869,0.485916,3
0.6777963,0.5178513,0.48235044,7
0.82888144,0.49312153,0.48242173,6
0.57929885,0.5022273,0.48249304,9
0.8597663,0.51021945,0.48263568,6
0.40901503,0.484376,0.48227912,5
0.65191984,0.47477892,0.48242173,7
0.24123539,0.501867,0.48256436,3
0.58096826,0.51968557,0.4846324,9
0.74958265,0.5291517,0.482707,1
0.18530884,0.4968883,0.48242173,3
0.1736227,0.4851294,0.48498896,2
0.24958263,0.49819848,0.4822078,3
0.50584304,0.49459547,0.48263568,0
0.87896496,0.50379956,0.48277828,6
0.730384,0.4943662,0.49012336,1
0.730384,0.5,0.48320615,1
0.7529215,0.5174255,0.482707,1
0.7621035,0.50131017,0.48227912,1
0.21535893,0.4785457,0.482707,3
0.21202004,0.48824108,0.4822078,3
0.20617697,0.5,0.48235044,3
0.6769616,0.50101537,0.4852742,7
0.37646076,0.50098264,0.48313484,5
0.44824708,0.43406487,0.48227912,5
0.7621035,0.5006551,0.4821365,1
0.53422374,0.50163776,0.48384798,0
0.91986644,0.48535866,0.48256436,6
0.9140234,0.47838193,0.4822078,6
0.442404,0.50045854,0.48227912,5
0.54257095,0.5,0.48256436,0
0.40984976,0.4940714,0.48263568,5
0.22621036,0.5294137,0.4821365,3
0.3338898,0.49456272,0.482707,8
0.61018366,0.5,0.48206517,9
0.95742905,0.5003275,0.48242173,6
0.7003339,0.50094986,0.4822078,7
0.4081803,0.5,0.48206517,5
0.3230384,0.48001966,0.48299223,8
0.2245409,0.48827383,0.4821365,3
0.46994993,0.49921387,0.48256436,0
0.40567613,0.5021946,0.4828496,5
0.76377296,0.49888635,0.4845611,1
0.5,0.512283,0.4834201,0
0.19949916,0.5182116,0.48363402,3
0.7529215,0.50327545,0.4822078,1
0.44073457,0.51896495,0.48363402,5
0.6627713,0.49715033,0.48235044,7
0.37646076,0.4941369,0.48377666,5
0.769616,0.47834918,0.48242173,1
0.74207014,0.50278413,0.4821365,1
0.5,0.5077301,0.48249304,0
0.39065108,0.5,0.4822078,5
0.6310518,0.515493,0.4821365,9
0.6310518,0.5094333,0.48235044,9
0.7070117,0.49947593,0.48256436,7
0.33889815,0.48611203,0.4829209,8
0.34056762,0.480642,0.48256436,8
0.33889815,0.49996725,0.48327747,8
0.6686143,0.498264,0.48620123,7
0.45575958,0.4968883,0.4821365,5
0.5517529,0.49901736,0.4822078,9
0.3230384,0.5,0.48227912,8
0.42070118,0.50799215,0.4829209,5
0.41569284,0.5014412,0.4822078,5
0.50166947,0.51673764,0.48235044,0
0.49165276,0.5064199,0.48242173,0
0.5083473,0.47841468,0.4829209,0
0.64858097,0.48883066,0.482707,7
0.78130215,0.503472,0.4822078,1
0.3839733,0.4731084,0.48684305,5
0.8322204,0.49852604,0.482707,6
0.7412354,0.50147396,0.48227912,1
0.47913188,0.4992794,0.4845611,0
0.4590985,0.4834589,0.48242173,5
0.3163606,0.5031117,0.48206517,8
0.6627713,0.50278413,0.48227912,7
0.6360601,0.50094986,0.4821365,7
0.8572621,0.5024566,0.48206517,6
0.5,0.5003603,0.48299223,0
0.5100167,0.5045529,0.48584467,0
0.18113522,0.5180151,0.48227912,2
0.87312186,0.49911562,0.48263568,6
0.5367279,0.50094986,0.4822078,0
0.7295492,0.5076646,0.48427582,1
0.7295492,0.5063544,0.4829209,1
0.7045075,0.4707501,0.48206517,7
0.6903172,0.51038325,0.48277828,7
0.72036725,0.51038325,0.48263568,7
0.54257095,0.5179823,0.48242173,0
0.66611016,0.53868324,0.4884119,7
0.6093489,0.5265313,0.48249304,9
0.5,0.5207337,0.4822078,0
0.17529215,0.49158204,0.4822078,2
0.78046745,0.50094986,0.48242173,1
0.78046745,0.52338684,0.4821365,1
0.2178631,0.5,0.48206517,3
0.61769617,0.5022601,0.48227912,9
0.29465777,0.50583035,0.48235044,8
0.3130217,0.5,0.4821365,8
0.3130217,0.52194566,0.4822078,8
0.5217028,0.49620047,0.4829209,0
0.2729549,0.5018998,0.48242173,3
0.8405676,0.5,0.48235044,6
0.47829717,0.5042254,0.4822078,0
0.8021703,0.5007206,0.48242173,1
0.8021703,0.50553554,0.4822078,1
0.12186978,0.5289551,0.48256436,2
0.5692821,0.50117916,0.48206517,9
0.52921534,0.49079594,0.48441845,0
0.9073456,0.5095971,0.4829209,6
0.39983305,0.48824108,0.4841332,5
0.8447412,0.5612512,0.48249304,6
0.73372287,0.5,0.48256436,1
0.6944908,0.5019653,0.48441845,7
0.61018366,0.50085163,0.4822078,9
0.5,0.49842778,0.48313484,0
0.92737895,0.5025549,0.48263568,6
0.303005,0.50114644,0.48206517,8
0.5692821,0.50547004,0.48249304,9
0.52838063,0.5,0.4821365,0
0.51836395,0.49734688,0.48327747,0
0.3163606,0.5051097,0.48235044,8
0.48163605,0.50098264,0.48227912,0
0.7537563,0.5021946,0.48242173,1
0.46661103,0.5,0.4829209,0
0.8313857,0.4872912,0.48227912,6
0.7086811,0.48450705,0.4841332,7
0.116026714,0.5023583,0.4821365,2
0.7921536,0.5,0.48299223,1
0.6903172,0.4990501,0.4828496,7
0.624374,0.50088435,0.48256436,9
0.624374,0.50540453,0.48263568,9
0.90400666,0.5041271,0.48299223,6
0.7537563,0.5018343,0.48391926,1
0.615192,0.5250573,0.48299223,9
0.42487478,0.5107763,0.48491764,5
0.05342237,0.47143793,0.4840619,2
0.7629382,0.49846053,0.4821365,1
0.47579297,0.49737963,0.48256436,0
0.5542571,0.48182115,0.48698565,9
0.45325541,0.5020963,0.48420453,5
0.8672788,0.48932198,0.48256436,6
0.24123539,0.47703898,0.48263568,3
0.56260437,0.4989846,0.48263568,9
0.48163605,0.49849328,0.482707,0
0.8313857,0.4968883,0.48242173,6
0.6235392,0.49918112,0.48313484,9
0.2587646,0.50563383,0.48349142,3
0.71202004,0.49482477,0.4822078,7
0.53589314,0.50799215,0.48227912,0
0.46327212,0.51880115,0.482707,0
0.55676126,0.5005241,0.48235044,9
0.34056762,0.49787095,0.48513156,8
0.7712855,0.51044875,0.48577338,1
0.38731217,0.5671143,0.482707,5
0.42904842,0.51745826,0.48363402,5
0.8597663,0.53471994,0.48235044,6
0.73288816,0.49990174,0.48249304,1
0.41318864,0.50039303,0.482707,5
0.16944908,0.51451033,0.4822078,2
0.5300501,0.49924666,0.48277828,0
0.639399,0.49941042,0.4822078,7
0.4891486,0.48395023,0.48313484,0
0.27963272,0.48905995,0.48249304,3
0.27963272,0.51415,0.48235044,3
0.1560935,0.42915165,0.482707,2
0.84808016,0.5048149,0.48491764,6
0.6535893,0.5027186,0.48363402,7
0.6360601,0.50108093,0.4821365,7
0.61018366,0.50111365,0.4821365,9
0.18948247,0.5004913,0.48235044,3
0.18363939,0.4958729,0.48227912,2
0.7896494,0.50045854,0.48235044,1
0.66611016,0.49217165,0.49397418,7
0.48831385,0.5020308,0.48227912,0
0.3130217,0.5004258,0.4821365,8
0.66611016,0.50360304,0.4828496,7
0.78797996,0.50596136,0.48299223,1
0.82470787,0.487717,0.4822078,6
0.5442404,0.49276122,0.48327747,0
0.25041735,0.50379956,0.48256436,3
0.91652757,0.47359973,0.48299223,6
0.5442404,0.50117916,0.48206517,0
0.5859766,0.4979037,0.48299223,9
0.5993322,0.5131019,0.48427582,9
0.6853089,0.50828695,0.48249304,7
0.51919866,0.5231903,0.4829209,0
0.72036725,0.49924666,0.48235044,7
0.8055092,0.50039303,0.4821365,1
0.8055092,0.51218474,0.4822078,1
0.36310518,0.48218146,0.48242173,8
0.524207,0.50147396,0.4822078,0
0.8405676,0.52371436,0.48441845,6
0.49499166,0.48535866,0.48306355,0
0.845576,0.5163118,0.48242173,6
0.4590985,0.51202095,0.48242173,5
0.68113524,0.49380937,0.4829209,7
0.68781304,0.50278413,0.48306355,7
0.58848083,0.5046839,0.482707,9
0.11352254,0.52184737,0.48242173,2
0.9056761,0.44303963,0.48206517,6
0.84223706,0.4988536,0.4829209,6
0.6469115,0.5025549,0.4833488,7
0.45492488,0.4992794,0.48313484,5
0.64858097,0.5005241,0.48299223,7
0.9048414,0.49816573,0.48384798,6
0.48163605,0.4957419,0.48306355,0
0.49916527,0.5126433,0.4829209,0
0.57929885,0.50075334,0.48227912,9
0.5,0.4862103,0.48277828,0
0.7821369,0.5003275,0.48206517,1
0.7821369,0.49387488,0.48320615,1
0.4766277,0.5223059,0.48242173,0
0.73622704,0.49773994,0.48206517,1
0.73622704,0.50301343,0.48327747,1
0.48580968,0.5336063,0.48384798,0
0.8998331,0.49823126,0.4822078,6
0.5400668,0.5068457,0.482707,0
0.5400668,0.5,0.48227912,0
0.6611018,0.4941369,0.48235044,7
0.90984976,0.5,0.48206517,6
0.55592656,0.5020308,0.4822078,9
0.44991654,0.5021618,0.4835627,5
0.6527546,0.5,0.4829209,7
0.39983305,0.48129708,0.48227912,5
0.28631052,0.52787423,0.48235044,8
0.5166945,0.5028169,0.48277828,0
0.54173625,0.43203408,0.4821365,0
0.54257095,0.5018343,0.48306355,0
0.66527545,0.49996725,0.48227912,7
0.37145242,0.5000328,0.4822078,8
0.5166945,0.5029479,0.4822078,0
0.7078464,0.50075334,0.48206517,7
0.3130217,0.50114644,0.48206517,8
0.5450751,0.48241073,0.4834201,9
