scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.7278798,0.48444152,0.4840619,1
0.50584304,0.50409436,0.48498896,0
0.40734556,0.50999016,0.48227912,5
0.6160267,0.5104815,0.48227912,9
0.12186978,0.49174583,0.48263568,2
0.6794658,0.5074353,0.48263568,7
0.5943239,0.4849001,0.48399058,9
0.83472455,0.5,0.48256436,6
0.6677796,0.5016705,0.48277828,7
0.27963272,0.50088435,0.48277828,3
0.37896493,0.50314444,0.4822078,5
0.8305509,0.51441205,0.48306355,6
0.51836395,0.46246314,0.4821365,0
0.8205342,0.5,0.4833488,6
0.09265442,0.47104487,0.48256436,2
0.6460768,0.5059286,0.48491764,7
0.63355595,0.46334752,0.48363402,7
0.27378964,0.5,0.4821365,3
0.24123539,0.49957418,0.48206517,3
0.45492488,0.5085817,0.48349142,5
0.84223706,0.4650835,0.48256436,6
0.82470787,0.48146087,0.48235044,6
0.39983305,0.50068784,0.48299223,5
0.48831385,0.4778906,0.48235044,0
0.38313857,0.51008844,0.48235044,5
0.22621036,0.48584998,0.48363402,3
0.7320534,0.5004258,0.48242173,1
0.8864775,0.5002293,0.48242173,6
0.6318865,0.5061579,0.4828496,7
0.34140235,0.487717,0.48555943,8
0.60350585,0.4843105,0.48363402,9
0.5634391,0.50039303,0.48235044,9
0.9056761,0.5,0.48391926,6
0.9056761,0.5,0.48249304,6
0.9056761,0.5,0.48227912,6
0.7846411,0.48047823,0.4822078,1
0.46661103,0.49724862,0.48227912,0
0.6126878,0.5094661,0.4846324,9
0.6427379,0.5,0.48227912,7
0.68113524,0.50334096,0.48399058,7
0.64190316,0.50104815,0.4821365,7
0.745409,0.50320995,0.48249304,1
0.19782972,0.50612515,0.48420453,3
0.80383974,0.4924009,0.48320615,1
0.45575958,0.49331805,0.4828496,5
0.45575958,0.5047167,0.48277828,5
0.8313857,0.5067475,0.4834201,6
0.6218698,0.49757615,0.4822078,9
0.9282137,0.48110056,0.48377666,6
0.8747913,0.49007535,0.48313484,6
0.76627713,0.49996725,0.48256436,1
0.7295492,0.5004913,0.48227912,1
0.31385642,0.51830983,0.48249304,8
0.33639398,0.50068784,0.48277828,8
0.30050084,0.5,0.48320615,8
0.74290484,0.5,0.482707,1
0.16193657,0.5244022,0.482707,2
0.6669449,0.50330824,0.48313484,7
0.78130215,0.5005568,0.48427582,1
0.89732885,0.4910252,0.48612994,6
0.7687813,0.4990501,0.48235044,1
0.8063439,0.5,0.4829209,1
0.71118534,0.5,0.48227912,7
0.6018364,0.7094333,0.48206517,4
0.384808,0.5227972,0.48377666,5
0.39315525,0.5,0.4822078,5
0.4657763,0.5130364,0.4822078,0
0.72621036,0.5091713,0.48227912,1
0.73288816,0.5192925,0.48227912,1
0.6911519,0.47795612,0.48235044,7
0.3839733,0.50314444,0.48484632,5
0.52587646,0.48326236,0.48320615,0
0.5450751,0.5018998,0.4833488,9
0.82804674,0.49977073,0.4833488,6
0.70200336,0.5026531,0.48227912,7
0.76627713,0.4996397,0.4829209,1
0.76627713,0.51536196,0.4833488,1
0.2921536,0.5180806,0.48277828,8
0.7228714,0.5052735,0.48249304,1
0.39565945,0.4990501,0.48513156,5
0.654424,0.47130692,0.48242173,7
0.28797996,0.52112675,0.482707,8
0.3163606,0.5006551,0.4821365,8
0.66444075,0.50357026,0.48249304,7
0.8322204,0.5,0.48227912,6
0.8689482,0.49980348,0.4822078,6
0.11769616,0.52856207,0.48299223,2
0.5008347,0.5,0.48256436,0
0.2579299,0.5155912,0.48299223,3
0.16861436,0.5065182,0.4829209,2
0.7228714,0.501998,0.48391926,1
0.32804674,0.52335405,0.48420453,8
0.6694491,0.49757615,0.48227912,7
0.875626,0.5,0.4822078,6
0.16277128,0.49416968,0.48277828,2
0.81135225,0.47972485,0.4822078,1
0.5709516,0.4629217,0.48313484,9
0.4724541,0.49924666,0.48299223,0
0.39232054,0.4807075,0.4828496,5
0.33889815,0.49911562,0.48327747,8
0.5075125,0.47720274,0.4822078,0
0.91652757,0.50039303,0.4822078,6
0.5,0.50320995,0.48227912,0
0.15025042,0.4739928,0.4821365,2
0.74290484,0.4977727,0.48235044,1
0.90400666,0.5,0.48206517,6
0.37312186,0.5177858,0.48577338,8
0.7404007,0.49751064,0.4822078,1
0.51836395,0.4765149,0.48256436,0
0.75792986,0.5023583,0.48206517,1
0.6736227,0.49793646,0.48263568,7
0.6377295,0.5005568,0.4845611,7
0.7153589,0.51195544,0.4833488,7
0.53505844,0.54150015,0.4821365,0
0.6828047,0.48358992,0.48384798,7
0.7687813,0.50501144,0.4822078,1
0.8706177,0.47101212,0.49490124,6
0.40651086,0.50117916,0.48206517,5
0.7854758,0.49960694,0.48235044,1
0.41986644,0.4908942,0.48605862,5
0.7913189,0.48725843,0.48399058,1
0.8130217,0.50108093,0.48206517,1
0.64440733,0.5077301,0.485916,7
0.7863105,0.4797576,0.48484632,1
0.20200334,0.50104815,0.4821365,3
0.61101836,0.49967244,0.48249304,9
0.6427379,0.49810022,0.4822078,7
0.83472455,0.5004913,0.482707,6
0.12520868,0.50786114,0.48242173,2
0.55759597,0.49570915,0.4822078,9
0.4799666,0.47137243,0.4829209,0
0.4799666,0.501867,0.48249304,0
0.4315526,0.5007861,0.4822078,5
0.49165276,0.50108093,0.4821365,0
0.78046745,0.50117916,0.48206517,1
0.72036725,0.4820177,0.48370534,7
0.24290484,0.4975434,0.48320615,3
0.54257095,0.4987881,0.4822078,0
0.37312186,0.4988536,0.4822078,8
0.31469116,0.53065836,0.48620123,8
0.4390651,0.48375368,0.4829209,5
0.9081803,0.49459547,0.48484632,6
0.8439065,0.501605,0.4822078,6
0.7278798,0.50039303,0.4822078,1
0.43739566,0.50101537,0.4822078,5
0.36310518,0.5041926,0.4822078,8
0.6093489,0.51657385,0.48320615,9
0.25542572,0.50081885,0.48242173,3
0.75626045,0.493056,0.482707,1
0.875626,0.49649525,0.4835627,6
0.7045075,0.5,0.48249304,7
0.4390651,0.4931543,0.4822078,5
0.3914858,0.5047822,0.4833488,5
0.6986644,0.5015067,0.4822078,7
0.4006678,0.50157225,0.48506024,5
0.8914858,0.4986243,0.48227912,6
0.7153589,0.48709467,0.4841332,7
0.23956594,0.48686537,0.48206517,3
0.28130218,0.49380937,0.4822078,3
0.31051752,0.49200785,0.48263568,8
0.45158598,0.50121194,0.4821365,5
0.6452421,0.50501144,0.48263568,7
0.48497495,0.49063218,0.482707,0
0.75626045,0.50104815,0.48206517,1
0.74373955,0.5020308,0.48441845,1
0.5175292,0.50343925,0.48235044,0
0.6068447,0.50134295,0.48235044,9
0.54841405,0.4986243,0.4821365,9
0.55926543,0.46528006,0.48227912,9
0.15108514,0.50121194,0.48206517,2
0.70283806,0.50045854,0.48541683,7
0.14691152,0.50088435,0.48206517,2
0.14691152,0.49842778,0.48399058,2
0.55759597,0.49492303,0.4822078,9
0.61853087,0.50091714,0.48327747,9
0.27045074,0.5171307,0.4822078,3
0.64190316,0.50111365,0.48227912,7
0.78714526,0.5007206,0.48320615,1
0.36310518,0.51254505,0.48249304,8
0.52003336,0.5050442,0.48620123,0
0.7045075,0.50157225,0.4821365,7
0.68864775,0.4854569,0.48256436,7
0.83472455,0.48801178,0.4822078,6
0.7595993,0.5004258,0.4821365,1
0.5684474,0.50091714,0.48206517,9
0.51919866,0.48257452,0.48299223,0
0.68864775,0.49996725,0.4822078,7
0.65025043,0.5269898,0.48227912,7
0.581803,0.5031772,0.48235044,9
0.5225376,0.51867014,0.48605862,0
0.64440733,0.5018015,0.48242173,7
0.5392321,0.50104815,0.4821365,0
0.37562606,0.49132,0.48235044,5
0.2003339,0.5062889,0.4822078,3
0.70951587,0.50117916,0.48277828,7
0.16861436,0.47635114,0.48277828,2
0.3739566,0.5004258,0.4821365,5
0.6936561,0.50091714,0.48349142,7
0.46494156,0.5016705,0.48235044,0
0.5,0.49485752,0.482707,0
0.19532554,0.48395023,0.4822078,3
0.51252085,0.4979037,0.48227912,0
0.06928214,0.49194235,0.482707,2
0.8096828,0.5,0.4822078,1
0.73372287,0.48126432,0.48256436,1
0.33639398,0.5315427,0.4822078,8
0.28130218,0.50091714,0.48242173,3
0.73622704,0.49115625,0.48741353,1
0.50417364,0.5,0.4828496,0
0.5642738,0.4968228,0.48370534,9
0.39398998,0.50625616,0.4833488,5
0.39398998,0.52171636,0.48320615,5
0.60601,0.5000655,0.48256436,9
0.84808016,0.5269571,0.48427582,6
0.30550918,0.50114644,0.48206517,8
0.8772955,0.5027186,0.48256436,6
0.55759597,0.4856862,0.48242173,9
0.48747912,0.5026204,0.4834201,0
0.6377295,0.5147396,0.48363402,7
0.33555928,0.49931216,0.48363402,8
0.6619366,0.50537175,0.4821365,7
0.60350585,0.5,0.48570207,9
0.254591,0.5005896,0.482707,3
0.36894825,0.49728137,0.4871996,8
0.7237062,0.49921387,0.48306355,1
0.3230384,0.50114644,0.48206517,8
0.66611016,0.5064854,0.4822078,7
0.5158598,0.47386178,0.48227912,0
0.26460767,0.50104815,0.482707,3
0.7512521,0.50753355,0.48249304,1
0.6427379,0.5,0.48242173,7
0.6427379,0.5018998,0.48249304,7
0.5100167,0.51454306,0.48120943,0
0.5,0.50320995,0.4835627,0
0.89565945,0.50062233,0.4822078,6
0.10100167,0.50524074,0.48327747,2
0.5,0.4568621,0.48242173,0
0.32053423,0.51513267,0.48256436,8
0.32053423,0.5,0.48377666,8
0.31469116,0.48666885,0.4821365,8
0.3647746,0.5085817,0.4828496,8
0.6611018,0.50995743,0.48235044,7
0.8297162,0.52332133,0.4821365,6
0.5684474,0.47258434,0.48299223,9
0.6068447,0.5025876,0.4822078,9
0.21702838,0.48542416,0.4828496,3
0.7838063,0.5172617,0.48242173,1
0.2687813,0.5043564,0.485916,3
0.88063437,0.5067802,0.48256436,6
0.58764607,0.51680315,0.4822078,9
0.65692824,0.5,0.48206517,7
0.30050084,0.48732394,0.48227912,8
0.6360601,0.4990501,0.48299223,7
0.5175292,0.51038325,0.4822078,0
0.5175292,0.5272191,0.4821365,0
