scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.065108515,0.49731413,0.482707,2
0.71285474,0.50101537,0.48277828,7
0.47746244,0.48702917,0.48242173,0
0.7629382,0.51035047,0.48777008,1
0.11352254,0.4865706,0.4828496,2
0.2929883,0.49469376,0.48306355,8
0.884808,0.5014412,0.48313484,6
0.34223706,0.5018015,0.48484632,8
0.24958263,0.5013757,0.4822078,3
0.41068447,0.50121194,0.4835627,5
0.31135225,0.48673436,0.48235044,8
0.85225374,0.5051425,0.48249304,6
0.44073457,0.50569934,0.48242173,5
0.15358931,0.4818539,0.48249304,2
0.696995,0.50576484,0.4828496,7
0.5133556,0.5013757,0.48313484,0
0.17863105,0.52332133,0.4821365,2
0.23205343,0.5,0.4821365,3
0.8405676,0.49977073,0.4821365,6
0.07011686,0.4961677,0.4821365,2
0.7721202,0.4977727,0.48249304,1
0.77295494,0.50121194,0.48327747,1
0.77295494,0.5002293,0.48420453,1
0.55008346,0.5083197,0.48235044,9
0.845576,0.51690143,0.48391926,6
0.44073457,0.45725515,0.4822078,5
0.8689482,0.49141827,0.48441845,6
0.36310518,0.50114644,0.48206517,8
0.58681136,0.505208,0.4822078,9
0.51168615,0.4986898,0.48313484,0
0.64440733,0.48797902,0.4821365,7
0.7011686,0.4943662,0.48377666,7
0.70367277,0.477301,0.48313484,7
0.721202,0.4843105,0.48263568,7
0.7863105,0.49823126,0.48506024,1
0.64440733,0.50075334,0.482707,7
0.68948245,0.4921389,0.48227912,7
0.91986644,0.50163776,0.48206517,6
0.72537565,0.5177203,0.4821365,1
0.7404007,0.49269572,0.48384798,1
0.3397329,0.49836227,0.48263568,8
0.3397329,0.4986898,0.48227912,8
0.41569284,0.46478873,0.48235044,5
0.39649415,0.4940059,0.48320615,5
0.8297162,0.49276122,0.48320615,6
0.73622704,0.5104815,0.48249304,1
0.72704506,0.4832951,0.48249304,1
0.07929883,0.49122176,0.48249304,2
0.62771285,0.5231903,0.4871996,9
0.70367277,0.4950868,0.4871283,7
0.76460767,0.4992794,0.48235044,1
0.4966611,0.4979692,0.48242173,0
0.49833056,0.48716018,0.48577338,0
0.8622705,0.5001965,0.48249304,6
0.7161937,0.51706517,0.48299223,7
0.87312186,0.49819848,0.4822078,6
0.24373956,0.50114644,0.48256436,3
0.5684474,0.5070422,0.48206517,9
0.8998331,0.51830983,0.48363402,6
0.5,0.4990501,0.48249304,0
0.20868114,0.5116279,0.48249304,3
0.57929885,0.5042581,0.48235044,9
0.27796328,0.51487064,0.48627254,3
0.17278798,0.49918112,0.48227912,2
0.78797996,0.4889289,0.48227912,1
0.18530884,0.5064199,0.48670042,3
0.8388982,0.5104815,0.4822078,6
0.7011686,0.5263675,0.48227912,7
0.5008347,0.5,0.48206517,0
0.46828046,0.51087457,0.48313484,0
0.28714523,0.5186374,0.48620123,8
0.35893154,0.5171962,0.4829209,8
0.5,0.50081885,0.48249304,0
0.5,0.50104815,0.4821365,0
0.71202004,0.496397,0.4822078,7
0.13689482,0.5297412,0.48441845,2
0.8689482,0.49941042,0.4822078,6
0.29799667,0.5059941,0.482707,8
0.12771286,0.50337374,0.48263568,2
0.11268781,0.52574515,0.48249304,2
0.53255427,0.5108418,0.482707,0
0.57345575,0.51234853,0.4822078,9
0.40984976,0.4955126,0.4829209,5
0.46076795,0.50992465,0.48327747,0
0.80383974,0.49813297,0.48227912,1
0.33138564,0.52292824,0.48306355,8
0.24874792,0.48928922,0.4829209,3
0.15692821,0.522437,0.48227912,2
0.7103506,0.5159188,0.48427582,7
0.37228715,0.5185064,0.482707,8
0.7529215,0.49416968,0.48227912,1
0.56510854,0.50131017,0.48249304,9
0.7320534,0.5028824,0.4846324,1
0.67111856,0.49947593,0.48235044,7
0.5475793,0.50039303,0.48263568,9
0.41736227,0.503472,0.4847037,5
0.45325541,0.5001638,0.48227912,5
0.32888147,0.519358,0.48242173,8
0.6769616,0.50284964,0.48327747,7
0.74373955,0.487717,0.4822078,1
0.59682804,0.5006551,0.48206517,9
0.53422374,0.5112021,0.48227912,0
0.10350584,0.4808385,0.48306355,2
0.41235393,0.48824108,0.48206517,5
0.6736227,0.49823126,0.48883978,7
0.57262105,0.4807075,0.48320615,9
0.39232054,0.49944317,0.48227912,5
0.22871453,0.48853588,0.4822078,3
0.73455757,0.5,0.4822078,1
0.3263773,0.5,0.48242173,8
0.7587646,0.5,0.48235044,1
0.13522537,0.5071733,0.4828496,2
0.87896496,0.50104815,0.4822078,6
0.60350585,0.48666885,0.4845611,9
0.7612688,0.5024566,0.4822078,1
0.71285474,0.5019325,0.4821365,7
0.77963275,0.50081885,0.48327747,1
0.6218698,0.46174255,0.4822078,9
0.4040067,0.48090404,0.48391926,5
0.81218696,0.50121194,0.4821365,1
0.87312186,0.50284964,0.48320615,6
0.6318865,0.49718308,0.48277828,7
0.88981634,0.49852604,0.48320615,6
0.88981634,0.5000983,0.48242173,6
0.17111853,0.5182771,0.48299223,2
0.5,0.50114644,0.48227912,0
0.71202004,0.50360304,0.48235044,7
0.34808013,0.49888635,0.48256436,8
0.74290484,0.50117916,0.48242173,1
0.7679466,0.50114644,0.48242173,1
0.2821369,0.5069767,0.48363402,3
0.73455757,0.50104815,0.48206517,1
0.7595993,0.5023911,0.48256436,1
0.91318864,0.5446774,0.4821365,6
0.28130218,0.47320667,0.48227912,3
0.4190317,0.47887325,0.48227912,5
0.5367279,0.50124466,0.48256436,0
0.3297162,0.50114644,0.48206517,8
0.34223706,0.50114644,0.48206517,8
0.14524207,0.5002293,0.48313484,2
0.4006678,0.5,0.48227912,5
0.4006678,0.5175565,0.48242173,5
0.4006678,0.501605,0.4847037,5
0.3706177,0.5174255,0.48249304,8
0.6360601,0.50131017,0.4822078,7
0.5,0.50507694,0.4834201,0
0.2729549,0.5109401,0.48684305,3
0.68113524,0.51188993,0.4821365,7
0.11018364,0.48110056,0.482707,2
0.65776294,0.5185719,0.48399058,7
0.3230384,0.49603668,0.4828496,8
0.74290484,0.50301343,0.4840619,1
0.8146911,0.50330824,0.48755616,1
0.7412354,0.5049132,0.4828496,1
0.37979966,0.50039303,0.4822078,5
0.6986644,0.50039303,0.482707,7
0.89399,0.50733703,0.4833488,6
0.26043406,0.5195873,0.48242173,3
0.39649415,0.5045529,0.4828496,5
0.67278796,0.5266623,0.48235044,7
0.8163606,0.49980348,0.4822078,1
0.7387312,0.49960694,0.4822078,1
0.58931553,0.5044219,0.48227912,9
0.5066778,0.5,0.48206517,0
0.6769616,0.49842778,0.4822078,7
0.17946577,0.52594167,0.48313484,2
0.65692824,0.50124466,0.48227912,7
0.18363939,0.48463807,0.4828496,2
0.5634391,0.47743204,0.48363402,9
0.16777964,0.5064527,0.48227912,2
0.81803006,0.49492303,0.48306355,1
0.41652754,0.5039961,0.48498896,5
0.6126878,0.49561086,0.48263568,9
0.4691152,0.4851949,0.4822078,0
0.07011686,0.4975434,0.48420453,2
0.78046745,0.50153947,0.48306355,1
0.32470784,0.49511954,0.4833488,8
0.3472454,0.51680315,0.48235044,8
0.34223706,0.48476908,0.4822078,8
0.25041735,0.48283654,0.48249304,3
0.35809684,0.4968883,0.48227912,8
0.4590985,0.4978382,0.48256436,5
0.58681136,0.5004913,0.48249304,9
0.2996661,0.5045529,0.4822078,8
0.4081803,0.49416968,0.48235044,5
0.4081803,0.5042581,0.48227912,5
0.10851419,0.5118244,0.4822078,2
0.84223706,0.50108093,0.4822078,6
0.21202004,0.48129708,0.4828496,3
0.7295492,0.51002294,0.48227912,1
0.16277128,0.48293483,0.48235044,2
0.53422374,0.5163118,0.48227912,0
0.6844741,0.5155585,0.4829209,7
0.5517529,0.50530624,0.48256436,9
0.254591,0.49181134,0.48256436,3
0.14106844,0.48031443,0.48227912,2
0.23205343,0.5047822,0.482707,3
0.6018364,0.49941042,0.4828496,9
0.1669449,0.5195218,0.48256436,2
0.13522537,0.51919425,0.48299223,2
0.35642737,0.51493615,0.4822078,8
0.71285474,0.4919096,0.48441845,7
0.26293823,0.48991156,0.4822078,3
0.5175292,0.49528334,0.48391926,0
0.5175292,0.45682934,0.48363402,0
0.15692821,0.5018998,0.482707,2
0.15692821,0.4809368,0.4822078,2
0.10016695,0.46894857,0.48263568,2
0.72036725,0.50114644,0.48242173,7
0.72036725,0.5016705,0.48306355,7
0.85893154,0.51919425,0.48227912,6
0.5617696,0.50337374,0.4828496,9
0.61101836,0.50301343,0.4822078,9
0.8297162,0.48414674,0.48235044,6
0.5951586,0.48257452,0.48277828,9
0.22203673,0.50340647,0.48891106,3
0.5542571,0.50157225,0.4846324,9
0.4382304,0.49433345,0.48242173,5
0.44741234,0.5027514,0.482707,5
0.5383973,0.50992465,0.48242173,0
0.5383973,0.5135932,0.48327747,0
0.8572621,0.5308549,0.4822078,6
0.59682804,0.49498853,0.48227912,9
0.5926544,0.5180478,0.48206517,9
0.3163606,0.5188667,0.482707,8
0.59766275,0.5110056,0.48256436,9
0.47829717,0.49950868,0.48256436,0
0.8539232,0.51415,0.4822078,6
0.6736227,0.49597117,0.48227912,7
0.8297162,0.4885031,0.4828496,6
0.4040067,0.522961,0.4822078,5
0.89732885,0.50088435,0.48242173,6
0.89732885,0.51962006,0.4822078,6
0.73622704,0.50494593,0.48363402,1
0.8689482,0.480773,0.48277828,6
0.7712855,0.4976744,0.48242173,1
0.7712855,0.55971175,0.48235044,1
0.6602671,0.5022928,0.4829209,7
0.37145242,0.5,0.48277828,8
0.2963272,0.5002293,0.48313484,8
0.630217,0.5059286,0.4821365,9
0.6085142,0.50114644,0.48206517,9
0.78881466,0.52286273,0.48227912,1
0.16527545,0.50131017,0.4822078,2
0.61435723,0.47612184,0.4821365,9
0.21368948,0.49331805,0.4833488,3
0.71869785,0.51736,0.48313484,7
0.47078463,0.51621354,0.48235044,0
0.8873122,0.50117916,0.48206517,6
0.7595993,0.49701932,0.4821365,1
0.5,0.4851949,0.48227912,0
0.12604341,0.5270881,0.48384798,2
0.79632723,0.49135277,0.48242173,1
0.803005,0.50117916,0.48227912,1
0.8071786,0.44713396,0.48277828,1
0.624374,0.49823126,0.4822078,9
0.721202,0.50176877,0.48520288,7
0.8739566,0.4950868,0.48320615,6
0.8739566,0.49475926,0.48306355,6
0.27879798,0.5006551,0.4822078,3
0.36811352,0.52142155,0.48256436,8
0.5717863,0.4976744,0.4822078,9
0.6252087,0.49931216,0.4852742,9
0.49165276,0.512283,0.48263568,0
0.33472455,0.50068784,0.48227912,8
0.25959933,0.5119882,0.48399058,3
0.68113524,0.5,0.48256436,7
0.20367278,0.5065509,0.48277828,3
0.20367278,0.52151984,0.4846324,3
0.38898164,0.5159515,0.4822078,5
0.88313854,0.49849328,0.48306355,6
