scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.10434057,0.49475926,0.4840619,2
0.31135225,0.51051426,0.48249304,8
0.40984976,0.48427776,0.48327747,5
0.73539233,0.50992465,0.48235044,1
0.7587646,0.49901736,0.48256436,1
0.5,0.5246643,0.48235044,0
0.46327212,0.4996397,0.48227912,0
0.8681135,0.5175565,0.48249304,6
0.5,0.5070095,0.48235044,0
0.18196996,0.4708811,0.48242173,2
0.77462435,0.5,0.4822078,1
0.1769616,0.47585982,0.48434713,2
0.8931553,0.5142155,0.4822078,6
0.44156927,0.53868324,0.48249304,5
0.6018364,0.5000328,0.48235044,9
0.6018364,0.5,0.48249304,9
0.3263773,0.5248608,0.4829209,8
0.47579297,0.49921387,0.48263568,0
0.61435723,0.4989846,0.48235044,9
0.61435723,0.5,0.4828496,9
0.33639398,0.5044219,0.48441845,8
0.5,0.48964953,0.48306355,0
0.23288815,0.4862103,0.48612994,3
0.7070117,0.5112349,0.48327747,7
0.46076795,0.49990174,0.4828496,0
0.12520868,0.50812316,0.48249304,2
0.6218698,0.51948905,0.48306355,9
0.3130217,0.5,0.48242173,8
0.17529215,0.49872255,0.48327747,2
0.6494157,0.50298065,0.4822078,7
0.70283806,0.52338684,0.48242173,7
0.41736227,0.49603668,0.4846324,5
0.48163605,0.48313135,0.48320615,0
0.73622704,0.49931216,0.4822078,1
0.3196995,0.5038323,0.48242173,8
0.29382303,0.4807075,0.4822078,8
0.3263773,0.5231903,0.4821365,8
0.68948245,0.4901736,0.4828496,7
0.65108514,0.50121194,0.4822078,7
0.56010014,0.5182443,0.4822078,9
0.7821369,0.50121194,0.48256436,1
0.5993322,0.49888635,0.4822078,9
0.66444075,0.5181788,0.48427582,7
0.3647746,0.5005568,0.48206517,8
0.55008346,0.501605,0.48277828,9
0.44073457,0.4968228,0.48320615,5
0.75709516,0.5021291,0.49083647,1
0.35475793,0.46678677,0.48377666,8
0.36644408,0.48306584,0.4828496,8
0.90984976,0.5164101,0.48242173,6
0.6936561,0.5187684,0.4821365,7
0.08681135,0.4992794,0.48235044,2
0.5767947,0.5089748,0.4822078,9
0.5233723,0.48948574,0.48206517,0
0.43656093,0.48175564,0.48634386,5
0.4933222,0.5126433,0.48277828,0
0.23372287,0.484245,0.48235044,3
0.71202004,0.5181133,0.4821365,7
0.7988314,0.50085163,0.4821365,1
0.59015024,0.5101867,0.48235044,9
0.71869785,0.45705864,0.48242173,7
0.14774625,0.47379628,0.48299223,2
0.39398998,0.4828038,0.48263568,5
0.2854758,0.48696363,0.4822078,8
0.4382304,0.50379956,0.4840619,5
0.71953255,0.51513267,0.48242173,7
0.13939899,0.48205045,0.48242173,2
0.7278798,0.49973795,0.48370534,1
0.2621035,0.5037668,0.4822078,3
0.46744573,0.5093351,0.48263568,0
0.41318864,0.5026204,0.482707,5
0.5083473,0.5042254,0.4829209,0
0.44824708,0.5227972,0.48249304,5
0.8196995,0.4989191,0.4822078,6
0.7779633,0.52571243,0.4822078,1
0.7520868,0.50117916,0.48206517,1
0.30467445,0.48827383,0.4821365,8
0.37813023,0.5028824,0.48256436,5
0.36310518,0.50379956,0.48548812,8
0.7587646,0.47091386,0.48256436,1
0.42320535,0.4975434,0.48363402,5
0.6936561,0.48467082,0.4822078,7
0.6936561,0.49243367,0.4822078,7
0.37479132,0.4989846,0.48263568,5
0.77378964,0.5199476,0.4829209,1
0.6093489,0.50409436,0.48235044,9
0.5,0.5230593,0.48249304,0
0.61936563,0.50343925,0.48306355,9
0.7045075,0.50769734,0.48263568,7
0.44741234,0.501605,0.48391926,5
0.50500834,0.50114644,0.48206517,0
0.50500834,0.51012117,0.48349142,0
0.3647746,0.5,0.4828496,8
0.8530885,0.4977727,0.4821365,6
0.8530885,0.4922044,0.4822078,6
0.48497495,0.4760891,0.4821365,0
0.1669449,0.503472,0.4822078,2
0.6627713,0.48984605,0.4834201,7
0.8146911,0.4932853,0.48263568,1
0.29716194,0.49489027,0.4833488,8
0.70200336,0.4965935,0.48313484,7
0.17028381,0.5,0.48242173,2
0.09015025,0.49967244,0.482707,2
0.5993322,0.5139535,0.48206517,9
0.4524207,0.48146087,0.48263568,5
0.24791318,0.4996397,0.482707,3
0.6619366,0.5001638,0.4828496,7
0.19699499,0.48391744,0.48242173,3
0.44490817,0.5687848,0.48192257,5
0.88564277,0.5,0.48206517,6
0.56510854,0.49875534,0.48377666,9
0.49916527,0.50140846,0.48277828,0
0.48580968,0.49698657,0.48235044,0
0.7070117,0.49030462,0.48227912,7
0.42487478,0.4987881,0.48249304,5
0.37813023,0.4943662,0.48548812,5
0.47913188,0.4979692,0.48249304,0
0.18363939,0.4976089,0.4821365,2
0.55843073,0.5001638,0.48227912,9
0.65108514,0.5,0.48242173,7
0.26961604,0.4975434,0.48349142,3
0.44824708,0.51021945,0.48249304,5
0.70200336,0.48679987,0.4821365,7
0.47412354,0.52158535,0.4829209,0
0.5,0.51487064,0.48256436,0
0.5851419,0.6082869,0.48235044,9
0.6227045,0.50609237,0.48441845,9
0.21702838,0.51290536,0.48313484,3
0.8530885,0.5024566,0.4829209,6
0.7278798,0.4978382,0.48327747,1
0.45325541,0.47880772,0.4822078,5
0.5367279,0.5004913,0.4821365,0
0.76043403,0.50085163,0.4822078,1
0.2687813,0.4816574,0.4845611,3
0.6402337,0.5,0.4822078,7
0.57262105,0.50104815,0.48235044,9
0.57262105,0.48169014,0.4833488,9
0.7921536,0.5021946,0.48242173,1
0.7011686,0.49046838,0.48235044,7
0.8906511,0.47661316,0.4822078,6
0.65191984,0.50091714,0.48277828,7
0.35225376,0.48149362,0.4834201,8
0.7320534,0.50409436,0.48370534,1
0.8639399,0.49764165,0.48249304,6
0.51252085,0.50124466,0.48242173,0
0.6928214,0.5,0.4822078,7
0.5926544,0.51500165,0.4822078,9
0.39565945,0.5113986,0.48391926,5
0.6160267,0.5043236,0.48256436,9
0.78797996,0.5046184,0.48242173,1
0.46494156,0.49842778,0.48384798,0
0.25208682,0.5159515,0.482707,3
0.46828046,0.5003275,0.4829209,0
0.64106846,0.4996397,0.48249304,7
0.7838063,0.5116934,0.4828496,1
0.35475793,0.5050442,0.48235044,8
0.43405676,0.5070095,0.4840619,5
0.61101836,0.48506388,0.4821365,9
0.25626042,0.5025876,0.48306355,3
0.4833055,0.50753355,0.48256436,0
0.7070117,0.5216836,0.482707,7
0.44824708,0.51008844,0.48227912,5
0.47829717,0.49138552,0.4833488,0
0.07512521,0.510547,0.4866291,2
0.39732888,0.46586964,0.482707,5
0.78881466,0.5114314,0.48313484,1
0.78881466,0.50045854,0.48227912,1
0.88981634,0.49865705,0.48235044,6
0.25208682,0.5196528,0.48391926,3
0.8539232,0.4996397,0.4835627,6
0.35893154,0.51962006,0.48235044,8
0.71869785,0.49308875,0.48227912,7
0.61936563,0.5021291,0.48242173,9
0.82888144,0.49266297,0.4821365,6
0.36310518,0.5132329,0.482707,8
0.36894825,0.5185064,0.48227912,8
0.3614357,0.5020963,0.48227912,8
0.3614357,0.47726825,0.48277828,8
0.29799667,0.49977073,0.4822078,8
0.48831385,0.50812316,0.48349142,0
0.7612688,0.51244676,0.48227912,1
0.8238731,0.5335408,0.48235044,6
0.77378964,0.49439895,0.48277828,1
0.19282137,0.501605,0.4822078,3
0.7003339,0.5,0.4821365,7
0.12186978,0.47317392,0.48320615,2
0.52838063,0.48444152,0.48491764,0
0.46661103,0.5154602,0.48384798,0
0.11769616,0.50091714,0.48370534,2
0.24958263,0.50114644,0.48206517,3
0.4048414,0.4989191,0.4829209,5
0.8931553,0.50124466,0.48299223,6
0.50417364,0.50098264,0.4822078,0
0.59682804,0.50081885,0.48227912,9
0.8539232,0.5021291,0.4822078,6
0.44490817,0.52613825,0.48227912,5
0.65191984,0.5223387,0.48227912,7
0.5634391,0.5149689,0.48349142,9
0.45742905,0.5000328,0.4822078,5
0.41736227,0.4988536,0.49190617,5
0.16026711,0.5125778,0.4847037,2
0.39315525,0.49911562,0.48256436,5
0.8146911,0.52155256,0.4828496,1
0.8146911,0.53111696,0.48206517,1
0.85809684,0.50370127,0.4822078,6
0.5,0.508811,0.4821365,0
0.7854758,0.49590567,0.48256436,1
0.7687813,0.4729774,0.48235044,1
0.7462437,0.51290536,0.48206517,1
0.254591,0.50091714,0.4821365,3
0.72621036,0.5,0.4822078,1
0.6260434,0.45080248,0.48206517,9
0.09015025,0.4977727,0.48242173,2
0.5,0.5382575,0.4821365,0
0.30717862,0.5046512,0.48263568,8
0.70617694,0.49757615,0.48441845,7
0.7529215,0.4989191,0.48263568,1
0.6844741,0.5,0.48227912,7
0.07345576,0.4996397,0.48491764,2
0.64440733,0.49577466,0.48299223,7
0.48497495,0.49502128,0.48320615,0
0.8989983,0.51012117,0.48206517,6
0.5951586,0.501736,0.48306355,9
0.24958263,0.5176875,0.48227912,3
0.9315526,0.4992794,0.48327747,6
0.79799664,0.5165411,0.48242173,1
0.5534224,0.5246315,0.4829209,9
0.47078463,0.49819848,0.48242173,0
0.4799666,0.49279398,0.4835627,0
0.8472454,0.5288569,0.48242173,6
0.1869783,0.4845398,0.48263568,3
0.3814691,0.5497871,0.4821365,5
0.7312187,0.50088435,0.48206517,1
0.16777964,0.48470357,0.48299223,2
0.33889815,0.5182771,0.4841332,8
0.72704506,0.48015067,0.48256436,1
0.29131886,0.4937111,0.48227912,8
0.73372287,0.46593514,0.4822078,1
0.62687814,0.5007206,0.48299223,9
0.62687814,0.5015067,0.48441845,9
0.39315525,0.51487064,0.48313484,5
0.49582636,0.4979037,0.48263568,0
0.7228714,0.49990174,0.48299223,1
0.3472454,0.5065182,0.48249304,8
0.42070118,0.4838847,0.48242173,5
0.8096828,0.50822145,0.4864865,1
0.14858097,0.4996397,0.48256436,2
0.21452421,0.50117916,0.48242173,3
0.81218696,0.5000983,0.4822078,1
0.58848083,0.494661,0.4829209,9
0.4457429,0.5003603,0.4821365,5
0.92570955,0.50147396,0.4822078,6
0.92570955,0.5226007,0.48242173,6
0.54340565,0.48997706,0.48256436,0
0.32888147,0.51909596,0.48235044,8
0.2954925,0.5,0.48249304,8
0.5,0.5090403,0.482707,0
0.4048414,0.5,0.48206517,5
0.48831385,0.5000328,0.4821365,0
0.37228715,0.49983624,0.48256436,8
0.36310518,0.5,0.48235044,8
