scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.78881466,0.51195544,0.48256436,1
0.78881466,0.46586964,0.4822078,1
0.4732888,0.5007861,0.4821365,0
0.11268781,0.47772682,0.48349142,2
0.5843072,0.47694072,0.48235044,9
0.6736227,0.50792664,0.48235044,7
0.6385643,0.5006551,0.48206517,7
0.8263773,0.5004258,0.4821365,6
0.8263773,0.5154602,0.48242173,6
0.6494157,0.48096955,0.48242173,7
0.72621036,0.47906977,0.48299223,1
0.6293823,0.5065182,0.48235044,9
0.6919866,0.4986243,0.4821365,7
0.6919866,0.5,0.48206517,7
0.9140234,0.5049132,0.4847037,6
0.8714524,0.5024566,0.48227912,6
0.3130217,0.5000328,0.4822078,8
0.3130217,0.5001638,0.48235044,8
0.6853089,0.5016705,0.48249304,7
0.72036725,0.50163776,0.4822078,7
0.581803,0.50117916,0.48242173,9
0.909015,0.50134295,0.4821365,6
0.85893154,0.5198166,0.48227912,6
0.696995,0.4979692,0.4822078,7
0.57262105,0.5171307,0.48227912,9
0.43071786,0.49279398,0.4834201,5
0.43739566,0.46541107,0.48242173,5
0.2345576,0.50039303,0.4821365,3
0.109348916,0.49931216,0.48242173,2
0.721202,0.5227972,0.48506024,7
0.7954925,0.50091714,0.482707,1
0.52003336,0.4750082,0.48299223,0
0.50166947,0.49115625,0.48235044,0
0.3881469,0.52283,0.4821365,5
0.60601,0.49721587,0.48755616,9
0.2587646,0.50094986,0.48320615,3
0.7295492,0.5007861,0.48249304,1
0.40901503,0.53209955,0.48242173,5
0.6076795,0.4789715,0.48434713,9
0.8146911,0.49921387,0.4829209,1
0.3430718,0.5,0.48235044,8
0.18280467,0.5090403,0.48263568,2
0.4315526,0.48054373,0.4840619,5
0.84974957,0.5051425,0.48249304,6
0.53255427,0.5024238,0.4822078,0
0.1360601,0.5230593,0.4822078,2
0.4190317,0.5038978,0.4835627,5
0.6010017,0.49852604,0.482707,9
0.42487478,0.50111365,0.48227912,5
0.5442404,0.50632167,0.48235044,0
0.23288815,0.5513593,0.48399058,3
0.44490817,0.507206,0.48363402,5
0.55843073,0.5182443,0.48434713,9
0.6669449,0.5,0.4829209,7
0.59599334,0.49800196,0.4845611,9
0.52504176,0.4854569,0.4822078,0
0.36811352,0.5249263,0.48242173,8
0.79716194,0.5128726,0.48227912,1
0.91652757,0.50091714,0.4822078,6
0.58013356,0.5171307,0.48327747,9
0.58931553,0.49983624,0.48242173,9
0.36811352,0.5002948,0.4821365,8
0.24791318,0.5319358,0.48277828,3
0.5375626,0.5044874,0.48263568,0
0.70200336,0.49823126,0.4829209,7
0.44741234,0.48231247,0.4821365,5
0.45575958,0.49701932,0.48441845,5
0.5634391,0.4997052,0.482707,9
0.13355593,0.48375368,0.48263568,2
0.15108514,0.49685556,0.48391926,2
0.7220367,0.49914837,0.4821365,1
0.91903174,0.50108093,0.48277828,6
0.45409015,0.4989846,0.4822078,5
0.3397329,0.5041271,0.4821365,8
0.7537563,0.49128726,0.48235044,1
0.71285474,0.49852604,0.48249304,7
0.70534223,0.4799869,0.4841332,7
0.31719533,0.49547985,0.48235044,8
0.27045074,0.50360304,0.48313484,3
0.16861436,0.50320995,0.4822078,2
0.40651086,0.4875205,0.48235044,5
0.61185306,0.51945627,0.48277828,9
0.5534224,0.49374387,0.48320615,9
0.8464107,0.508549,0.48363402,6
0.49081802,0.49718308,0.482707,0
0.721202,0.5048149,0.4822078,7
0.74207014,0.5180806,0.48320615,1
0.48163605,0.5003603,0.48227912,0
0.105175294,0.47301015,0.48242173,2
0.45075125,0.5066164,0.48206517,5
0.27045074,0.4911235,0.48227912,3
0.4933222,0.5076646,0.48227912,0
0.67863107,0.5136587,0.48227912,7
0.70367277,0.5083197,0.4822078,7
0.28964943,0.48408124,0.48235044,8
0.6853089,0.5133639,0.48327747,7
0.37312186,0.49744514,0.48235044,8
0.4766277,0.48015067,0.4833488,0
0.6535893,0.5109401,0.48434713,7
0.6076795,0.49937767,0.4822078,9
0.6076795,0.49977073,0.4834201,9
0.61936563,0.5,0.48242173,9
0.82470787,0.4818539,0.4828496,6
0.7479132,0.50039303,0.48277828,1
0.754591,0.5142155,0.48306355,1
0.745409,0.5,0.48826927,1
0.3497496,0.50170326,0.4821365,8
0.639399,0.5333115,0.48227912,7
0.46076795,0.5,0.48277828,0
0.30133557,0.50091714,0.48227912,8
0.39232054,0.50114644,0.48227912,5
0.4390651,0.50098264,0.48227912,5
0.7954925,0.5168359,0.4821365,1
0.4457429,0.5113004,0.48235044,5
0.61101836,0.50088435,0.48227912,9
0.3639399,0.5023583,0.4822078,8
0.3639399,0.515755,0.48235044,8
0.52003336,0.533377,0.48299223,0
0.12854758,0.49613494,0.48306355,2
0.48163605,0.48401573,0.4821365,0
0.27128547,0.498264,0.4822078,3
0.4624374,0.49931216,0.48349142,0
0.25125208,0.50999016,0.482707,3
0.6085142,0.5136259,0.48299223,9
0.10267112,0.5029479,0.4859873,2
0.6126878,0.49154928,0.48249304,9
0.40651086,0.5203734,0.48242173,5
0.31886476,0.5,0.48327747,8
0.8439065,0.515493,0.4828496,6
0.11018364,0.6117917,0.48249304,2
0.76627713,0.50062233,0.48206517,1
0.9282137,0.49950868,0.482707,6
0.14190318,0.515886,0.48327747,2
0.3505843,0.50114644,0.48206517,8
0.2621035,0.5421225,0.4829209,3
0.68864775,0.49810022,0.48227912,7
0.82136893,0.5038978,0.4834201,6
0.80467445,0.5107108,0.48256436,1
0.6126878,0.499869,0.48256436,9
0.6126878,0.50085163,0.48313484,9
0.5409015,0.4840485,0.48249304,0
0.75792986,0.50140846,0.4821365,1
0.8222037,0.48116606,0.48263568,6
0.5642738,0.48542416,0.482707,9
0.28964943,0.5,0.48263568,8
0.19365609,0.48008516,0.48363402,3
0.1769616,0.510416,0.48235044,2
0.57345575,0.50101537,0.48242173,9
0.79382306,0.48811007,0.48235044,1
0.55926543,0.4864068,0.4821365,9
0.47579297,0.52158535,0.48327747,0
0.2754591,0.49872255,0.4828496,3
0.48747912,0.50091714,0.48277828,0
0.3647746,0.49741238,0.48263568,8
0.884808,0.50314444,0.48249304,6
0.5367279,0.48575172,0.4821365,0
0.10350584,0.5157222,0.48399058,2
0.70534223,0.49921387,0.48313484,7
0.6085142,0.50501144,0.48313484,9
0.81886476,0.49823126,0.4841332,1
0.7136895,0.5171962,0.482707,7
0.40651086,0.49384212,0.48299223,5
0.26043406,0.48110056,0.48327747,3
0.5166945,0.50786114,0.48235044,0
0.37228715,0.49950868,0.48249304,8
0.3639399,0.50379956,0.4822078,8
0.7595993,0.4687193,0.4822078,1
0.37312186,0.5109073,0.48242173,8
0.46494156,0.47454962,0.4829209,0
0.40567613,0.5,0.48727092,5
0.16944908,0.50068784,0.4821365,2
0.6285476,0.5143793,0.4822078,9
0.639399,0.48326236,0.4829209,7
0.30550918,0.517491,0.482707,8
0.3806344,0.50088435,0.48206517,5
0.63522536,0.50068784,0.4865578,7
0.52671117,0.5244022,0.4840619,0
0.64106846,0.51889944,0.4822078,7
0.6686143,0.49528334,0.48235044,7
0.6494157,0.5221749,0.48249304,7
0.34056762,0.50117916,0.48277828,8
0.654424,0.51195544,0.48862582,7
0.7988314,0.49872255,0.4822078,1
0.86560935,0.5098919,0.48513156,6
0.8080134,0.50157225,0.48227912,1
0.5400668,0.5223059,0.48299223,0
0.35559267,0.5147396,0.48206517,8
0.5217028,0.5002948,0.48235044,0
0.71953255,0.51238126,0.48384798,7
0.26961604,0.501605,0.48299223,3
0.5525876,0.5067475,0.4835627,9
0.4040067,0.51035047,0.48235044,5
0.4040067,0.51326567,0.48377666,5
0.524207,0.51932526,0.4822078,0
0.45993322,0.51696694,0.482707,0
0.5450751,0.5225352,0.4821365,9
0.107679464,0.51483786,0.482707,2
0.52671117,0.5021291,0.4833488,0
0.581803,0.5127088,0.48327747,9
0.7412354,0.5360629,0.48242173,1
0.37562606,0.503472,0.48249304,5
0.74373955,0.4919096,0.48227912,1
0.89649415,0.484245,0.48249304,6
0.69616026,0.5187029,0.48349142,7
0.32053423,0.48142812,0.48242173,8
0.24874792,0.48205045,0.4822078,3
0.69616026,0.48123157,0.4821365,7
0.23622705,0.5206027,0.4833488,3
0.66611016,0.517491,0.49126434,7
0.8080134,0.5018015,0.48320615,1
0.8138564,0.50068784,0.48235044,1
0.8138564,0.52093023,0.48242173,1
0.43739566,0.5344579,0.48349142,5
0.721202,0.5003603,0.48256436,7
0.55676126,0.49718308,0.48227912,9
0.7762938,0.5,0.48206517,1
0.54173625,0.48984605,0.48555943,0
0.28797996,0.49141827,0.4828496,8
0.5843072,0.5016705,0.4822078,9
0.7595993,0.5005241,0.48235044,1
0.43405676,0.50117916,0.48242173,5
0.2612688,0.5494923,0.4821365,3
0.6126878,0.5195218,0.4821365,9
0.4799666,0.49063218,0.48227912,0
0.24207012,0.50068784,0.48384798,3
0.7520868,0.49846053,0.4828496,1
0.6085142,0.50841796,0.48227912,9
0.7846411,0.5,0.48235044,1
0.7846411,0.4680642,0.48206517,1
0.24373956,0.5126433,0.4835627,3
0.28130218,0.48624304,0.48320615,3
0.60434055,0.50746804,0.48227912,9
0.48831385,0.5443826,0.4821365,0
0.23288815,0.49561086,0.48327747,3
0.754591,0.49773994,0.4822078,1
0.6469115,0.5,0.4833488,7
0.41652754,0.48905995,0.48584467,5
0.5033389,0.51008844,0.4909791,0
0.18948247,0.5197511,0.4833488,3
0.43405676,0.49846053,0.48227912,5
0.2654424,0.48368818,0.4829209,3
0.7679466,0.47988865,0.4840619,1
0.7896494,0.5201114,0.48206517,1
0.27128547,0.52787423,0.48249304,3
0.14858097,0.4810678,0.4822078,2
0.19782972,0.49004257,0.48242173,3
0.5367279,0.4985588,0.4822078,0
0.8747913,0.5,0.4821365,6
0.77462435,0.50307894,0.4834201,1
0.59682804,0.506944,0.48206517,9
0.6135225,0.48336062,0.4853455,9
0.25626042,0.51883394,0.48242173,3
0.8439065,0.5019325,0.48242173,6
0.4390651,0.5172617,0.48391926,5
0.41318864,0.498264,0.4822078,5
0.0442404,0.5089748,0.4840619,2
0.5317195,0.5089093,0.4834201,0
0.8505843,0.501605,0.4833488,6
0.38564274,0.5,0.48235044,5
0.5166945,0.49452996,0.48235044,0
0.39565945,0.50114644,0.48242173,5
0.6761269,0.49662626,0.4853455,7
0.5542571,0.5016705,0.4821365,9
0.28964943,0.49990174,0.4821365,8
0.4891486,0.5024893,0.48249304,0
0.5141903,0.50127745,0.48277828,0
0.49499166,0.51477236,0.4821365,0
0.836394,0.49836227,0.4822078,6
0.836394,0.5026204,0.48263568,6
