scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.55008346,0.50091714,0.48249304,9
0.52504176,0.5041926,0.48263568,0
0.654424,0.49954143,0.48727092,7
0.39565945,0.4979692,0.48206517,5
0.42737895,0.51238126,0.48584467,5
0.52671117,0.5178513,0.48391926,0
0.31886476,0.49210614,0.48277828,8
0.45158598,0.5025221,0.4822078,5
0.8013356,0.4799869,0.48242173,1
0.8013356,0.47880772,0.4822078,1
0.7996661,0.49842778,0.482707,1
0.7996661,0.5240747,0.48249304,1
0.27128547,0.5186374,0.48263568,3
0.89649415,0.50117916,0.48242173,6
0.5392321,0.50091714,0.48206517,0
0.29382303,0.51159513,0.48235044,8
0.08263773,0.5016705,0.48235044,2
0.82804674,0.49977073,0.4821365,6
0.8205342,0.5,0.48948157,6
0.77378964,0.49734688,0.48235044,1
0.61435723,0.5068457,0.48227912,9
0.61435723,0.50393057,0.48434713,9
0.8088481,0.49996725,0.4822078,1
0.5,0.50114644,0.48206517,0
0.61435723,0.47802162,0.48242173,9
0.6669449,0.50088435,0.48206517,7
0.37562606,0.466623,0.48249304,5
0.7387312,0.506682,0.48235044,1
0.83555925,0.51415,0.4873422,6
0.6627713,0.49610218,0.48227912,7
0.8171953,0.50733703,0.48242173,1
0.18864775,0.5025876,0.4828496,3
0.75792986,0.48578447,0.4822078,1
0.56677794,0.48509663,0.4821365,9
0.93489146,0.49875534,0.48242173,6
0.1803005,0.47811988,0.4846324,2
0.8096828,0.51942354,0.48320615,1
0.48414025,0.5024566,0.484775,0
0.6260434,0.4999345,0.4828496,9
0.5951586,0.5,0.4829209,9
0.5,0.5,0.4822078,0
0.27712855,0.5138552,0.48320615,3
0.85225374,0.47851294,0.48227912,6
0.43656093,0.50579756,0.48349142,5
0.5075125,0.5016705,0.48206517,0
0.84891486,0.50085163,0.4821365,6
0.2579299,0.5175565,0.48313484,3
0.5542571,0.4976089,0.4834201,9
0.88814694,0.517753,0.48948157,6
0.7070117,0.48257452,0.4822078,7
0.61018366,0.4996397,0.48306355,9
0.3063439,0.51853913,0.4828496,8
0.5,0.49433345,0.48227912,0
0.7629382,0.47510645,0.48227912,1
0.60434055,0.47870946,0.48263568,9
0.5217028,0.4895185,0.48227912,0
0.64858097,0.501605,0.48235044,7
0.65191984,0.5023911,0.48227912,7
0.48247078,0.51513267,0.48263568,0
0.13021703,0.50632167,0.48249304,2
0.56677794,0.4828693,0.48242173,9
0.8539232,0.50098264,0.4821365,6
0.72537565,0.48679987,0.4835627,1
0.40984976,0.52145433,0.48363402,5
0.73956597,0.4899443,0.48242173,1
0.91986644,0.49882084,0.48206517,6
0.38731217,0.5000328,0.48327747,5
0.8388982,0.5069112,0.4822078,6
0.72704506,0.52597445,0.48227912,1
0.8981636,0.4979037,0.4841332,6
0.5509182,0.50609237,0.48242173,9
0.11435726,0.5,0.48242173,2
0.33472455,0.4996397,0.48256436,8
0.59766275,0.5135604,0.48235044,9
0.5475793,0.5092696,0.4885545,9
0.56010014,0.4975434,0.4829209,9
0.49749583,0.5119227,0.48263568,0
0.4732888,0.51231575,0.48263568,0
0.52838063,0.50111365,0.4821365,0
0.49749583,0.51254505,0.4822078,0
0.8263773,0.5130364,0.48263568,6
0.6594324,0.49941042,0.4822078,7
0.26043406,0.50733703,0.4822078,3
0.57429045,0.51968557,0.4829209,9
0.52671117,0.5040288,0.4835627,0
0.36894825,0.48182115,0.48256436,8
0.36644408,0.50163776,0.4833488,8
0.3739566,0.53734034,0.48227912,5
0.48747912,0.49367836,0.48227912,0
0.2687813,0.51932526,0.48306355,3
0.5392321,0.50131017,0.48363402,0
0.6803005,0.499869,0.48306355,7
0.7228714,0.5028824,0.48741353,1
0.33889815,0.5020963,0.4821365,8
0.5,0.49741238,0.48391926,0
0.5843072,0.4978382,0.4846324,9
0.581803,0.5223387,0.4821365,9
0.7629382,0.50163776,0.4822078,1
0.47913188,0.5007861,0.48227912,0
0.56010014,0.4863413,0.48227912,9
0.56010014,0.48136258,0.48256436,9
0.6869783,0.51231575,0.4822078,7
0.7988314,0.49764165,0.48235044,1
0.57429045,0.5092041,0.4865578,9
0.57429045,0.510678,0.48320615,9
0.3647746,0.50117916,0.48242173,8
0.32470784,0.4999345,0.48227912,8
0.2687813,0.5,0.48299223,3
0.50166947,0.50157225,0.48227912,0
0.5,0.49793646,0.48235044,0
0.63355595,0.5029479,0.48377666,7
0.7003339,0.46426466,0.48227912,7
0.66444075,0.48024893,0.482707,7
0.6469115,0.49980348,0.48277828,7
0.55926543,0.4989846,0.48384798,9
0.08430718,0.52201116,0.48263568,2
0.48247078,0.49957418,0.48227912,0
0.48247078,0.5047167,0.48306355,0
0.92070115,0.50091714,0.48227912,6
0.639399,0.51903045,0.4835627,7
0.7863105,0.5074353,0.4821365,1
0.8572621,0.51867014,0.48263568,6
0.29131886,0.49875534,0.48235044,8
0.66611016,0.49718308,0.48235044,7
0.73539233,0.49636424,0.4828496,1
0.85141903,0.49007535,0.48227912,6
0.47412354,0.49584016,0.48242173,0
0.4657763,0.48365542,0.4833488,0
0.26043406,0.46731085,0.48235044,3
0.6611018,0.47667867,0.48256436,7
0.27045074,0.5021291,0.48370534,3
0.31803006,0.505208,0.4821365,8
0.71202004,0.5175893,0.48420453,7
0.8631052,0.50307894,0.48227912,6
0.6869783,0.4852604,0.4822078,7
0.45575958,0.5134622,0.48263568,5
0.46494156,0.47893876,0.4821365,0
0.61101836,0.4976089,0.48249304,9
0.384808,0.5134622,0.48277828,5
0.80467445,0.47887325,0.48299223,1
0.85809684,0.4988536,0.4821365,6
0.75709516,0.48486733,0.48227912,1
0.07178631,0.5023583,0.4822078,2
0.34140235,0.49511954,0.48327747,8
0.73372287,0.50091714,0.48263568,1
0.6803005,0.50117916,0.48206517,7
0.5,0.5,0.4822078,0
0.7846411,0.48896167,0.48242173,1
0.7003339,0.5,0.482707,7
0.5275459,0.5014412,0.48349142,0
0.5442404,0.5002948,0.48299223,0
0.7779633,0.5021618,0.48277828,1
0.7404007,0.4977727,0.48256436,1
0.42737895,0.5002293,0.48235044,5
0.67278796,0.5044219,0.48299223,7
0.7754591,0.51903045,0.48313484,1
0.81051755,0.5031117,0.48242173,1
0.81051755,0.50360304,0.48399058,1
0.639399,0.49642974,0.48299223,7
0.58848083,0.5155585,0.4835627,9
0.44407347,0.5018343,0.484775,5
0.09933222,0.5203406,0.48227912,2
0.41402337,0.49947593,0.48256436,5
0.254591,0.49734688,0.482707,3
0.3230384,0.503472,0.48235044,8
0.27128547,0.5070095,0.4821365,3
0.7629382,0.5026531,0.48227912,1
0.46494156,0.48889616,0.4821365,0
0.7771286,0.5155912,0.4822078,1
0.663606,0.48018342,0.48399058,7
0.74373955,0.47307566,0.48384798,1
0.869783,0.5003275,0.48242173,6
0.08681135,0.4854897,0.48227912,2
0.581803,0.5028169,0.4821365,9
0.78046745,0.50108093,0.48313484,1
0.82804674,0.5021946,0.48513156,6
0.630217,0.4817884,0.48313484,9
0.78797996,0.50104815,0.48242173,1
0.25959933,0.49426794,0.4822078,3
0.24207012,0.50632167,0.48227912,3
0.24207012,0.52980673,0.48227912,3
0.71869785,0.50176877,0.48256436,7
0.5141903,0.4712414,0.48313484,0
0.6160267,0.49773994,0.4822078,9
0.71202004,0.49135277,0.48242173,7
0.2996661,0.50550276,0.48263568,8
0.6402337,0.50415987,0.4845611,7
0.624374,0.48001966,0.48256436,9
0.5367279,0.50117916,0.48242173,0
0.5367279,0.28499836,0.48227912,0
0.5033389,0.5290206,0.4822078,0
0.6010017,0.5027186,0.482707,9
0.84891486,0.50537175,0.482707,6
0.42570952,0.50085163,0.48235044,5
0.5,0.50108093,0.4834201,0
0.2621035,0.5001638,0.48399058,3
0.60601,0.4986243,0.48363402,9
0.6777963,0.50576484,0.48235044,7
0.2996661,0.5679659,0.48277828,8
0.51168615,0.50075334,0.48577338,0
0.8464107,0.4974779,0.48605862,6
0.8981636,0.50098264,0.48249304,6
0.46744573,0.5229938,0.48306355,0
0.48831385,0.48552245,0.48277828,0
0.5951586,0.51703244,0.48235044,9
0.89399,0.47772682,0.48420453,6
0.5684474,0.48958403,0.4821365,9
0.85559267,0.5118572,0.4833488,6
0.6936561,0.49882084,0.48227912,7
0.32554257,0.5,0.48363402,8
0.32554257,0.50301343,0.48420453,8
0.327212,0.50415987,0.4821365,8
0.11101837,0.48257452,0.48227912,2
0.39899832,0.4880773,0.48206517,5
0.8839733,0.48090404,0.48584467,6
0.1669449,0.50062233,0.48242173,2
0.33639398,0.4978382,0.4822078,8
0.70951587,0.49806747,0.482707,7
0.43322203,0.5028824,0.48249304,5
0.77963275,0.484245,0.48349142,1
0.41736227,0.48804456,0.48235044,5
0.5826377,0.49960694,0.48249304,9
0.42570952,0.50134295,0.4822078,5
0.83555925,0.5,0.48299223,6
0.16611019,0.50576484,0.48263568,2
0.5133556,0.49757615,0.4821365,0
0.10434057,0.4570914,0.4829209,2
0.76544243,0.5,0.48277828,1
0.76043403,0.5002293,0.48256436,1
0.1293823,0.4986898,0.4822078,2
0.67529213,0.50314444,0.48256436,7
0.7086811,0.5003603,0.48277828,7
0.8372287,0.46930888,0.4822078,6
0.4148581,0.5026859,0.4822078,5
0.65191984,0.51283985,0.48235044,7
0.7954925,0.50114644,0.48277828,1
0.4382304,0.49475926,0.48320615,5
0.35308847,0.48080575,0.48227912,8
0.31803006,0.50127745,0.4821365,8
0.33889815,0.5242057,0.48227912,8
0.83555925,0.50320995,0.48235044,6
0.5066778,0.5,0.48227912,0
0.56010014,0.49937767,0.48370534,9
0.37145242,0.4967573,0.48577338,8
0.2854758,0.5,0.48349142,8
0.23706177,0.47972485,0.48227912,3
0.46160266,0.5025876,0.48434713,0
0.13021703,0.5118244,0.48249304,2
0.34056762,0.4817229,0.48349142,8
0.34056762,0.5207337,0.48235044,8
