scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.21285476,0.4988536,0.48277828,3
0.53255427,0.51716346,0.4840619,0
0.9140234,0.49256468,0.48242173,6
0.36978298,0.5203734,0.48448977,8
0.70283806,0.49679005,0.48313484,7
0.59348917,0.49918112,0.48363402,9
0.6235392,0.51860464,0.48299223,9
0.6828047,0.50094986,0.48277828,7
0.6828047,0.5047494,0.48256436,7
0.875626,0.5,0.48256436,6
0.70200336,0.50134295,0.4822078,7
0.5217028,0.51483786,0.48263568,0
0.55759597,0.500262,0.4822078,9
0.38731217,0.48142812,0.48256436,5
0.6327212,0.51424825,0.4828496,7
0.77378964,0.47782508,0.48242173,1
0.76377296,0.53282017,0.48898238,1
0.54340565,0.51955456,0.48263568,0
0.14190318,0.5021946,0.48249304,2
0.5166945,0.48342612,0.48235044,0
0.47078463,0.50131017,0.48805535,0
0.47495827,0.5023911,0.48235044,0
0.4891486,0.4739928,0.4840619,0
0.803005,0.52607274,0.48227912,1
0.23038398,0.51637733,0.48235044,3
0.6602671,0.47936457,0.48263568,7
0.2654424,0.5059286,0.48263568,3
0.13689482,0.4887324,0.4876988,2
0.65025043,0.5001965,0.4822078,7
0.7554257,0.51159513,0.48235044,1
0.7554257,0.500131,0.48299223,1
0.6803005,0.50081885,0.48384798,7
0.7287145,0.5026531,0.48263568,1
0.7846411,0.50091714,0.48299223,1
0.8155259,0.49737963,0.48206517,1
0.7929883,0.4985588,0.4822078,1
0.58931553,0.5029479,0.4834201,9
0.12854758,0.48961678,0.4822078,2
0.09766277,0.522961,0.48242173,2
0.8222037,0.5077301,0.48320615,6
0.15108514,0.52135605,0.48320615,2
0.64106846,0.5006551,0.48306355,7
0.918197,0.5201114,0.4821365,6
0.16026711,0.5276122,0.492334,2
0.5859766,0.49063218,0.48320615,9
0.83472455,0.47887325,0.48299223,6
0.18614358,0.5189977,0.4828496,3
0.630217,0.4986898,0.48327747,9
0.6694491,0.51002294,0.4828496,7
0.6402337,0.49780545,0.4829209,7
0.6252087,0.4986243,0.48227912,9
0.5467446,0.48961678,0.48306355,9
0.15108514,0.5021946,0.48235044,2
0.7854758,0.5227972,0.48235044,1
0.6135225,0.5,0.48249304,9
0.7779633,0.4988536,0.482707,1
0.1327212,0.5003275,0.48256436,2
0.66527545,0.50334096,0.4829209,7
0.62687814,0.5173272,0.4828496,9
0.5984975,0.5042909,0.48320615,9
0.043405674,0.5,0.4822078,2
0.8572621,0.5020308,0.48434713,6
0.62771285,0.50124466,0.4821365,9
0.8322204,0.5176875,0.48299223,6
0.25292152,0.4827383,0.48263568,3
0.745409,0.49773994,0.48249304,1
0.4590985,0.5207337,0.48227912,5
0.20951585,0.5358336,0.48263568,3
0.37312186,0.5152309,0.4821365,8
0.5375626,0.5024566,0.4821365,0
0.21619366,0.48011792,0.482707,3
0.67445743,0.51696694,0.4833488,7
0.30050084,0.49944317,0.48242173,8
0.32888147,0.4950868,0.48277828,8
0.5826377,0.50370127,0.48235044,9
0.6535893,0.5004913,0.4822078,7
0.20116861,0.5181133,0.48306355,3
0.30217028,0.52099574,0.4821365,8
0.5367279,0.5005896,0.48705697,0
0.60350585,0.50121194,0.4822078,9
0.6861436,0.4978382,0.48249304,7
0.86644405,0.50507694,0.48256436,6
0.36644408,0.49882084,0.482707,8
0.8622705,0.49505404,0.48563075,6
0.5100167,0.49377662,0.48299223,0
0.6853089,0.53435963,0.4822078,7
0.79382306,0.50995743,0.4840619,1
0.64440733,0.50094986,0.48235044,7
0.17863105,0.48044547,0.48370534,2
0.57429045,0.4976089,0.4822078,9
0.46744573,0.4687848,0.48235044,0
0.884808,0.50094986,0.4822078,6
0.14357261,0.52161807,0.4822078,2
0.82888144,0.50602686,0.4822078,6
0.120200336,0.4733377,0.48377666,2
0.6135225,0.5199476,0.48434713,9
0.52838063,0.5006551,0.48256436,0
0.52838063,0.51025224,0.48242173,0
0.11519199,0.5021946,0.4822078,2
0.83388984,0.5255159,0.4822078,6
0.6285476,0.50098264,0.4829209,9
0.89565945,0.51480514,0.48242173,6
0.4457429,0.4976744,0.48249304,5
0.5208681,0.50039303,0.4822078,0
0.5208681,0.49836227,0.4822078,0
0.49499166,0.48584998,0.48227912,0
0.08681135,0.47694072,0.48349142,2
0.7295492,0.5007206,0.48227912,1
0.3706177,0.5197838,0.48277828,8
0.4357262,0.38522765,0.4829209,5
0.8639399,0.50127745,0.48242173,6
0.72036725,0.5241402,0.4821365,7
0.8639399,0.5090403,0.4822078,6
0.65191984,0.48774976,0.4845611,7
0.31803006,0.5223714,0.482707,8
0.3914858,0.51667213,0.48263568,5
0.47495827,0.5064854,0.48299223,0
0.25709516,0.51326567,0.48427582,3
0.6310518,0.52129054,0.4821365,9
0.74290484,0.5007206,0.4821365,1
0.654424,0.5111366,0.48577338,7
0.5133556,0.4956764,0.48206517,0
0.23205343,0.5018998,0.48263568,3
0.5617696,0.5020963,0.4822078,9
0.35642737,0.50094986,0.4822078,8
0.75709516,0.49482477,0.4821365,1
0.72704506,0.5002948,0.48227912,1
0.20200334,0.48142812,0.48306355,3
0.8088481,0.5065182,0.48420453,1
0.46160266,0.50147396,0.48434713,0
0.26961604,0.5019325,0.48249304,3
0.58681136,0.5189322,0.48249304,9
0.4524207,0.47661316,0.4865578,5
0.75041735,0.50134295,0.48263568,1
0.34056762,0.5042581,0.4822078,8
0.70534223,0.49046838,0.4833488,7
0.6552588,0.4985588,0.4822078,7
0.6794658,0.5003603,0.48441845,7
0.6794658,0.49620047,0.48256436,7
0.23622705,0.49973795,0.48299223,3
0.24373956,0.48673436,0.48227912,3
0.6126878,0.47694072,0.4822078,9
0.4040067,0.5016705,0.48206517,5
0.78797996,0.5000983,0.48277828,1
0.8931553,0.50117916,0.48206517,6
0.5843072,0.5048149,0.4822078,9
0.08681135,0.4918441,0.48434713,2
0.66527545,0.5158205,0.48263568,7
0.6794658,0.49541435,0.4822078,7
0.5133556,0.5,0.4822078,0
0.9156928,0.5108418,0.48263568,6
0.88063437,0.47713724,0.4821365,6
0.82888144,0.5007861,0.48227912,6
0.84974957,0.50098264,0.48306355,6
0.40901503,0.5273174,0.4821365,5
0.2954925,0.46989846,0.4821365,8
0.47829717,0.50114644,0.48277828,0
0.76711184,0.5197838,0.48883978,1
0.17028381,0.5002293,0.48306355,2
0.44657764,0.47985587,0.48256436,5
0.6903172,0.5069112,0.48263568,7
0.163606,0.533377,0.4828496,2
0.7278798,0.51945627,0.48256436,1
0.73622704,0.5018998,0.4829209,1
0.34557596,0.5,0.4835627,8
0.8330551,0.49793646,0.48235044,6
0.6494157,0.5024893,0.482707,7
0.39065108,0.49957418,0.4822078,5
0.6469115,0.5111366,0.48299223,7
0.3163606,0.48830658,0.4847037,8
0.20367278,0.5,0.4821365,3
0.26711187,0.5204717,0.4822078,3
0.14023373,0.49983624,0.4833488,2
0.45575958,0.5,0.48256436,5
0.30217028,0.6016705,0.48755616,8
0.65859765,0.50366855,0.48277828,7
0.78130215,0.50163776,0.4822078,1
0.6126878,0.5234851,0.48227912,9
0.69616026,0.50104815,0.4822078,7
0.6694491,0.501605,0.4822078,7
0.8238731,0.5023583,0.4821365,6
0.59682804,0.5018998,0.48227912,9
0.13021703,0.5178185,0.4834201,2
0.84808016,0.48018342,0.48235044,6
0.38981637,0.4926302,0.48242173,5
0.5275459,0.4990501,0.4828496,0
0.4148581,0.4884376,0.48399058,5
0.65025043,0.501605,0.4822078,7
0.5300501,0.50386506,0.48313484,0
0.7629382,0.49813297,0.4821365,1
0.35141903,0.5223714,0.48242173,8
0.5166945,0.5005896,0.48227912,0
0.84891486,0.5245988,0.4841332,6
0.7612688,0.5109073,0.48313484,1
0.48580968,0.49832952,0.4828496,0
0.6402337,0.5019653,0.4822078,7
0.41318864,0.50157225,0.48249304,5
0.42070118,0.517491,0.482707,5
0.8380634,0.5178185,0.48327747,6
0.48580968,0.52613825,0.48256436,0
0.6994992,0.48231247,0.48242173,7
0.75626045,0.49829677,0.4822078,1
0.75626045,0.5025549,0.4829209,1
0.34557596,0.5185064,0.48370534,8
0.11352254,0.47359973,0.48349142,2
0.4732888,0.5051425,0.48420453,0
0.6360601,0.5180478,0.48641518,7
0.70534223,0.471831,0.48306355,7
0.30717862,0.5046184,0.48242173,8
0.51085144,0.5020308,0.48434713,0
0.72704506,0.49744514,0.48249304,1
0.5676127,0.51621354,0.48242173,9
0.62020034,0.49485752,0.48441845,9
0.62020034,0.47510645,0.482707,9
0.51168615,0.51680315,0.48227912,0
0.43989983,0.51860464,0.48235044,5
0.4691152,0.5174255,0.482707,0
0.21619366,0.50124466,0.48327747,3
0.8764608,0.5895185,0.48249304,6
0.75792986,0.5047822,0.48242173,1
0.5375626,0.51411724,0.48235044,0
0.39983305,0.50117916,0.48206517,5
0.72537565,0.49692106,0.48235044,1
0.52587646,0.51166064,0.48320615,0
0.73372287,0.50307894,0.4828496,1
0.73288816,0.50124466,0.4821365,1
0.9156928,0.51480514,0.48263568,6
0.40317196,0.51932526,0.48520288,5
0.15442404,0.47903702,0.4833488,2
0.6919866,0.49584016,0.4821365,7
0.5383973,0.5221094,0.4822078,0
0.26794657,0.49570915,0.48491764,3
