scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.1736227,0.4853259,0.48320615,2
0.6160267,0.48473632,0.4829209,9
0.45742905,0.5,0.4821365,5
0.4390651,0.48001966,0.4822078,5
0.05175292,0.5200131,0.48320615,2
0.12520868,0.48912546,0.48227912,2
0.28714523,0.4862103,0.48263568,8
0.5859766,0.47494268,0.4821365,9
0.4282137,0.509073,0.48277828,5
0.6686143,0.5019325,0.4821365,7
0.7854758,0.50075334,0.48399058,1
0.59766275,0.51447755,0.4833488,9
0.34808013,0.51919425,0.48227912,8
0.79465777,0.5051425,0.48235044,1
0.70951587,0.5,0.48249304,7
0.7529215,0.48905995,0.48263568,1
0.42737895,0.5039633,0.48427582,5
0.57345575,0.50576484,0.4829209,9
0.13021703,0.49947593,0.48313484,2
0.9006678,0.5,0.48206517,6
0.6327212,0.5003603,0.4822078,7
0.6085142,0.49030462,0.482707,9
0.7070117,0.51428103,0.48256436,7
0.56010014,0.4934163,0.48263568,9
0.83555925,0.4989846,0.48242173,6
0.45075125,0.50088435,0.48206517,5
0.875626,0.5005241,0.4821365,6
0.11686143,0.46557483,0.48377666,2
0.36227044,0.50068784,0.4822078,8
0.42570952,0.4808385,0.4822078,5
0.8764608,0.49020636,0.4833488,6
0.5943239,0.4638061,0.48235044,9
0.12687813,0.51716346,0.48327747,2
0.4015025,0.49636424,0.48299223,5
0.29131886,0.5138552,0.48306355,8
0.6051753,0.50501144,0.48235044,9
0.70951587,0.5,0.48249304,7
0.8205342,0.51962006,0.482707,6
0.22871453,0.49823126,0.48277828,3
0.68113524,0.5143138,0.48506024,7
0.58764607,0.52640027,0.48249304,9
0.76627713,0.50291514,0.48206517,1
0.14524207,0.46541107,0.48306355,2
0.43071786,0.5021946,0.48306355,5
0.4040067,0.48955125,0.48313484,5
0.44824708,0.4977727,0.4821365,5
0.70951587,0.49737963,0.48235044,7
0.4590985,0.5138552,0.4833488,5
0.8914858,0.5077301,0.48277828,6
0.71869785,0.50088435,0.4822078,7
0.70951587,0.49924666,0.4821365,7
0.58848083,0.5044874,0.48242173,9
0.56260437,0.5268916,0.48370534,9
0.11268781,0.46541107,0.482707,2
0.3297162,0.5,0.48242173,8
0.85559267,0.51467407,0.48227912,6
0.46160266,0.52787423,0.48249304,0
0.5826377,0.5184736,0.48235044,9
0.66611016,0.51467407,0.48555943,7
0.7529215,0.5041926,0.4847037,1
0.5225376,0.48355716,0.48227912,0
0.5225376,0.5,0.4821365,0
0.12604341,0.4785457,0.48242173,2
0.39732888,0.5409433,0.48242173,5
0.7287145,0.5020963,0.4822078,1
0.70283806,0.5206354,0.48327747,7
0.8439065,0.50117916,0.48242173,6
0.254591,0.51680315,0.48320615,3
0.24958263,0.5,0.4822078,3
0.8021703,0.507206,0.48513156,1
0.61185306,0.5106453,0.48242173,9
0.73622704,0.5163118,0.48299223,1
0.5709516,0.50530624,0.48313484,9
0.3881469,0.51922697,0.4821365,5
0.5550918,0.49957418,0.48242173,9
0.7245409,0.49859154,0.4821365,1
0.6126878,0.51699966,0.482707,9
0.68113524,0.48159188,0.48506024,7
0.23038398,0.49846053,0.48277828,3
0.37562606,0.5021618,0.4822078,5
0.6736227,0.48264003,0.48235044,7
0.22787979,0.49672455,0.4822078,3
0.64858097,0.5042254,0.48306355,7
0.82888144,0.47772682,0.48227912,6
0.55676126,0.48211595,0.48227912,9
0.6869783,0.50357026,0.48235044,7
0.2762938,0.5201769,0.482707,3
0.48163605,0.5,0.4822078,0
0.64440733,0.501867,0.4885545,7
0.7621035,0.5003603,0.48349142,1
0.74958265,0.48611203,0.4835627,1
0.74958265,0.45437273,0.48206517,1
0.6861436,0.48709467,0.4822078,7
0.8706177,0.47671142,0.48206517,6
0.7295492,0.49610218,0.48349142,1
0.8505843,0.5039633,0.482707,6
0.23956594,0.5023256,0.48235044,3
0.39649415,0.49629873,0.4828496,5
0.64774626,0.51896495,0.4821365,7
0.6836394,0.49921387,0.48420453,7
0.6928214,0.4876515,0.48235044,7
0.7821369,0.5,0.4822078,1
0.5392321,0.49957418,0.48235044,0
0.5542571,0.50632167,0.482707,9
0.35225376,0.49819848,0.4841332,8
0.5,0.50124466,0.48227912,0
0.26627713,0.46754012,0.48256436,3
0.65025043,0.5006551,0.48235044,7
0.7170284,0.515493,0.482707,7
0.5008347,0.50360304,0.4845611,0
0.84223706,0.50091714,0.4821365,6
0.5517529,0.48601377,0.48235044,9
0.52587646,0.50114644,0.48206517,0
0.29131886,0.5155257,0.48242173,8
0.55008346,0.47828364,0.48256436,9
0.8222037,0.50094986,0.48263568,6
0.5,0.5018998,0.4821365,0
0.5,0.5004258,0.48235044,0
0.5701169,0.5007861,0.4822078,9
0.7954925,0.49724862,0.4822078,1
0.48497495,0.5178513,0.4829209,0
0.8397329,0.50075334,0.4821365,6
0.9006678,0.50740254,0.48377666,6
0.3539232,0.48149362,0.48263568,8
0.54257095,0.51637733,0.48277828,0
0.44991654,0.52083194,0.48391926,5
0.70283806,0.5150344,0.4822078,7
0.67111856,0.5024566,0.4845611,7
0.7220367,0.48483458,0.48249304,1
0.442404,0.5016705,0.48242173,5
0.8397329,0.5023583,0.48227912,6
0.4590985,0.5025876,0.4821365,5
0.58096826,0.51889944,0.48235044,9
0.40233722,0.50117916,0.48206517,5
0.27462438,0.49259743,0.48306355,3
0.2754591,0.5224697,0.48235044,3
0.122704506,0.45705864,0.48249304,2
0.9048414,0.5000655,0.4822078,6
0.64106846,0.49561086,0.48320615,7
0.38647747,0.51830983,0.48391926,5
0.32053423,0.50835246,0.48313484,8
0.3706177,0.50075334,0.4821365,8
0.44407347,0.5396659,0.4822078,5
0.6068447,0.48486733,0.48548812,9
0.66611016,0.526302,0.4821365,7
0.57262105,0.48902717,0.48277828,9
0.35141903,0.49960694,0.48235044,8
0.360601,0.50301343,0.48434713,8
0.57345575,0.5070422,0.48377666,9
0.4933222,0.5043564,0.4833488,0
0.73455757,0.47923353,0.48235044,1
0.6227045,0.50104815,0.48242173,9
0.54340565,0.50337374,0.482707,0
0.44073457,0.5001638,0.48235044,5
0.9048414,0.5031772,0.48227912,6
0.6435726,0.5107108,0.4829209,7
0.7170284,0.50117916,0.48242173,7
0.8230384,0.50094986,0.4828496,6
0.91318864,0.4851294,0.48370534,6
0.3497496,0.5025549,0.48563075,8
0.36310518,0.48542416,0.4822078,8
0.27045074,0.50589585,0.4822078,3
0.88313854,0.4891582,0.48320615,6
0.3772955,0.5063544,0.48320615,5
0.6494157,0.48116606,0.48363402,7
0.2888147,0.48300034,0.4829209,8
0.40233722,0.5189322,0.48327747,5
0.16193657,0.5000655,0.482707,2
0.4891486,0.50625616,0.48448977,0
0.730384,0.49099246,0.4828496,1
0.28380635,0.52151984,0.482707,8
0.29799667,0.4851949,0.4833488,8
0.8230384,0.4834589,0.48320615,6
0.2721202,0.4651163,0.48242173,3
0.9215359,0.5027514,0.48277828,6
0.6677796,0.520963,0.48235044,7
0.7913189,0.5022273,0.48249304,1
0.7086811,0.48578447,0.48306355,7
0.92070115,0.49859154,0.4822078,6
0.78130215,0.4985588,0.4834201,1
0.11352254,0.5132329,0.482707,2
0.64190316,0.5204389,0.48263568,7
0.8439065,0.5136587,0.48242173,6
0.5525876,0.48378643,0.4821365,9
0.8405676,0.4808385,0.48263568,6
0.88063437,0.5,0.48277828,6
0.6135225,0.45522436,0.4833488,9
0.13772956,0.50569934,0.4828496,2
0.40984976,0.5337701,0.4822078,5
0.25542572,0.50068784,0.48227912,3
0.77963275,0.500262,0.4834201,1
0.7320534,0.5080249,0.48313484,1
0.3948247,0.49875534,0.48235044,5
0.3948247,0.46338028,0.48684305,5
0.5634391,0.49888635,0.4859873,9
0.7612688,0.49050114,0.4821365,1
0.3263773,0.50507694,0.48235044,8
0.70367277,0.4985588,0.4822078,7
0.4590985,0.4920406,0.4828496,5
0.21869783,0.489453,0.4821365,3
0.8088481,0.50114644,0.48242173,1
0.24707846,0.5028824,0.4822078,3
0.5542571,0.5221749,0.48235044,9
0.15025042,0.48493284,0.48299223,2
0.51919866,0.50068784,0.48249304,0
0.84891486,0.50117916,0.48206517,6
0.53505844,0.5142155,0.4829209,0
0.8096828,0.51916146,0.4822078,1
0.6085142,0.50062233,0.4822078,9
0.57262105,0.5112349,0.48256436,9
0.57262105,0.54182774,0.48249304,9
0.6093489,0.4821487,0.48327747,9
0.77462435,0.48060924,0.4822078,1
0.6761269,0.50117916,0.48206517,7
0.5717863,0.48811007,0.4828496,9
0.82888144,0.5005241,0.4822078,6
0.62020034,0.4808385,0.48249304,9
0.7679466,0.516017,0.482707,1
0.38647747,0.52816904,0.48235044,5
0.85893154,0.51942354,0.48235044,6
0.7404007,0.50298065,0.48349142,1
0.48163605,0.5138552,0.48242173,0
0.6260434,0.47906977,0.48235044,9
0.42487478,0.49633148,0.48235044,5
0.7487479,0.50140846,0.4822078,1
0.77378964,0.54592204,0.48206517,1
0.13021703,0.4828038,0.48256436,2
0.6126878,0.4965935,0.48370534,9
0.4040067,0.5025876,0.4821365,5
0.4040067,0.5178513,0.4822078,5
0.76627713,0.5005241,0.48641518,1
0.15025042,0.50291514,0.4821365,2
0.1736227,0.5360301,0.4821365,2
0.43238732,0.50081885,0.48206517,5
0.67111856,0.49872255,0.48249304,7
0.8547579,0.4957419,0.48227912,6
0.52671117,0.4651818,0.4822078,0
0.67863107,0.49701932,0.48277828,7
0.76544243,0.5023256,0.48256436,1
0.49415693,0.5198493,0.48227912,0
0.60267115,0.5219129,0.48484632,9
0.32053423,0.47900426,0.48277828,8
0.34808013,0.46491975,0.48506024,8
0.6018364,0.50117916,0.48242173,9
0.6018364,0.49819848,0.48377666,9
0.48247078,0.5198493,0.48256436,0
0.42320535,0.47215852,0.48320615,5
0.42320535,0.47346872,0.48227912,5
0.50250417,0.5089093,0.48320615,0
0.39649415,0.4782509,0.48399058,5
0.4966611,0.5000328,0.4829209,0
0.38981637,0.485981,0.48227912,5
0.75041735,0.5062889,0.48777008,1
0.5984975,0.49384212,0.48434713,9
0.4966611,0.50140846,0.4821365,0
0.8998331,0.4977727,0.48320615,6
0.42570952,0.50373405,0.48235044,5
0.6460768,0.51955456,0.48235044,7
0.67445743,0.49813297,0.4821365,7
0.52504176,0.5222404,0.48299223,0
0.7312187,0.50114644,0.48242173,1
0.21702838,0.49642974,0.482707,3
0.26794657,0.4977727,0.482707,3
0.7103506,0.5047167,0.48370534,7
0.5776294,0.5045856,0.48242173,9
0.76377296,0.52178186,0.48227912,1
0.32888147,0.4729119,0.48320615,8
0.2312187,0.5020963,0.4821365,3
0.34474123,0.4921389,0.48249304,8
0.14023373,0.50104815,0.48242173,2
0.70534223,0.48699638,0.4833488,7
0.35308847,0.52587616,0.48263568,8
0.56010014,0.49269572,0.48263568,9
0.3647746,0.52125776,0.4822078,8
0.7278798,0.4834589,0.48227912,1
0.5642738,0.5,0.48263568,9
0.74958265,0.5362267,0.48227912,1
0.6085142,0.48398298,0.48235044,9
0.7721202,0.4985588,0.48299223,1
0.6844741,0.49980348,0.4821365,7
0.44323874,0.48257452,0.4833488,5
0.590985,0.48614478,0.4822078,9
0.22787979,0.5066164,0.4846324,3
0.4081803,0.46577138,0.48448977,5
