scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.34056762,0.510547,0.48299223,8
0.25626042,0.49882084,0.48391926,3
0.5826377,0.5059286,0.48570207,9
0.75041735,0.5,0.48227912,1
0.1669449,0.49816573,0.4821365,2
0.1669449,0.501736,0.4833488,2
0.875626,0.4853914,0.48206517,6
0.5275459,0.4997052,0.48249304,0
0.39315525,0.5188667,0.4829209,5
0.6677796,0.4827383,0.48227912,7
0.65025043,0.5,0.4821365,7
0.8372287,0.5025549,0.4845611,6
0.51919866,0.47775957,0.48235044,0
0.47829717,0.50972813,0.48277828,0
0.53505844,0.51244676,0.48277828,0
0.96744573,0.4908942,0.48235044,6
0.85809684,0.49895185,0.48256436,6
0.29465777,0.4990501,0.48227912,8
0.6978297,0.4931543,0.4821365,7
0.4624374,0.4528988,0.48299223,0
0.5166945,0.50153947,0.4822078,0
0.24540901,0.51480514,0.4829209,3
0.624374,0.5,0.48327747,9
0.73455757,0.5263675,0.48227912,1
0.6903172,0.47736654,0.4822078,7
0.65692824,0.5015067,0.48242173,7
0.55676126,0.524304,0.48206517,9
0.38564274,0.5022273,0.4821365,5
0.6777963,0.5317393,0.48370534,7
0.67278796,0.5043891,0.4835627,7
0.25709516,0.47654766,0.48349142,3
0.90317196,0.4908287,0.48242173,6
0.7838063,0.50117916,0.48277828,1
0.50250417,0.4964625,0.4828496,0
0.31385642,0.500262,0.48206517,8
0.5851419,0.48699638,0.48320615,9
0.8080134,0.5001638,0.4821365,1
0.34140235,0.5014412,0.4834201,8
0.67445743,0.48830658,0.48263568,7
0.778798,0.5,0.4821365,1
0.39398998,0.49941042,0.4821365,5
0.5943239,0.49446446,0.4821365,9
0.6828047,0.503472,0.48605862,7
0.8380634,0.5015067,0.482707,6
0.20367278,0.5026531,0.48277828,3
0.7103506,0.4922044,0.48235044,7
0.095993325,0.5018015,0.48263568,2
0.65859765,0.4977727,0.482707,7
0.7103506,0.50127745,0.48313484,7
0.8063439,0.50324273,0.48862582,1
0.70534223,0.5000983,0.48242173,7
0.26043406,0.48922372,0.48313484,3
0.45659432,0.5003603,0.482707,5
0.45659432,0.4944317,0.4822078,5
0.20116861,0.52820176,0.4822078,3
0.8672788,0.48961678,0.48306355,6
0.10016695,0.50104815,0.48227912,2
0.6611018,0.5043236,0.48277828,7
0.52838063,0.480773,0.4835627,0
0.6368948,0.5202751,0.48263568,7
0.5550918,0.5023256,0.48235044,9
0.4724541,0.5052735,0.48242173,0
0.44073457,0.5065509,0.48513156,5
0.25041735,0.4810678,0.48227912,3
0.5442404,0.5,0.48206517,0
0.7003339,0.51477236,0.48541683,7
0.75792986,0.48683262,0.4845611,1
0.61769617,0.5,0.48263568,9
0.73956597,0.49344906,0.48249304,1
0.8322204,0.4887979,0.4822078,6
0.9056761,0.48024893,0.48249304,6
0.6001669,0.4729119,0.48377666,9
0.30383974,0.53311497,0.482707,8
0.3739566,0.50117916,0.48242173,5
0.3739566,0.49852604,0.48427582,5
0.254591,0.48051098,0.482707,3
0.7161937,0.48702917,0.4829209,7
0.24540901,0.47952834,0.48249304,3
0.75626045,0.48159188,0.48249304,1
0.9140234,0.49502128,0.4821365,6
0.10684474,0.5045856,0.4821365,2
0.32220367,0.499869,0.4822078,8
0.70283806,0.5,0.49554303,7
0.6694491,0.50117916,0.4822078,7
0.5517529,0.50075334,0.48206517,9
0.47078463,0.50117916,0.48206517,0
0.8313857,0.4845398,0.48235044,6
0.4732888,0.50117916,0.48206517,0
0.38564274,0.50117916,0.48206517,5
0.27378964,0.5043891,0.4834201,3
0.09432387,0.49705207,0.4829209,2
0.28964943,0.49620047,0.4828496,8
0.66444075,0.5046512,0.48277828,7
0.5709516,0.50127745,0.4833488,9
0.7537563,0.5001965,0.48235044,1
0.10851419,0.51244676,0.4828496,2
0.76711184,0.50494593,0.48670042,1
0.3614357,0.50091714,0.48227912,8
0.8706177,0.5044219,0.48235044,6
0.86644405,0.50131017,0.4821365,6
0.31385642,0.49210614,0.48242173,8
0.8372287,0.49977073,0.48263568,6
0.62771285,0.5131019,0.48227912,9
0.62771285,0.5125778,0.4822078,9
0.51919866,0.4965935,0.48249304,0
0.6218698,0.47893876,0.48306355,9
0.76711184,0.517491,0.482707,1
0.7011686,0.5,0.4828496,7
0.7779633,0.49620047,0.48513156,1
0.61853087,0.49924666,0.4822078,9
0.83472455,0.48434326,0.4828496,6
0.918197,0.5179496,0.48206517,6
0.41318864,0.49584016,0.48249304,5
0.6794658,0.50337374,0.48235044,7
0.36227044,0.48001966,0.48235044,8
0.52838063,0.49793646,0.48227912,0
0.29716194,0.49606943,0.4828496,8
0.31719533,0.47320667,0.48242173,8
0.8614357,0.48326236,0.48263568,6
0.39899832,0.5182771,0.4847037,5
0.1360601,0.47828364,0.4822078,2
0.11686143,0.5016705,0.48242173,2
0.66611016,0.50153947,0.4821365,7
0.23038398,0.5112676,0.48313484,3
0.5759599,0.49711758,0.48427582,9
0.8931553,0.49318704,0.48256436,6
0.39398998,0.51663935,0.4822078,5
0.8071786,0.4989846,0.48227912,1
0.34808013,0.50176877,0.4821365,8
0.66444075,0.49937767,0.482707,7
0.6761269,0.5,0.4821365,7
0.6218698,0.49456272,0.48277828,9
0.7679466,0.4947265,0.48227912,1
0.69616026,0.49918112,0.48242173,7
0.721202,0.48319685,0.482707,7
0.25292152,0.49325255,0.48235044,3
0.4006678,0.49564362,0.4822078,5
0.67195326,0.5164756,0.48998076,7
0.4282137,0.48414674,0.482707,5
0.7370618,0.50573206,0.48227912,1
0.64106846,0.48132983,0.48235044,7
0.65025043,0.48883066,0.4822078,7
0.51252085,0.49950868,0.48227912,0
0.6828047,0.4989846,0.4829209,7
0.6535893,0.52315754,0.48377666,7
0.7629382,0.5015067,0.48235044,1
0.81886476,0.5005568,0.48249304,1
0.60350585,0.5069112,0.48263568,9
0.44657764,0.5025876,0.4828496,5
0.6777963,0.49698657,0.48327747,7
0.33639398,0.48270553,0.48227912,8
0.4891486,0.49741238,0.48448977,0
0.59766275,0.50098264,0.48434713,9
0.4382304,0.48503113,0.48327747,5
0.6836394,0.48824108,0.4840619,7
0.13188648,0.51225024,0.4828496,2
0.8013356,0.49872255,0.4821365,1
0.7220367,0.4964625,0.48641518,1
0.418197,0.47828364,0.48249304,5
0.28464106,0.5118244,0.48448977,8
0.7612688,0.4979692,0.4841332,1
0.3647746,0.49983624,0.4840619,8
0.59348917,0.4856862,0.48227912,9
0.52003336,0.455945,0.4821365,0
0.78130215,0.50415987,0.48256436,1
0.5008347,0.5272846,0.48263568,0
0.42153588,0.5128071,0.482707,5
0.5,0.5075008,0.48249304,0
0.5,0.50157225,0.48227912,0
0.5,0.48565346,0.48206517,0
0.42570952,0.48087126,0.48206517,5
0.9015025,0.5175565,0.4822078,6
0.5075125,0.49875534,0.4822078,0
0.6694491,0.5005568,0.48306355,7
0.639399,0.49996725,0.48227912,7
0.5851419,0.4954471,0.4822078,9
0.8906511,0.5274484,0.48227912,6
0.6560935,0.52748114,0.4822078,7
0.875626,0.5094661,0.48434713,6
0.6694491,0.48493284,0.48235044,7
0.7161937,0.52620375,0.48235044,7
0.29048413,0.5004258,0.4821365,8
0.32554257,0.510416,0.4840619,8
0.8397329,0.46030134,0.4822078,6
