scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.33555928,0.496659,0.48420453,8
0.68948245,0.5023583,0.4822078,7
0.509182,0.51942354,0.48227912,0
0.5851419,0.51480514,0.48242173,9
0.3647746,0.47936457,0.48227912,8
0.7003339,0.515886,0.48235044,7
0.72704506,0.4908287,0.4822078,1
0.7771286,0.50494593,0.4821365,1
0.5751252,0.50373405,0.48227912,9
0.64774626,0.4901736,0.48384798,7
0.82804674,0.51297086,0.48235044,6
0.8747913,0.5650508,0.4822078,6
0.41652754,0.5015067,0.4822078,5
0.41652754,0.50298065,0.48277828,5
0.6310518,0.49020636,0.4821365,9
0.8171953,0.5,0.48384798,1
0.57429045,0.4888634,0.48541683,9
0.44824708,0.5180478,0.4822078,5
0.6318865,0.5022928,0.482707,7
0.6769616,0.50134295,0.4821365,7
0.61853087,0.5045201,0.48263568,9
0.38731217,0.4469702,0.48227912,5
0.17195326,0.49269572,0.48235044,2
0.76460767,0.49895185,0.48242173,1
0.76460767,0.53075665,0.48249304,1
0.37646076,0.46970195,0.48320615,5
0.6310518,0.48008516,0.48363402,9
0.25709516,0.5023583,0.48227912,3
0.8464107,0.5,0.48206517,6
0.7287145,0.49705207,0.48299223,1
0.6093489,0.498264,0.48484632,9
0.581803,0.50098264,0.4822078,9
0.778798,0.51405174,0.48299223,1
0.4081803,0.5018015,0.48235044,5
0.6619366,0.48132983,0.48349142,7
0.5300501,0.5091385,0.48249304,0
0.5300501,0.52161807,0.48263568,0
0.88981634,0.49708483,0.48420453,6
0.6602671,0.5227645,0.4822078,7
0.8205342,0.5003275,0.4821365,6
0.5,0.520963,0.48206517,0
0.7687813,0.48188666,0.48227912,1
0.14023373,0.5,0.4822078,2
0.7621035,0.50117916,0.48206517,1
0.6427379,0.49642974,0.48227912,7
0.54257095,0.5178185,0.4822078,0
0.25626042,0.49685556,0.48277828,3
0.54340565,0.50098264,0.4822078,0
0.54340565,0.5031117,0.48256436,0
0.2921536,0.49764165,0.48577338,8
0.6836394,0.50114644,0.48256436,7
0.8230384,0.49073043,0.48327747,6
0.29799667,0.50379956,0.4846324,8
0.35809684,0.5,0.48263568,8
0.73539233,0.49983624,0.48242173,1
0.21285476,0.5,0.4822078,3
0.24624375,0.5743858,0.4833488,3
0.56510854,0.50363576,0.482707,9
0.7462437,0.49921387,0.48235044,1
0.8864775,0.5022273,0.482707,6
0.5,0.5,0.48242173,0
0.78046745,0.50094986,0.4822078,1
0.49081802,0.49803472,0.48227912,0
0.27712855,0.5181461,0.48242173,3
0.5233723,0.4997052,0.48299223,0
0.22537562,0.48110056,0.482707,3
0.8931553,0.5020308,0.4840619,6
0.38898164,0.4953816,0.4822078,5
0.6135225,0.5181461,0.48256436,9
0.49749583,0.5005568,0.4821365,0
0.4624374,0.49073043,0.48227912,0
0.4590985,0.49947593,0.48235044,5
0.23205343,0.47677693,0.4821365,3
0.86560935,0.51968557,0.4829209,6
0.71202004,0.5,0.4822078,7
0.33722872,0.4838847,0.48277828,8
0.31385642,0.47504094,0.48249304,8
0.44156927,0.51693416,0.4916209,5
0.6377295,0.50366855,0.48235044,7
0.56010014,0.4997052,0.48227912,9
0.19198665,0.5205372,0.48227912,3
0.8764608,0.49685556,0.4822078,6
0.7988314,0.505339,0.4840619,1
0.6702838,0.5118572,0.48227912,7
0.2612688,0.47736654,0.4822078,3
0.13355593,0.51238126,0.48263568,2
0.5,0.48591548,0.49105042,0
0.58764607,0.5002948,0.4834201,9
0.44824708,0.49158204,0.48498896,5
0.9474124,0.5016705,0.48256436,6
0.56510854,0.501867,0.48235044,9
0.7487479,0.47736654,0.48448977,1
0.06928214,0.4733377,0.48235044,2
0.6944908,0.50088435,0.4822078,7
0.42988315,0.47808713,0.48235044,5
0.5550918,0.49705207,0.48448977,9
0.46994993,0.51012117,0.48313484,0
0.31385642,0.480642,0.48227912,8
0.8614357,0.50039303,0.48249304,6
0.40233722,0.49554536,0.48377666,5
0.1293823,0.496528,0.482707,2
0.6402337,0.50091714,0.48242173,7
0.21535893,0.5288241,0.4828496,3
0.41068447,0.47576153,0.48227912,5
0.23789649,0.46907958,0.4835627,3
0.590985,0.50343925,0.4822078,9
0.15108514,0.5,0.4822078,2
0.44824708,0.5020963,0.4822078,5
0.35809684,0.4828038,0.4822078,8
0.3464107,0.50153947,0.4834201,8
0.803005,0.5,0.4821365,1
0.5,0.5044874,0.48399058,0
0.6686143,0.50560105,0.4822078,7
0.2996661,0.4975434,0.48227912,8
0.83555925,0.49662626,0.48327747,6
0.8080134,0.48031443,0.4822078,1
0.33555928,0.48008516,0.4821365,8
0.4223706,0.5051097,0.4829209,5
0.18363939,0.49223715,0.4833488,2
0.65025043,0.5,0.4822078,7
0.8388982,0.5041926,0.4835627,6
0.5033389,0.50039303,0.48256436,0
0.31886476,0.53042907,0.48548812,8
0.6235392,0.50494593,0.48227912,9
0.909015,0.5187684,0.48206517,6
0.43071786,0.48011792,0.48256436,5
0.5851419,0.50163776,0.4833488,9
0.73372287,0.49744514,0.4821365,1
0.8238731,0.49128726,0.48370534,6
0.41235393,0.49757615,0.48370534,5
0.5275459,0.48535866,0.48227912,0
0.52921534,0.5184081,0.4821365,0
0.5141903,0.4843105,0.48363402,0
0.30217028,0.50081885,0.4821365,8
0.1427379,0.50537175,0.4828496,2
0.6435726,0.5112021,0.4833488,7
0.6160267,0.50088435,0.4821365,9
0.13689482,0.529643,0.482707,2
0.40984976,0.50085163,0.4822078,5
0.48664442,0.49469376,0.48320615,0
0.36560935,0.48169014,0.4822078,8
0.48414025,0.4908942,0.48242173,0
0.4006678,0.51244676,0.48377666,5
0.25709516,0.49967244,0.48263568,3
0.6427379,0.49921387,0.48227912,7
0.6427379,0.5187029,0.4834201,7
0.65859765,0.50098264,0.4821365,7
0.14774625,0.50117916,0.48206517,2
0.4933222,0.4809368,0.4828496,0
0.8005008,0.5163118,0.48206517,1
0.90651083,0.5223059,0.48420453,6
0.4382304,0.5020308,0.48263568,5
0.8080134,0.50117916,0.48242173,1
0.9215359,0.50298065,0.48277828,6
0.2579299,0.47386178,0.48349142,3
0.28464106,0.52581066,0.48235044,8
0.5075125,0.52741563,0.4865578,0
0.9532554,0.49492303,0.4853455,6
0.46494156,0.5016705,0.48206517,0
0.312187,0.5003275,0.48227912,8
0.68113524,0.5020963,0.4821365,7
0.68113524,0.48473632,0.48320615,7
0.5,0.5018998,0.48242173,0
0.35475793,0.5104815,0.48263568,8
0.23956594,0.50062233,0.4821365,3
0.7929883,0.500131,0.4828496,1
0.53589314,0.46717983,0.48227912,0
0.8864775,0.5040288,0.48377666,6
0.71285474,0.50157225,0.48235044,7
0.42404008,0.5018343,0.4822078,5
0.39232054,0.48126432,0.48249304,5
0.6702838,0.50379956,0.4829209,7
0.8322204,0.50039303,0.4821365,6
0.48831385,0.48696363,0.48227912,0
0.42404008,0.4817884,0.48263568,5
0.3430718,0.49161482,0.48563075,8
0.6160267,0.49174583,0.48235044,9
0.7487479,0.50094986,0.48320615,1
0.41736227,0.50094986,0.48227912,5
0.4348915,0.48015067,0.48242173,5
0.8747913,0.4989846,0.48327747,6
0.6836394,0.5086472,0.48277828,7
0.55676126,0.49937767,0.4821365,9
0.5550918,0.51663935,0.4822078,9
0.6227045,0.50291514,0.4821365,9
0.7988314,0.49934492,0.48235044,1
0.91235393,0.48175564,0.4821365,6
0.6285476,0.4968228,0.48384798,9
0.1769616,0.50632167,0.48242173,2
0.3814691,0.5047167,0.48555943,5
0.6928214,0.49656075,0.48741353,7
0.22537562,0.50799215,0.48563075,3
0.7512521,0.50170326,0.4821365,1
0.88063437,0.5328857,0.48242173,6
0.2579299,0.5000328,0.4822078,3
0.033388983,0.5180151,0.48299223,2
0.65859765,0.5072715,0.48349142,7
0.28130218,0.49911562,0.4821365,3
0.73455757,0.49014086,0.4822078,1
0.6218698,0.4902391,0.4829209,9
0.51836395,0.50589585,0.48249304,0
0.8747913,0.50291514,0.48363402,6
0.5392321,0.5161153,0.48206517,0
0.7988314,0.49741238,0.48506024,1
0.6861436,0.51159513,0.48206517,7
0.44490817,0.47671142,0.4821365,5
0.5509182,0.5133312,0.48313484,9
0.5208681,0.50602686,0.5091635,0
0.5542571,0.5044219,0.484775,9
0.21285476,0.49813297,0.4822078,3
0.7595993,0.5024566,0.4822078,1
0.5300501,0.5007861,0.48206517,0
0.53422374,0.5207992,0.48235044,0
0.5,0.49947593,0.4821365,0
0.6602671,0.5,0.48249304,7
0.44323874,0.5231903,0.48277828,5
0.18530884,0.49721587,0.4822078,3
0.42070118,0.49606943,0.48327747,5
0.3196995,0.48051098,0.4822078,8
0.70617694,0.49937767,0.48249304,7
0.8322204,0.61388797,0.4828496,6
0.48831385,0.48155913,0.48491764,0
0.53255427,0.5,0.48249304,0
0.7679466,0.50039303,0.48313484,1
0.26043406,0.5019325,0.48235044,3
0.7537563,0.5013757,0.48242173,1
0.20200334,0.53304946,0.48242173,3
0.6227045,0.49642974,0.4834201,9
0.19198665,0.5067475,0.48227912,3
0.83472455,0.48955125,0.48320615,6
0.5509182,0.50039303,0.48263568,9
0.92570955,0.4785457,0.4828496,6
0.7621035,0.5025549,0.48242173,1
0.49749583,0.5021618,0.482707,0
0.16110183,0.49092695,0.484775,2
0.32888147,0.49679005,0.48227912,8
0.28380635,0.49911562,0.48227912,8
0.6611018,0.5025221,0.4821365,7
0.43989983,0.5111366,0.4833488,5
0.8138564,0.51667213,0.48263568,1
0.8388982,0.5076646,0.48256436,6
0.54841405,0.47379628,0.48506024,9
0.50500834,0.4924009,0.48327747,0
0.6260434,0.50104815,0.4821365,9
0.90400666,0.50301343,0.48227912,6
0.82554257,0.50530624,0.4822078,6
0.27045074,0.5,0.48249304,3
0.4724541,0.50111365,0.48227912,0
0.28797996,0.50117916,0.48242173,8
0.43656093,0.5179823,0.48249304,5
0.94240403,0.50039303,0.4821365,6
0.5233723,0.48332787,0.48313484,0
0.65692824,0.50314444,0.48235044,7
0.59348917,0.5,0.48399058,9
