scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.64774626,0.51234853,0.48227912,7
0.34223706,0.49849328,0.48384798,8
0.70283806,0.5020963,0.48206517,7
0.875626,0.4909597,0.48235044,6
0.48247078,0.4674746,0.48249304,0
0.4924875,0.5004258,0.48263568,0
0.51836395,0.4951523,0.48384798,0
0.5550918,0.5,0.4828496,9
0.7537563,0.50163776,0.4834201,1
0.8238731,0.4986898,0.48227912,6
0.8439065,0.4974779,0.48242173,6
0.19616027,0.5014412,0.48327747,3
0.54340565,0.49325255,0.4821365,0
0.5133556,0.5150344,0.48235044,0
0.5158598,0.4968883,0.4821365,0
0.3163606,0.50370127,0.48263568,8
0.3163606,0.5095316,0.48349142,8
0.7278798,0.49554536,0.48249304,1
0.34557596,0.49950868,0.48235044,8
0.6619366,0.56570584,0.482707,7
0.4590985,0.51290536,0.4822078,5
0.26627713,0.51673764,0.48256436,3
0.7145242,0.4899443,0.48235044,7
0.6694491,0.50307894,0.4822078,7
0.7846411,0.50494593,0.48227912,1
0.6702838,0.5005568,0.4821365,7
0.6235392,0.51693416,0.4821365,9
0.6611018,0.49947593,0.4822078,7
0.5392321,0.4864068,0.4822078,0
0.91903174,0.50117916,0.48641518,6
0.19616027,0.5004913,0.48227912,3
0.35642737,0.5060596,0.48206517,8
0.6252087,0.4924009,0.48235044,9
0.75792986,0.5024238,0.4821365,1
0.4732888,0.5201441,0.48741353,0
0.18363939,0.48149362,0.48263568,2
0.35893154,0.49819848,0.4828496,8
0.4766277,0.5028169,0.48227912,0
0.8305509,0.5038323,0.4835627,6
0.24624375,0.5206354,0.48555943,3
0.6928214,0.4950868,0.48620123,7
0.76544243,0.5064527,0.4822078,1
0.47078463,0.50075334,0.48235044,0
0.2445743,0.50153947,0.4822078,3
0.45742905,0.4966918,0.482707,5
0.7512521,0.50176877,0.48227912,1
0.7846411,0.49593842,0.48249304,1
0.4590985,0.45502785,0.48306355,5
0.8772955,0.5041271,0.48277828,6
0.5609349,0.5,0.48299223,9
0.8539232,0.4986898,0.48249304,6
0.44991654,0.5,0.4821365,5
0.6435726,0.540059,0.482707,7
0.39065108,0.50114644,0.48206517,5
0.9298831,0.5,0.48227912,6
0.5083473,0.5,0.48256436,0
0.33305508,0.5027514,0.48227912,8
0.4382304,0.50841796,0.48320615,5
0.11435726,0.51991487,0.48235044,2
0.91986644,0.48814282,0.4821365,6
0.5826377,0.52335405,0.48242173,9
0.5392321,0.5000328,0.48249304,0
0.36227044,0.51254505,0.48227912,8
0.28046745,0.5268916,0.48227912,3
0.61018366,0.50298065,0.48249304,9
0.8539232,0.4854897,0.48677173,6
0.4457429,0.49787095,0.4822078,5
0.36644408,0.5002948,0.48277828,8
0.5008347,0.5024566,0.48320615,0
0.8530885,0.51962006,0.48491764,6
0.4732888,0.4961677,0.48299223,0
0.87896496,0.49967244,0.482707,6
0.4148581,0.5024238,0.48256436,5
0.73622704,0.50094986,0.4828496,1
0.3806344,0.5020963,0.4821365,5
0.46327212,0.48257452,0.48242173,0
0.44824708,0.5021291,0.48206517,5
0.6160267,0.5218801,0.48299223,9
0.8447412,0.5317065,0.48370534,6
0.39065108,0.46459222,0.48263568,5
0.39315525,0.5155585,0.49204877,5
0.79382306,0.50530624,0.48249304,1
0.28130218,0.50114644,0.48206517,3
0.49916527,0.4989191,0.4822078,0
0.31135225,0.5147396,0.48384798,8
0.22370617,0.5165411,0.48235044,3
0.65859765,0.48725843,0.48256436,7
0.65859765,0.49977073,0.4822078,7
0.61769617,0.5,0.4821365,9
0.7003339,0.4996397,0.48313484,7
0.22787979,0.50094986,0.4822078,3
0.55592656,0.51215196,0.4873422,9
0.875626,0.4990501,0.4821365,6
0.37562606,0.49597117,0.48299223,5
0.79382306,0.5195218,0.4822078,1
0.34557596,0.49950868,0.48235044,8
0.94991654,0.5629545,0.48227912,6
0.60601,0.49715033,0.4822078,9
0.4390651,0.50068784,0.48242173,5
0.6227045,0.49983624,0.48235044,9
0.48831385,0.52112675,0.4821365,0
0.43989983,0.48578447,0.48206517,5
0.8322204,0.5153292,0.4834201,6
0.4081803,0.47654766,0.4822078,5
0.8330551,0.50612515,0.4821365,6
0.6469115,0.48162463,0.4822078,7
0.31135225,0.4950868,0.48427582,8
0.38981637,0.5,0.4822078,5
0.67529213,0.4849001,0.48242173,7
0.515025,0.4941369,0.48277828,0
0.696995,0.5,0.48242173,7
0.6068447,0.50835246,0.48377666,9
0.29716194,0.5070422,0.48242173,8
0.6001669,0.5026204,0.48249304,9
0.6853089,0.5038323,0.4822078,7
0.6218698,0.5020963,0.4821365,9
0.6218698,0.50039303,0.48256436,9
0.64190316,0.48408124,0.48242173,7
0.34056762,0.49528334,0.48242173,8
0.5133556,0.49744514,0.4821365,0
0.769616,0.498264,0.4821365,1
0.8764608,0.49950868,0.4821365,6
0.61936563,0.5015067,0.48256436,9
0.7779633,0.49947593,0.48227912,1
0.624374,0.49950868,0.48206517,9
0.3772955,0.5003603,0.4821365,5
0.3772955,0.48591548,0.48227912,5
0.6260434,0.4989846,0.48227912,9
0.5617696,0.5067147,0.4822078,9
0.9232053,0.50140846,0.48441845,6
0.33555928,0.45227644,0.48227912,8
0.15108514,0.494792,0.4835627,2
0.88981634,0.48919097,0.48256436,6
0.73539233,0.4793318,0.48206517,1
0.73539233,0.4730429,0.48235044,1
0.442404,0.5013757,0.48563075,5
0.3230384,0.49731413,0.48320615,8
0.3230384,0.47589257,0.48420453,8
0.6318865,0.5147396,0.48235044,7
0.1327212,0.47359973,0.4833488,2
0.93739563,0.5155257,0.48391926,6
0.50250417,0.49944317,0.48235044,0
0.28964943,0.50134295,0.4821365,8
0.778798,0.5014412,0.48263568,1
0.5926544,0.5219784,0.48263568,9
0.5075125,0.5180478,0.48377666,0
0.7103506,0.50301343,0.482707,7
0.62687814,0.50583035,0.48306355,9
0.6836394,0.5,0.48299223,7
0.1803005,0.48008516,0.48256436,2
0.5926544,0.4919751,0.4833488,9
0.8155259,0.49495578,0.4822078,1
0.8155259,0.4986243,0.48263568,1
0.18280467,0.50104815,0.4821365,2
0.8063439,0.5035375,0.48263568,1
0.18948247,0.5188667,0.48227912,3
0.15275459,0.4820177,0.48441845,2
0.64858097,0.5003603,0.48235044,7
0.06260434,0.5044546,0.48235044,2
0.51252085,0.5050442,0.48299223,0
0.72621036,0.49803472,0.48263568,1
0.72621036,0.50104815,0.48627254,1
0.45409015,0.47585982,0.4834201,5
0.17863105,0.5013757,0.48634386,2
0.3505843,0.4846053,0.4829209,8
0.3305509,0.50091714,0.48227912,8
0.5208681,0.51945627,0.482707,0
0.6093489,0.5,0.48299223,9
0.5951586,0.5026204,0.4822078,9
0.7896494,0.5069112,0.48448977,1
0.67111856,0.5,0.48327747,7
0.38731217,0.48054373,0.4821365,5
0.18948247,0.48614478,0.48256436,3
0.35893154,0.5163446,0.4828496,8
0.1736227,0.49623322,0.48256436,2
0.20534223,0.49914837,0.48227912,3
0.5943239,0.50278413,0.4821365,9
0.24624375,0.49957418,0.48227912,3
0.59348917,0.49554536,0.4822078,9
0.3472454,0.50304615,0.48235044,8
0.20951585,0.5064854,0.48242173,3
0.90233725,0.50114644,0.48249304,6
0.67195326,0.51991487,0.48306355,7
0.3614357,0.5139535,0.4835627,8
0.49415693,0.50114644,0.48242173,0
0.61185306,0.5,0.48263568,9
0.5308848,0.48919097,0.4829209,0
0.39398998,0.5037668,0.48235044,5
0.8138564,0.48146087,0.48684305,1
0.6227045,0.50075334,0.48227912,9
0.4006678,0.50373405,0.4822078,5
0.16944908,0.5005241,0.48263568,2
0.52587646,0.5197511,0.4828496,0
0.8772955,0.5026531,0.48327747,6
0.45158598,0.51709795,0.4822078,5
0.3614357,0.5165411,0.4822078,8
0.7771286,0.5021618,0.4821365,1
0.82721204,0.5013757,0.48263568,6
0.24123539,0.47245333,0.4890537,3
0.3505843,0.50117916,0.4821365,8
0.47829717,0.50098264,0.48235044,0
0.6611018,0.49937767,0.48320615,7
0.4624374,0.5002293,0.4821365,0
0.61936563,0.5,0.48327747,9
0.8547579,0.4765804,0.48349142,6
0.67863107,0.4992794,0.48249304,7
0.078464106,0.48637405,0.48227912,2
0.70283806,0.5,0.48206517,7
0.6001669,0.4987881,0.4822078,9
0.39983305,0.5031117,0.48277828,5
0.20450751,0.5292172,0.4829209,3
0.20450751,0.5425483,0.48242173,3
0.41569284,0.51225024,0.4828496,5
0.60267115,0.50104815,0.4821365,9
0.5542571,0.5,0.48227912,9
0.6218698,0.5024238,0.48206517,9
0.45409015,0.5,0.48363402,5
0.3397329,0.5005896,0.48242173,8
0.77295494,0.5247953,0.48242173,1
0.37813023,0.5026859,0.48206517,5
0.34140235,0.48503113,0.48256436,8
0.089315526,0.48509663,0.48620123,2
0.35893154,0.48506388,0.48235044,8
0.66444075,0.5,0.48235044,7
0.45993322,0.5,0.4821365,0
0.5826377,0.50111365,0.48242173,9
0.7762938,0.5,0.4821365,1
0.6368948,0.49672455,0.48263568,7
0.8263773,0.45473304,0.484775,6
0.9156928,0.5157222,0.4822078,6
0.58096826,0.48768425,0.48235044,9
0.62771285,0.49813297,0.48306355,9
0.40317196,0.4940714,0.4822078,5
0.42988315,0.48241073,0.4846324,5
0.6928214,0.52132326,0.4829209,7
0.09098498,0.48290205,0.4828496,2
0.09098498,0.5501474,0.4828496,2
0.8130217,0.50848347,0.48256436,1
0.5517529,0.50291514,0.48263568,9
0.14524207,0.4992794,0.4828496,2
0.44407347,0.5179168,0.4821365,5
0.5776294,0.4798231,0.4822078,9
0.48747912,0.5,0.4821365,0
0.6627713,0.49331805,0.48256436,7
0.17445743,0.50304615,0.48249304,2
0.624374,0.50117916,0.48206517,9
0.81886476,0.5020963,0.4821365,1
0.53255427,0.5178841,0.48256436,0
0.7245409,0.48509663,0.4821365,1
0.7161937,0.4789715,0.48242173,7
0.615192,0.48175564,0.48249304,9
0.86560935,0.51903045,0.48306355,6
0.28046745,0.49541435,0.48327747,3
0.5,0.5175565,0.48819795,0
0.61018366,0.52879137,0.48327747,9
0.85809684,0.5,0.48242173,6
0.47579297,0.4964625,0.48670042,0
