scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.5525876,0.49063218,0.4821365,9
0.39732888,0.53111696,0.4833488,5
0.68948245,0.50098264,0.48227912,7
0.7462437,0.51424825,0.4821365,1
0.55592656,0.5024893,0.48363402,9
0.6919866,0.5110383,0.48263568,7
0.2921536,0.50117916,0.48206517,8
0.58764607,0.5047822,0.48242173,9
0.8764608,0.49734688,0.48277828,6
0.88230383,0.46377334,0.4822078,6
0.6327212,0.51297086,0.48242173,7
0.2579299,0.49177858,0.48206517,3
0.1460768,0.51706517,0.48227912,2
0.3430718,0.5251556,0.48227912,8
0.15692821,0.4763184,0.4822078,2
0.8622705,0.50828695,0.48235044,6
0.3948247,0.5,0.482707,5
0.42153588,0.50291514,0.4822078,5
0.08096828,0.49849328,0.48299223,2
0.08096828,0.53435963,0.4871283,2
0.4382304,0.49846053,0.48256436,5
0.5,0.50094986,0.482707,0
0.5709516,0.48978055,0.48427582,9
0.70200336,0.5026859,0.4829209,7
0.7854758,0.5602031,0.48227912,1
0.2729549,0.4944317,0.4821365,3
0.64190316,0.48745495,0.48242173,7
0.8021703,0.50524074,0.48235044,1
0.81218696,0.49967244,0.48391926,1
0.6702838,0.4887324,0.48306355,7
0.4524207,0.5176875,0.48256436,5
0.61101836,0.51860464,0.48448977,9
0.3814691,0.50039303,0.48227912,5
0.3814691,0.5044874,0.48370534,5
0.7954925,0.5,0.48434713,1
0.7954925,0.49983624,0.48577338,1
0.6227045,0.4810678,0.48563075,9
0.8439065,0.51716346,0.48420453,6
0.38981637,0.5,0.48370534,5
0.79465777,0.49056664,0.4822078,1
0.8055092,0.5147396,0.4822078,1
0.40317196,0.48041272,0.48227912,5
0.9557596,0.49980348,0.4822078,6
0.25292152,0.5225352,0.48235044,3
0.38313857,0.49498853,0.48299223,5
0.8155259,0.48830658,0.48277828,1
0.3163606,0.5014412,0.48206517,8
0.26794657,0.50114644,0.4821365,3
0.7529215,0.5107108,0.48227912,1
0.5475793,0.5199476,0.48320615,9
0.57929885,0.52178186,0.4873422,9
0.081803,0.49518508,0.48235044,2
0.3338898,0.4953161,0.4847037,8
0.20617697,0.53118247,0.48263568,3
0.21869783,0.48191944,0.48227912,3
0.3305509,0.53039634,0.4821365,8
0.48247078,0.50117916,0.48206517,0
0.5,0.5223059,0.485916,0
0.360601,0.4846053,0.4835627,8
0.72704506,0.5,0.4821365,1
0.5676127,0.49433345,0.48227912,9
0.42320535,0.50795937,0.48227912,5
0.38981637,0.50068784,0.48235044,5
0.58848083,0.5042909,0.48235044,9
0.35141903,0.500262,0.48235044,8
0.5008347,0.51932526,0.48277828,0
0.6761269,0.50298065,0.48491764,7
0.30801335,0.48673436,0.48306355,8
0.68864775,0.5164756,0.4835627,7
0.118530884,0.4990501,0.48227912,2
0.48080134,0.50114644,0.48242173,0
0.28380635,0.5061579,0.48349142,8
0.08430718,0.51506716,0.48277828,2
0.75041735,0.49888635,0.4845611,1
0.8906511,0.5047494,0.48748484,6
0.63439065,0.46616444,0.48363402,7
0.7487479,0.5,0.4821365,1
0.62771285,0.5020963,0.4821365,9
0.8138564,0.52397645,0.4822078,1
0.30717862,0.50121194,0.48206517,8
0.14524207,0.50098264,0.48227912,2
0.56510854,0.48814282,0.49276188,9
0.3948247,0.49642974,0.484775,5
0.17863105,0.50848347,0.48277828,2
0.19449082,0.4864723,0.48727092,3
0.61853087,0.5022273,0.48263568,9
0.19949916,0.47133967,0.48242173,3
0.16777964,0.4888634,0.48277828,2
0.90317196,0.53285295,0.4821365,6
0.27879798,0.49679005,0.48235044,3
0.70534223,0.50117916,0.48242173,7
0.3397329,0.5023583,0.4822078,8
0.43989983,0.5289224,0.4829209,5
0.79465777,0.5045856,0.4822078,1
0.8614357,0.5038978,0.48256436,6
0.2729549,0.48342612,0.48227912,3
0.50166947,0.51405174,0.48620123,0
0.58347243,0.5025549,0.48249304,9
0.43739566,0.51955456,0.48242173,5
0.7078464,0.48902717,0.48249304,7
0.9148581,0.5202751,0.4822078,6
0.33138564,0.49934492,0.482707,8
0.44156927,0.47143793,0.4829209,5
0.44741234,0.50117916,0.48206517,5
0.39315525,0.4979692,0.4822078,5
0.58848083,0.5,0.4834201,9
0.14023373,0.52371436,0.48206517,2
0.45826378,0.5,0.48235044,5
0.15442404,0.5,0.48363402,2
0.4357262,0.48408124,0.4828496,5
0.2111853,0.50094986,0.4821365,3
0.60267115,0.5383557,0.48235044,9
0.71869785,0.5047822,0.48263568,7
0.63355595,0.49256468,0.4822078,7
0.48163605,0.47775957,0.482707,0
0.14106844,0.49908286,0.48235044,2
0.52587646,0.4830331,0.48256436,0
0.7612688,0.51880115,0.4821365,1
0.095993325,0.50062233,0.4829209,2
0.61769617,0.5044546,0.48277828,9
0.696995,0.48588273,0.48235044,7
0.4190317,0.49973795,0.48299223,5
0.65859765,0.50298065,0.4822078,7
0.46076795,0.49872255,0.4829209,0
0.4315526,0.5006551,0.48256436,5
0.79716194,0.50114644,0.48206517,1
0.90317196,0.49701932,0.48363402,6
0.85809684,0.5059941,0.48399058,6
0.7145242,0.48205045,0.4822078,7
0.7145242,0.48257452,0.48299223,7
0.1293823,0.4968883,0.48263568,2
0.6535893,0.47641665,0.48277828,7
0.303005,0.5218801,0.4822078,8
0.69532555,0.5046512,0.4834201,7
0.3914858,0.4958074,0.48242173,5
0.54340565,0.5024238,0.48242173,0
0.3914858,0.5231903,0.48227912,5
0.74958265,0.5024238,0.48227912,1
0.5,0.48270553,0.48263568,0
0.5166945,0.48991156,0.48249304,0
0.25292152,0.5106125,0.48498896,3
0.34140235,0.50284964,0.48299223,8
0.38981637,0.5,0.48313484,5
0.34808013,0.5343269,0.4829209,8
0.360601,0.52548313,0.48427582,8
0.6769616,0.50284964,0.48227912,7
0.6769616,0.49931216,0.482707,7
0.58013356,0.52371436,0.4821365,9
0.43739566,0.48666885,0.48249304,5
0.4148581,0.517753,0.48235044,5
0.6861436,0.4908942,0.4828496,7
0.34808013,0.5164756,0.48306355,8
0.10016695,0.50094986,0.4821365,2
0.51252085,0.47841468,0.48263568,0
0.5208681,0.4954471,0.4821365,0
0.6944908,0.4955126,0.48277828,7
0.6435726,0.5074353,0.48227912,7
0.39732888,0.51460856,0.4822078,5
0.26961604,0.50114644,0.48256436,3
0.58848083,0.50334096,0.48235044,9
0.39983305,0.52538484,0.48235044,5
0.23622705,0.50088435,0.48206517,3
0.23622705,0.4929905,0.48399058,3
0.64774626,0.5334425,0.48249304,7
0.61936563,0.49073043,0.48399058,9
0.8196995,0.5074353,0.48320615,6
0.8196995,0.5179823,0.48313484,6
0.6126878,0.49852604,0.48555943,9
0.55759597,0.4797576,0.48227912,9
0.163606,0.48024893,0.48363402,2
0.163606,0.49249917,0.48399058,2
0.71285474,0.4986243,0.482707,7
0.6794658,0.50091714,0.48242173,7
0.17529215,0.5160498,0.48227912,2
0.16944908,0.5590894,0.4822078,2
0.53589314,0.4974779,0.4846324,0
0.7462437,0.49092695,0.4834201,1
0.23038398,0.5274484,0.48263568,3
0.47913188,0.5047494,0.4821365,0
0.23622705,0.48847035,0.48299223,3
0.6619366,0.50301343,0.48748484,7
0.70951587,0.49633148,0.48448977,7
0.50250417,0.5307894,0.4822078,0
0.5066778,0.4795611,0.48256436,0
0.4691152,0.4786767,0.48377666,0
0.3063439,0.50114644,0.48206517,8
0.8772955,0.48110056,0.48235044,6
0.4966611,0.50307894,0.48277828,0
0.2963272,0.48001966,0.48634386,8
0.78130215,0.4986898,0.48206517,1
0.28964943,0.5075008,0.4852742,8
0.4891486,0.47264984,0.4821365,0
0.6686143,0.50039303,0.48313484,7
0.8130217,0.5,0.4822078,1
0.48247078,0.4986898,0.48299223,0
0.8464107,0.5020636,0.48242173,6
0.29883137,0.51686865,0.48377666,8
0.6602671,0.49177858,0.4822078,7
0.58013356,0.5018015,0.48227912,9
0.654424,0.5226007,0.48227912,7
0.51252085,0.49642974,0.48256436,0
0.56010014,0.5031117,0.48206517,9
0.5,0.46999672,0.48299223,0
0.5542571,0.51932526,0.48313484,9
0.5542571,0.5159188,0.48299223,9
0.3881469,0.48617753,0.48420453,5
0.6469115,0.49911562,0.4821365,7
0.5409015,0.50114644,0.48206517,0
0.16444074,0.50104815,0.48206517,2
0.69616026,0.501867,0.48327747,7
0.875626,0.50373405,0.48249304,6
0.875626,0.5060596,0.4828496,6
0.33305508,0.50573206,0.48256436,8
0.7370618,0.50569934,0.48206517,1
0.4732888,0.5,0.48399058,0
0.58347243,0.50117916,0.48277828,9
0.630217,0.4988536,0.482707,9
0.34390652,0.5496233,0.48299223,8
0.96494156,0.4979692,0.4822078,6
0.87896496,0.50091714,0.4821365,6
0.6076795,0.46433017,0.48227912,9
0.14023373,0.48015067,0.48370534,2
0.6702838,0.4979692,0.48235044,7
0.57929885,0.4955126,0.48242173,9
0.77295494,0.48260728,0.4822078,1
0.52671117,0.500131,0.48548812,0
0.12520868,0.4941369,0.48227912,2
0.5308848,0.49600393,0.48235044,0
0.6853089,0.4895185,0.482707,7
0.32470784,0.50563383,0.48235044,8
0.35475793,0.51005566,0.48441845,8
0.64858097,0.51002294,0.4822078,7
0.61686146,0.5043564,0.48327747,9
0.8689482,0.49941042,0.48206517,6
0.5083473,0.5452014,0.48227912,0
0.5442404,0.4977072,0.48306355,0
0.5275459,0.47972485,0.48434713,0
0.30383974,0.5063544,0.48620123,8
0.6844741,0.4707501,0.4821365,7
0.0951586,0.5066492,0.48698565,2
0.32804674,0.49312153,0.4821365,8
0.67111856,0.5176875,0.48320615,7
0.6869783,0.49931216,0.48320615,7
0.533389,0.50091714,0.48206517,0
0.7170284,0.5,0.4834201,7
0.8914858,0.50124466,0.48320615,6
0.46076795,0.493056,0.48256436,0
0.79632723,0.5000655,0.482707,1
0.3839733,0.50124466,0.482707,5
0.09682804,0.54156566,0.4821365,2
0.5066778,0.5157222,0.48998076,0
0.45575958,0.50828695,0.48227912,5
0.35308847,0.5064854,0.48320615,8
0.35308847,0.51709795,0.4822078,8
0.6869783,0.5025221,0.4828496,7
