scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.71953255,0.5013757,0.4821365,7
0.6010017,0.503472,0.48263568,9
0.64858097,0.49836227,0.48227912,7
0.6402337,0.5,0.4829209,7
0.61018366,0.50140846,0.48235044,9
0.35642737,0.508811,0.482707,8
0.54257095,0.50104815,0.48242173,0
0.49916527,0.50782835,0.48256436,0
0.91318864,0.5185064,0.4822078,6
0.8330551,0.51883394,0.4896955,6
0.22036728,0.49295774,0.4822078,3
0.1560935,0.47490993,0.4821365,2
0.1560935,0.46983296,0.48227912,2
0.7312187,0.47684246,0.48448977,1
0.70617694,0.47612184,0.48620123,7
0.33639398,0.5018343,0.4821365,8
0.33639398,0.47602358,0.48263568,8
0.8238731,0.50075334,0.48242173,6
0.49749583,0.4979692,0.48242173,0
0.6836394,0.5177858,0.48384798,7
0.5208681,0.49685556,0.4822078,0
0.5642738,0.47720274,0.48227912,9
0.3739566,0.48496562,0.48306355,5
0.70617694,0.49751064,0.48363402,7
0.45409015,0.4834589,0.48377666,5
0.24624375,0.5095971,0.4829209,3
0.82888144,0.49931216,0.4840619,6
0.78797996,0.49996725,0.4821365,1
0.5442404,0.5132329,0.48249304,0
0.6552588,0.49967244,0.482707,7
0.509182,0.49741238,0.4821365,0
0.44156927,0.5025549,0.48242173,5
0.08430718,0.48149362,0.48242173,2
0.53422374,0.4944972,0.48755616,0
0.15442404,0.4494268,0.48242173,2
0.09015025,0.48955125,0.482707,2
0.84808016,0.5,0.4822078,6
0.49833056,0.48028168,0.48391926,0
0.6494157,0.47107762,0.4821365,7
0.53589314,0.5000983,0.48242173,0
0.3839733,0.4364887,0.48235044,5
0.61769617,0.5004258,0.48235044,9
0.4490818,0.500262,0.48327747,5
0.22954924,0.52138877,0.48320615,3
0.43739566,0.5023911,0.48313484,5
0.8297162,0.50114644,0.4822078,6
0.5617696,0.5175565,0.48235044,9
0.6051753,0.5,0.4821365,9
0.71869785,0.49931216,0.48249304,7
0.5300501,0.49452996,0.48570207,0
0.8539232,0.5335408,0.48235044,6
0.1360601,0.49865705,0.4821365,2
0.4115192,0.48738945,0.48235044,5
0.14357261,0.52145433,0.48227912,2
0.8397329,0.5,0.4903373,6
0.8330551,0.49908286,0.48206517,6
0.61853087,0.48457256,0.48249304,9
0.71869785,0.500262,0.48235044,7
0.81886476,0.505339,0.48377666,1
0.7988314,0.49773994,0.4821365,1
0.42153588,0.4712414,0.4821365,5
0.5409015,0.50088435,0.4822078,0
0.75792986,0.4989191,0.4821365,1
0.5550918,0.50101537,0.48227912,9
0.6669449,0.5020963,0.48277828,7
0.70283806,0.5,0.48206517,7
0.42904842,0.5088765,0.48627254,5
0.6293823,0.50117916,0.48242173,9
0.53589314,0.48522764,0.4873422,0
0.8639399,0.4967573,0.48227912,6
0.8080134,0.5130364,0.4852742,1
0.8080134,0.5107108,0.4829209,1
0.20868114,0.5,0.4822078,3
0.9490818,0.50992465,0.4822078,6
0.55926543,0.5051425,0.48227912,9
0.7629382,0.49256468,0.48306355,1
0.6602671,0.50507694,0.48249304,7
0.7754591,0.49374387,0.4835627,1
0.7754591,0.5,0.48235044,1
0.6560935,0.49151653,0.4834201,7
0.57262105,0.49374387,0.48249304,9
0.3297162,0.5246315,0.4822078,8
0.7370618,0.4974779,0.484775,1
0.63355595,0.49954143,0.4835627,7
0.88898164,0.49967244,0.48384798,6
0.24290484,0.50117916,0.48206517,3
0.8297162,0.5165411,0.4846324,6
0.8706177,0.5025221,0.48277828,6
0.8706177,0.5,0.48263568,6
0.8313857,0.5290206,0.48249304,6
0.39983305,0.48401573,0.48620123,5
0.8614357,0.4846053,0.48634386,6
0.17195326,0.5154602,0.48384798,2
0.42153588,0.50091714,0.4822078,5
0.13355593,0.5231903,0.48227912,2
0.20701168,0.50956434,0.48227912,3
0.111853085,0.50157225,0.48235044,2
0.19198665,0.4985588,0.4829209,3
0.5075125,0.48401573,0.48263568,0
0.63439065,0.50134295,0.48263568,7
0.10267112,0.49806747,0.48256436,2
0.5141903,0.49623322,0.48242173,0
0.5367279,0.4989191,0.48391926,0
0.73956597,0.5059941,0.48448977,1
0.79716194,0.50101537,0.4822078,1
0.32136896,0.51706517,0.48277828,8
0.30801335,0.5006551,0.4821365,8
0.85809684,0.50075334,0.4841332,6
0.83472455,0.47156894,0.48235044,6
0.4006678,0.5203079,0.482707,5
0.5609349,0.50111365,0.48206517,9
0.721202,0.50334096,0.4822078,7
0.19449082,0.5014412,0.482707,3
0.97161937,0.496659,0.48242173,6
0.7220367,0.4996397,0.48242173,1
0.49749583,0.5,0.4833488,0
0.6377295,0.49918112,0.48427582,7
0.2003339,0.5026531,0.48242173,3
0.59766275,0.5210285,0.48227912,9
0.6803005,0.50062233,0.4822078,7
0.30550918,0.5001638,0.48235044,8
0.6385643,0.49947593,0.4821365,7
0.2312187,0.5038978,0.4822078,3
0.43989983,0.49960694,0.4821365,5
0.72036725,0.50298065,0.4822078,7
0.73539233,0.5023256,0.48242173,1
0.68781304,0.496659,0.48235044,7
0.5859766,0.4988536,0.4822078,9
0.7754591,0.49973795,0.4833488,1
0.6469115,0.50524074,0.482707,7
0.20367278,0.4985588,0.48227912,3
0.303005,0.51739275,0.4845611,8
0.37228715,0.47510645,0.48441845,8
0.61101836,0.52587616,0.48320615,9
0.36978298,0.45339012,0.48206517,8
0.86477464,0.5002948,0.48277828,6
0.74958265,0.5,0.48206517,1
0.7136895,0.51057976,0.4822078,7
0.39065108,0.52286273,0.4821365,5
0.46828046,0.50117916,0.48242173,0
0.35225376,0.48480183,0.4822078,8
0.58096826,0.49724862,0.4821365,9
0.21702838,0.50127745,0.48277828,3
0.23873122,0.48496562,0.48249304,3
0.30217028,0.50081885,0.48227912,8
0.46828046,0.48096955,0.48377666,0
0.2729549,0.49502128,0.48555943,3
0.59348917,0.48001966,0.48570207,9
0.51085144,0.52145433,0.48242173,0
0.13689482,0.5189322,0.48306355,2
0.2954925,0.5,0.4821365,8
0.3739566,0.5005568,0.48227912,5
0.6260434,0.50114644,0.48242173,9
0.7287145,0.49911562,0.48227912,1
0.18781303,0.50117916,0.48242173,3
0.38731217,0.5268261,0.48327747,5
0.10016695,0.47199476,0.4821365,2
0.8096828,0.5003275,0.48235044,1
0.5751252,0.499869,0.48249304,9
0.5751252,0.49950868,0.4822078,9
0.7929883,0.50163776,0.4829209,1
0.5308848,0.5062234,0.48427582,0
0.8739566,0.50114644,0.48227912,6
0.2612688,0.5023256,0.48227912,3
0.7278798,0.52381265,0.4822078,1
0.42988315,0.5136587,0.4835627,5
0.29799667,0.5180151,0.4822078,8
0.5133556,0.50812316,0.4841332,0
0.62687814,0.5018343,0.4822078,9
0.721202,0.5031117,0.48249304,7
0.32053423,0.5270881,0.48249304,8
0.7779633,0.5067147,0.4840619,1
0.7829716,0.5005241,0.4822078,1
0.71118534,0.5112349,0.48320615,7
0.6552588,0.49613494,0.48242173,7
0.29716194,0.4575827,0.4821365,8
0.6252087,0.48054373,0.48242173,9
0.18113522,0.5308549,0.48277828,2
0.90651083,0.5134622,0.48420453,6
0.90651083,0.52561414,0.48206517,6
0.20701168,0.4942352,0.48249304,3
0.36560935,0.5020308,0.48391926,8
0.36560935,0.51506716,0.4846324,8
0.111853085,0.49387488,0.4821365,2
0.6427379,0.5005568,0.48320615,7
0.2445743,0.50291514,0.48299223,3
0.62687814,0.49128726,0.48227912,9
0.49499166,0.5091713,0.4841332,0
0.14941569,0.5196528,0.48227912,2
0.5400668,0.47120866,0.48227912,0
0.3572621,0.48928922,0.48320615,8
0.46494156,0.5266623,0.48363402,0
0.81135225,0.49957418,0.48299223,1
0.8873122,0.5,0.48306355,6
0.3263773,0.505339,0.4847037,8
0.49165276,0.50999016,0.48363402,0
0.7512521,0.51644284,0.48256436,1
0.8839733,0.49941042,0.48256436,6
0.42070118,0.52400917,0.4878414,5
0.5767947,0.51699966,0.48370534,9
0.52504176,0.51464134,0.48420453,0
0.9248748,0.50088435,0.48206517,6
0.67445743,0.50320995,0.4835627,7
0.6853089,0.5004258,0.4822078,7
0.6402337,0.50117916,0.48242173,7
0.64858097,0.51451033,0.48206517,7
0.6911519,0.49973795,0.48227912,7
0.6160267,0.5203079,0.48313484,9
0.60434055,0.51948905,0.48256436,9
0.5993322,0.43770063,0.48320615,9
0.59766275,0.5,0.48249304,9
0.721202,0.48591548,0.4822078,7
0.56260437,0.49200785,0.48235044,9
0.5175292,0.50098264,0.48249304,0
0.7045075,0.5067475,0.48249304,7
0.24874792,0.48444152,0.48748484,3
0.35893154,0.2557812,0.48235044,8
0.23956594,0.4729119,0.48235044,3
0.54173625,0.49901736,0.48256436,0
0.17445743,0.48401573,0.48306355,2
0.4933222,0.48889616,0.48242173,0
0.6986644,0.50094986,0.48363402,7
0.384808,0.51044875,0.4822078,5
0.7863105,0.5002948,0.48206517,1
0.5843072,0.49780545,0.48235044,9
0.7153589,0.48912546,0.48242173,7
0.71869785,0.49007535,0.48249304,7
0.4590985,0.5138225,0.48242173,5
0.26043406,0.5061579,0.482707,3
0.83555925,0.5156567,0.48256436,6
0.22704507,0.4989846,0.48349142,3
0.23789649,0.5533901,0.4821365,3
0.8439065,0.50101537,0.4821365,6
0.7846411,0.5357681,0.48256436,1
0.62020034,0.50039303,0.48206517,9
0.62020034,0.48801178,0.4828496,9
0.17863105,0.5241402,0.4821365,2
0.84223706,0.45964625,0.4821365,6
0.5717863,0.49787095,0.48242173,9
0.5951586,0.49541435,0.48377666,9
0.2345576,0.50108093,0.4822078,3
0.28964943,0.5,0.48263568,8
0.23038398,0.5151982,0.4828496,3
0.90233725,0.48044547,0.48227912,6
0.36894825,0.5002293,0.48235044,8
0.36894825,0.49331805,0.4821365,8
0.75041735,0.5132001,0.48277828,1
0.15442404,0.49394038,0.48277828,2
0.15442404,0.52093023,0.48235044,2
0.5233723,0.5045529,0.48277828,0
0.64440733,0.49924666,0.48235044,7
0.5,0.5,0.4822078,0
0.303005,0.50094986,0.4821365,8
0.303005,0.5021946,0.48249304,8
0.48414025,0.5027186,0.48434713,0
0.57345575,0.5111693,0.48384798,9
0.41986644,0.5225352,0.48256436,5
0.11435726,0.48535866,0.48377666,2
0.7838063,0.5160825,0.4822078,1
0.639399,0.5069767,0.4833488,7
0.639399,0.5072388,0.4822078,7
0.5133556,0.49944317,0.48919633,0
0.6794658,0.51028496,0.48249304,7
0.29716194,0.54019,0.4822078,8
0.50166947,0.48755324,0.4847037,0
0.50166947,0.5,0.4833488,0
0.7278798,0.5180806,0.48256436,1
0.7487479,0.5177203,0.482707,1
0.5367279,0.5003275,0.48320615,0
0.68781304,0.5039961,0.48313484,7
0.7529215,0.5038323,0.48506024,1
0.5300501,0.500262,0.48235044,0
0.8380634,0.4926302,0.4835627,6
0.58931553,0.5111038,0.4828496,9
0.49582636,0.4845398,0.4821365,0
0.82554257,0.49066493,0.48235044,6
0.8055092,0.5,0.48227912,1
0.10350584,0.48342612,0.484775,2
0.37228715,0.47445136,0.48249304,8
0.12687813,0.5189322,0.48263568,2
0.45409015,0.5,0.48256436,5
0.45409015,0.48732394,0.48256436,5
0.76377296,0.51690143,0.48249304,1
0.2687813,0.50111365,0.482707,3
0.89732885,0.4975434,0.48263568,6
0.48080134,0.52764493,0.482707,0
0.24791318,0.49037012,0.48263568,3
0.7896494,0.49980348,0.48620123,1
0.26293823,0.50868,0.48391926,3
0.24290484,0.5098919,0.4829209,3
0.09682804,0.48421225,0.482707,2
0.8447412,0.48791352,0.4822078,6
0.66527545,0.50114644,0.4828496,7
0.5826377,0.51290536,0.4822078,9
0.6844741,0.4940059,0.48235044,7
0.32387313,0.5151982,0.4828496,8
0.24791318,0.5083197,0.48349142,3
0.41318864,0.48457256,0.4847037,5
0.8614357,0.49069768,0.4822078,6
0.71285474,0.50117916,0.48206517,7
0.74958265,0.49164757,0.48299223,1
0.74958265,0.4670488,0.48227912,1
0.5926544,0.50114644,0.48206517,9
0.75626045,0.5171307,0.4822078,1
0.2963272,0.5132001,0.48306355,8
0.7838063,0.4992794,0.48235044,1
0.82470787,0.52070093,0.48327747,6
0.62020034,0.5230593,0.482707,9
0.67529213,0.4845398,0.48541683,7
0.8088481,0.49954143,0.48313484,1
0.42570952,0.49977073,0.48384798,5
0.7320534,0.49593842,0.4822078,1
0.42737895,0.51627904,0.4822078,5
0.7470785,0.4997052,0.4822078,1
0.63522536,0.5,0.48548812,7
0.5459098,0.48660335,0.4828496,9
0.35642737,0.50117916,0.48206517,8
0.5676127,0.50062233,0.48299223,9
0.54340565,0.5155912,0.4822078,0
0.654424,0.48863414,0.48249304,7
0.25709516,0.480642,0.48277828,3
0.21202004,0.48876515,0.48299223,3
0.47579297,0.4793318,0.482707,0
0.4657763,0.50956434,0.48306355,0
0.4657763,0.5206682,0.48227912,0
0.41318864,0.50068784,0.4822078,5
0.8631052,0.5189977,0.48227912,6
0.5550918,0.48191944,0.48812664,9
0.33222038,0.5004258,0.4822078,8
0.50250417,0.5049787,0.48691437,0
0.55926543,0.5026859,0.48242173,9
0.7913189,0.53023255,0.48256436,1
0.84891486,0.515755,0.48513156,6
0.60350585,0.5020963,0.48420453,9
0.60350585,0.5,0.48235044,9
0.7629382,0.506944,0.48427582,1
0.33472455,0.49207336,0.4821365,8
0.33555928,0.4986898,0.4821365,8
0.29131886,0.503472,0.4834201,8
0.076794654,0.50117916,0.48242173,2
0.08597663,0.5201114,0.4822078,2
0.44657764,0.49842778,0.48227912,5
0.6836394,0.5026531,0.4822078,7
0.82136893,0.51853913,0.4847037,6
0.30717862,0.49318704,0.48306355,8
0.54340565,0.5,0.48327747,0
0.50250417,0.5044546,0.4829209,0
0.8530885,0.5084507,0.48235044,6
0.31719533,0.50163776,0.48256436,8
0.15108514,0.49813297,0.48263568,2
0.15859766,0.5270226,0.48363402,2
0.74290484,0.5116934,0.48299223,1
0.5951586,0.47880772,0.48327747,9
0.78046745,0.49705207,0.48420453,1
0.303005,0.5180806,0.48320615,8
0.2963272,0.48414674,0.48263568,8
0.42737895,0.48247626,0.4821365,5
0.73372287,0.5094333,0.4828496,1
0.58764607,0.50117916,0.48206517,9
0.7954925,0.5091058,0.48256436,1
0.5467446,0.4844743,0.4822078,9
0.8005008,0.5002293,0.4878414,1
0.26794657,0.5064854,0.48242173,3
0.35141903,0.47841468,0.4822078,8
0.6293823,0.5338356,0.48263568,9
0.52921534,0.5028824,0.48320615,0
0.70367277,0.49485752,0.49247664,7
0.5509182,0.50104815,0.48242173,9
0.8505843,0.5018015,0.48420453,6
0.8505843,0.492925,0.48235044,6
0.64106846,0.49872255,0.48277828,7
0.16527545,0.5225025,0.4822078,2
0.7829716,0.5066164,0.48990944,1
0.52671117,0.5221422,0.48249304,0
0.28631052,0.4818539,0.48249304,8
0.5851419,0.48087126,0.4853455,9
0.59348917,0.5163118,0.4829209,9
0.10267112,0.51238126,0.48277828,2
0.54924875,0.5163118,0.48206517,9
0.36894825,0.48385194,0.48242173,8
0.19866444,0.522699,0.48242173,3
0.49916527,0.50792664,0.4821365,0
0.52838063,0.51500165,0.4821365,0
0.40233722,0.46367508,0.4821365,5
0.76711184,0.49030462,0.4821365,1
0.6093489,0.5,0.48242173,9
0.6068447,0.5210285,0.4828496,9
0.5509182,0.49603668,0.48399058,9
0.5550918,0.50566655,0.48320615,9
0.2821369,0.44205698,0.48327747,3
0.5409015,0.4968883,0.48227912,0
0.6694491,0.5158533,0.48506024,7
0.8146911,0.50278413,0.4828496,1
0.31886476,0.50114644,0.48242173,8
0.5158598,0.50104815,0.48235044,0
0.5158598,0.50507694,0.4828496,0
0.61936563,0.4581723,0.4822078,9
0.3572621,0.5073698,0.4822078,8
0.8063439,0.50111365,0.48235044,1
0.28714523,0.49728137,0.48206517,8
0.53589314,0.51012117,0.4822078,0
0.44323874,0.5020963,0.48227912,5
0.5767947,0.5171962,0.4821365,9
0.7996661,0.496659,0.4822078,1
0.52838063,0.49734688,0.48612994,0
0.49749583,0.5161808,0.48249304,0
0.45575958,0.5,0.48256436,5
0.4457429,0.49063218,0.48249304,5
0.9232053,0.5028169,0.4822078,6
0.55843073,0.5000983,0.48242173,9
0.6452421,0.5,0.48313484,7
0.6452421,0.5020963,0.48263568,7
0.2921536,0.47025877,0.48227912,8
0.73288816,0.5,0.4822078,1
0.16944908,0.50104815,0.4821365,2
0.43989983,0.48267278,0.48299223,5
0.24373956,0.5168359,0.48320615,3
0.5459098,0.50094986,0.4822078,9
0.43322203,0.51244676,0.48256436,5
0.37312186,0.49715033,0.48320615,8
0.58931553,0.5025221,0.48277828,9
0.7003339,0.5086145,0.48391926,7
0.34891486,0.5153947,0.4833488,8
0.40901503,0.4863413,0.48227912,5
0.6093489,0.49829677,0.48277828,9
0.39565945,0.50363576,0.4822078,5
0.39565945,0.48516214,0.482707,5
0.39565945,0.49941042,0.48206517,5
0.778798,0.48355716,0.48320615,1
0.22621036,0.46498525,0.4821365,3
0.24373956,0.4838847,0.4828496,3
0.15108514,0.48365542,0.48677173,2
0.85809684,0.5021946,0.48249304,6
0.6861436,0.5007206,0.48919633,7
0.639399,0.4989846,0.48256436,7
0.72621036,0.49452996,0.48377666,1
0.9616027,0.53082216,0.4821365,6
0.7161937,0.4897478,0.48306355,7
0.8873122,0.5,0.48256436,6
0.8873122,0.51889944,0.4821365,6
0.8873122,0.47707173,0.48227912,6
0.28797996,0.4977072,0.4835627,8
0.59766275,0.50068784,0.48227912,9
0.74958265,0.49836227,0.4821365,1
0.19365609,0.52404195,0.4834201,3
0.8146911,0.50091714,0.4822078,1
0.8547579,0.49947593,0.4822078,6
0.23789649,0.4933508,0.48313484,3
0.51085144,0.49534884,0.48349142,0
0.31385642,0.5091058,0.4821365,8
0.2754591,0.4979692,0.4822078,3
0.45993322,0.5222732,0.48363402,0
0.6828047,0.5004258,0.48227912,7
0.6535893,0.5,0.4821365,7
0.5066778,0.4824435,0.48819795,0
0.254591,0.4828038,0.48306355,3
0.85893154,0.50104815,0.4835627,6
0.85893154,0.51477236,0.48327747,6
0.4115192,0.5064527,0.4847037,5
0.46494156,0.50101537,0.48227912,0
0.4081803,0.53010154,0.48227912,5
0.5851419,0.4865051,0.49240533,9
0.4457429,0.49528334,0.4821365,5
0.89565945,0.50114644,0.48206517,6
0.48998332,0.5,0.48206517,0
0.8096828,0.5020963,0.48235044,1
0.54924875,0.5317393,0.48227912,9
0.61101836,0.5155912,0.48320615,9
0.6911519,0.50298065,0.48420453,7
0.6377295,0.50340647,0.48235044,7
0.16777964,0.5028824,0.48263568,2
0.24874792,0.49829677,0.48299223,3
0.37312186,0.48031443,0.48249304,8
0.44991654,0.49623322,0.48377666,5
0.5225376,0.47985587,0.4833488,0
0.5709516,0.50327545,0.48235044,9
0.59766275,0.49901736,0.48235044,9
0.73455757,0.50733703,0.4822078,1
0.80467445,0.50114644,0.4822078,1
0.50166947,0.5027186,0.48235044,0
0.47078463,0.49780545,0.48434713,0
0.5,0.4955781,0.48256436,0
0.31051752,0.50170326,0.48370534,8
0.27963272,0.45879462,0.48242173,3
0.6535893,0.50602686,0.482707,7
0.5459098,0.5311497,0.48349142,9
0.4833055,0.49217165,0.48698565,0
0.73956597,0.50828695,0.4822078,1
0.51168615,0.48745495,0.48227912,0
0.22954924,0.49849328,0.4833488,3
0.8530885,0.50117916,0.48206517,6
0.8530885,0.4989191,0.4828496,6
0.38898164,0.4929905,0.48249304,5
0.52671117,0.4810678,0.4834201,0
0.1903172,0.5138225,0.48306355,3
0.63355595,0.5,0.48227912,7
0.8230384,0.50108093,0.48263568,6
0.48163605,0.5,0.48698565,0
0.6368948,0.4764494,0.48256436,7
0.16777964,0.52816904,0.48256436,2
0.10601002,0.49164757,0.48363402,2
0.7537563,0.5179496,0.48384798,1
0.7136895,0.51398623,0.482707,7
0.3397329,0.5023583,0.4828496,8
0.5634391,0.50121194,0.48227912,9
0.4799666,0.51752377,0.48227912,0
0.4382304,0.4920406,0.4833488,5
0.7445743,0.5027514,0.49055123,1
0.39065108,0.5014412,0.48256436,5
0.44073457,0.5007206,0.48299223,5
0.44073457,0.50573206,0.48227912,5
0.5166945,0.4956764,0.48277828,0
0.36310518,0.49374387,0.4822078,8
0.28297162,0.48119882,0.4833488,8
0.721202,0.5076646,0.48427582,7
0.58347243,0.48643956,0.48320615,9
0.6452421,0.49502128,0.48299223,7
0.6160267,0.49151653,0.48263568,9
0.11519199,0.47782508,0.48227912,2
0.83388984,0.49217165,0.48263568,6
0.5509182,0.50320995,0.48242173,9
0.3814691,0.5047167,0.48327747,5
0.384808,0.5223714,0.48420453,5
0.59348917,0.50868,0.48227912,9
0.5,0.51454306,0.48227912,0
0.52838063,0.50068784,0.48263568,0
0.8539232,0.5133312,0.48299223,6
0.7178631,0.50088435,0.4841332,7
0.5400668,0.5113331,0.48227912,0
0.20534223,0.489453,0.4828496,3
0.5984975,0.48332787,0.48206517,9
0.39899832,0.4987881,0.48256436,5
0.35225376,0.48015067,0.48242173,8
0.21368948,0.5205372,0.4828496,3
0.13188648,0.5153947,0.48370534,2
0.33722872,0.49931216,0.48242173,8
0.8530885,0.49554536,0.48983812,6
0.22537562,0.51375693,0.48235044,3
0.5859766,0.50039303,0.4822078,9
0.4691152,0.49950868,0.48377666,0
0.41986644,0.50569934,0.48206517,5
0.5,0.500262,0.48377666,0
0.6368948,0.50117916,0.48242173,7
0.2445743,0.51021945,0.48306355,3
0.6435726,0.5,0.4840619,7
0.4490818,0.50121194,0.4840619,5
0.5851419,0.50117916,0.48206517,9
0.82470787,0.5,0.4822078,6
0.42904842,0.5062889,0.489125,5
0.6994992,0.5116934,0.48249304,7
0.83555925,0.5,0.48249304,6
0.8948247,0.4929905,0.4864865,6
0.50250417,0.50330824,0.48227912,0
0.61018366,0.50756633,0.48277828,9
0.3230384,0.5181788,0.48227912,8
0.14440735,0.50094986,0.48227912,2
0.84891486,0.50176877,0.4822078,6
0.84140235,0.48175564,0.4821365,6
0.639399,0.48653784,0.4822078,7
0.5717863,0.49452996,0.4829209,9
0.54340565,0.4975434,0.48306355,0
0.39232054,0.5227972,0.48327747,5
0.36227044,0.4961677,0.48256436,8
0.515025,0.46324927,0.48399058,0
0.47412354,0.5004258,0.4822078,0
0.78797996,0.5353423,0.4821365,1
0.55843073,0.52417296,0.48349142,9
0.42153588,0.5218801,0.4821365,5
0.59348917,0.5021618,0.48227912,9
0.48414025,0.5140845,0.48227912,0
0.33222038,0.5044546,0.4822078,8
0.33222038,0.48149362,0.4821365,8
0.38564274,0.47585982,0.48320615,5
0.3472454,0.5006551,0.4821365,8
0.91151917,0.49528334,0.4822078,6
0.45575958,0.5157222,0.4821365,5
0.52504176,0.45732066,0.4822078,0
0.53422374,0.4824435,0.4822078,0
0.88814694,0.49937767,0.48448977,6
0.87228715,0.5225025,0.48327747,6
0.48831385,0.499869,0.48227912,0
0.37979966,0.5043891,0.48427582,5
0.58096826,0.49679005,0.48235044,9
0.6602671,0.5,0.48227912,7
0.64774626,0.50524074,0.4821365,7
0.2929883,0.50393057,0.4841332,8
0.2929883,0.5342941,0.48391926,8
0.50417364,0.5005896,0.4828496,0
0.67111856,0.49243367,0.48605862,7
0.58764607,0.47173274,0.48235044,9
0.078464106,0.52132326,0.48235044,2
0.34474123,0.50956434,0.4828496,8
0.67445743,0.47779232,0.48520288,7
0.2111853,0.50314444,0.48391926,3
0.2111853,0.50812316,0.48320615,3
0.79382306,0.5047494,0.4821365,1
0.17946577,0.52830005,0.48370534,2
0.2345576,0.52161807,0.48235044,3
0.0951586,0.484376,0.48249304,2
0.7921536,0.49737963,0.48235044,1
0.6227045,0.50298065,0.48313484,9
0.23372287,0.5,0.48206517,3
0.2245409,0.5020636,0.4833488,3
0.8505843,0.50330824,0.48235044,6
0.22203673,0.49973795,0.4821365,3
0.6135225,0.47140518,0.482707,9
0.6602671,0.46085817,0.48206517,7
0.31051752,0.48139533,0.4821365,8
0.56260437,0.5,0.48235044,9
0.16026711,0.49957418,0.48227912,2
0.14440735,0.4956764,0.48263568,2
