scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.6318865,0.4639371,0.48227912,7
0.15776294,0.49256468,0.48249304,2
0.76627713,0.5176875,0.484775,1
0.13522537,0.51005566,0.48227912,2
0.52587646,0.50320995,0.48263568,0
0.32554257,0.49846053,0.48277828,8
0.4315526,0.5180806,0.48235044,5
0.13856427,0.49954143,0.4866291,2
0.45742905,0.48814282,0.48370534,5
0.5141903,0.52364886,0.48641518,0
0.36811352,0.50117916,0.48206517,8
0.47746244,0.49302325,0.48277828,0
0.32220367,0.50530624,0.48249304,8
0.39899832,0.4986243,0.48227912,5
0.42737895,0.50094986,0.482707,5
0.47746244,0.50127745,0.4822078,0
0.85809684,0.5042254,0.48299223,6
0.0951586,0.5000328,0.48263568,2
0.6435726,0.501867,0.48327747,7
0.5450751,0.54579103,0.48420453,9
0.50166947,0.49069768,0.48242173,0
0.6836394,0.48162463,0.48620123,7
0.21202004,0.50131017,0.48242173,3
0.7136895,0.49764165,0.48327747,7
0.52003336,0.46324927,0.48227912,0
0.45993322,0.49433345,0.48448977,0
0.54257095,0.5024893,0.48306355,0
0.31051752,0.47048804,0.48349142,8
0.7679466,0.51696694,0.48277828,1
0.42654425,0.5025221,0.48242173,5
0.8614357,0.49859154,0.4852742,6
0.18280467,0.50307894,0.48349142,2
0.59599334,0.47389454,0.48249304,9
0.81886476,0.5027186,0.48263568,1
0.33305508,0.47117588,0.4822078,8
0.105175294,0.48925647,0.48306355,2
0.59766275,0.49590567,0.48256436,9
0.72621036,0.51035047,0.48227912,1
0.38564274,0.48008516,0.48249304,5
0.2754591,0.49895185,0.4822078,3
0.836394,0.49695382,0.48327747,6
0.25626042,0.5135277,0.48263568,3
0.8130217,0.5184409,0.48256436,1
0.2245409,0.5133967,0.48391926,3
0.81218696,0.48257452,0.482707,1
0.46661103,0.5,0.48242173,0
0.51085144,0.49947593,0.48227912,0
0.7278798,0.50094986,0.4821365,1
0.7512521,0.4911235,0.4822078,1
0.42904842,0.5172617,0.484775,5
0.6836394,0.52345234,0.48227912,7
0.8205342,0.5112676,0.482707,6
0.72036725,0.5046184,0.48256436,7
0.33555928,0.50117916,0.48242173,8
0.15776294,0.4768097,0.48748484,2
0.6135225,0.5163118,0.4821365,9
0.418197,0.5234851,0.48263568,5
0.85809684,0.48588273,0.48263568,6
0.69532555,0.50091714,0.4822078,7
0.44073457,0.50108093,0.4822078,5
0.44073457,0.51673764,0.48242173,5
0.85559267,0.50114644,0.48206517,6
0.85559267,0.49737963,0.48256436,6
0.1669449,0.45502785,0.48227912,2
0.360601,0.49724862,0.482707,8
0.5,0.5165411,0.4821365,0
0.5676127,0.508811,0.48242173,9
0.79799664,0.50573206,0.48263568,1
0.66611016,0.50085163,0.48227912,7
0.50417364,0.5202096,0.4828496,0
0.6235392,0.501605,0.4821365,9
0.12771286,0.50039303,0.48249304,2
0.36811352,0.54136914,0.48327747,8
0.49749583,0.52807075,0.48227912,0
0.32053423,0.5178513,0.4822078,8
0.9365609,0.5022601,0.482707,6
0.6494157,0.49757615,0.48363402,7
0.7779633,0.50068784,0.48306355,1
0.64774626,0.49518508,0.4846324,7
0.5617696,0.5,0.4822078,9
0.5617696,0.51909596,0.48235044,9
0.27879798,0.4950868,0.48242173,3
0.7988314,0.47048804,0.482707,1
0.22537562,0.5087455,0.4828496,3
0.28964943,0.48869964,0.4829209,8
0.16444074,0.48768425,0.4822078,2
0.6494157,0.48683262,0.48299223,7
0.17779633,0.49420244,0.48242173,2
0.1327212,0.5048477,0.48206517,2
0.85225374,0.49983624,0.48242173,6
0.6978297,0.5125778,0.48327747,7
0.71953255,0.5022601,0.48256436,7
0.35893154,0.5,0.48349142,8
0.8631052,0.49967244,0.4822078,6
0.8981636,0.5005241,0.4821365,6
0.7178631,0.49338356,0.4828496,7
0.48414025,0.50370127,0.48227912,0
0.8631052,0.5144448,0.48242173,6
0.27045074,0.49633148,0.48441845,3
0.23956594,0.50301343,0.48313484,3
0.54173625,0.5038323,0.48869714,0
0.8689482,0.5016705,0.48242173,6
0.66444075,0.46544382,0.48249304,7
0.84808016,0.50045854,0.48263568,6
0.7445743,0.49941042,0.48256436,1
0.20450751,0.47726825,0.4821365,3
0.37228715,0.4426138,0.4821365,8
0.32804674,0.5022273,0.48249304,8
0.3155259,0.50068784,0.4829209,8
0.1769616,0.48254177,0.48277828,2
0.52838063,0.49069768,0.482707,0
0.6911519,0.4986243,0.4822078,7
0.43238732,0.51991487,0.48249304,5
0.53422374,0.5130364,0.48235044,0
0.6611018,0.50068784,0.4859873,7
0.19532554,0.5137897,0.48399058,3
0.57929885,0.5223059,0.48399058,9
0.18363939,0.5153292,0.48277828,2
0.6803005,0.50104815,0.48206517,7
0.35475793,0.477301,0.4829209,8
0.61769617,0.49636424,0.48249304,9
0.24540901,0.49839503,0.4840619,3
0.3263773,0.4911235,0.48306355,8
0.2921536,0.50039303,0.4822078,8
0.40233722,0.50075334,0.48235044,5
0.64858097,0.5023583,0.482707,7
0.3948247,0.50776285,0.48256436,5
0.22871453,0.47376353,0.48541683,3
0.24207012,0.50094986,0.482707,3
0.5509182,0.53717655,0.4821365,9
0.48497495,0.49934492,0.48263568,0
0.663606,0.4950868,0.4828496,7
0.6602671,0.5136259,0.48306355,7
0.6694491,0.4996397,0.4822078,7
0.48247078,0.49980348,0.4828496,0
0.5317195,0.50298065,0.4828496,0
0.2579299,0.48496562,0.48313484,3
0.8013356,0.50753355,0.48242173,1
0.24707846,0.5162463,0.482707,3
0.79716194,0.53717655,0.4822078,1
0.5400668,0.50108093,0.48819795,0
0.49499166,0.50091714,0.4821365,0
0.77378964,0.50320995,0.48313484,1
0.12604341,0.50284964,0.48235044,2
0.69616026,0.5,0.48242173,7
0.6836394,0.4985588,0.48249304,7
0.18948247,0.49967244,0.48227912,3
0.72704506,0.48961678,0.48491764,1
0.3230384,0.5211595,0.4821365,8
0.5,0.5206354,0.48349142,0
0.33889815,0.501867,0.4822078,8
0.49749583,0.50101537,0.4822078,0
0.8539232,0.5180806,0.48249304,6
0.5692821,0.49911562,0.48320615,9
0.64858097,0.500262,0.48299223,7
0.45409015,0.5132329,0.48313484,5
0.4732888,0.5018998,0.48313484,0
0.33305508,0.5198493,0.48249304,8
0.69532555,0.48896167,0.48242173,7
0.50250417,0.5025221,0.48235044,0
0.8839733,0.5020963,0.4840619,6
0.8839733,0.5138552,0.48227912,6
0.5467446,0.5137897,0.482707,9
0.48580968,0.517622,0.48235044,0
0.6777963,0.50530624,0.48926762,7
0.639399,0.49983624,0.48242173,7
0.8781302,0.49302325,0.482707,6
0.4040067,0.5,0.4822078,5
0.52003336,0.5163446,0.48427582,0
0.59015024,0.5019325,0.48242173,9
0.29382303,0.50170326,0.48612994,8
0.6736227,0.49852604,0.48235044,7
0.2721202,0.49967244,0.4821365,3
0.4006678,0.5182116,0.48377666,5
0.8322204,0.50153947,0.48299223,6
0.42904842,0.5,0.4821365,5
0.6327212,0.48571897,0.48313484,7
0.29131886,0.47720274,0.48277828,8
0.20617697,0.48869964,0.48235044,3
0.5692821,0.50088435,0.48277828,9
0.66444075,0.50062233,0.48227912,7
0.10684474,0.4958074,0.48256436,2
0.4315526,0.51945627,0.48384798,5
0.4315526,0.52106124,0.4822078,5
0.6435726,0.5049787,0.48206517,7
0.8906511,0.5083852,0.48327747,6
0.45659432,0.49253193,0.48227912,5
0.82888144,0.49977073,0.48227912,6
0.82888144,0.5040288,0.48227912,6
0.4891486,0.5831314,0.4829209,0
0.13439065,0.5107108,0.48227912,2
0.55592656,0.4923354,0.482707,9
0.4724541,0.49606943,0.48306355,0
0.65692824,0.50094986,0.4821365,7
0.53422374,0.5455945,0.48256436,0
0.76460767,0.50101537,0.4821365,1
0.5467446,0.50153947,0.4821365,9
0.64858097,0.49918112,0.48235044,7
0.8614357,0.50550276,0.4928332,6
0.8614357,0.48575172,0.48363402,6
0.59015024,0.5023911,0.48242173,9
0.29382303,0.5,0.48235044,8
0.509182,0.529643,0.48249304,0
0.3397329,0.49852604,0.48377666,8
0.24791318,0.50609237,0.48242173,3
0.5,0.52135605,0.4821365,0
0.2929883,0.48129708,0.48235044,8
0.15442404,0.48368818,0.48256436,2
0.5692821,0.49757615,0.48263568,9
0.88814694,0.5031772,0.4821365,6
0.90317196,0.5,0.482707,6
0.32053423,0.5201769,0.48755616,8
0.45075125,0.4886014,0.48206517,5
0.82721204,0.5495906,0.48235044,6
0.111853085,0.5031772,0.48327747,2
0.08347245,0.44552898,0.48277828,2
0.25542572,0.5238454,0.48263568,3
0.54257095,0.5111366,0.48484632,0
0.91068447,0.498264,0.48263568,6
0.38981637,0.5019653,0.4821365,5
0.8021703,0.49839503,0.482707,1
0.23622705,0.48103505,0.48399058,3
0.9223706,0.5127088,0.48256436,6
0.7687813,0.4775958,0.48299223,1
0.41318864,0.48869964,0.482707,5
0.778798,0.49701932,0.48377666,1
0.6869783,0.515755,0.48299223,7
0.60350585,0.5,0.48256436,9
0.5467446,0.506813,0.48306355,9
0.7821369,0.50776285,0.48570207,1
0.7404007,0.5,0.48206517,1
0.15859766,0.5113659,0.48391926,2
0.3505843,0.50121194,0.48206517,8
0.45158598,0.50104815,0.4822078,5
0.6911519,0.50524074,0.48235044,7
0.81803006,0.5082542,0.48349142,1
0.5,0.47952834,0.4853455,0
0.66611016,0.5016705,0.48263568,7
0.7287145,0.49495578,0.4822078,1
0.7320534,0.49918112,0.48327747,1
0.3814691,0.5152309,0.48427582,5
0.12854758,0.5062234,0.48227912,2
0.81218696,0.4999345,0.4822078,1
0.5,0.50121194,0.48399058,0
0.60434055,0.50068784,0.48227912,9
0.6853089,0.48191944,0.482707,7
0.8906511,0.49210614,0.48206517,6
0.8989983,0.50081885,0.4821365,6
0.4382304,0.50563383,0.48235044,5
0.3806344,0.50094986,0.48391926,5
0.22203673,0.48270553,0.48391926,3
0.6769616,0.4921389,0.48235044,7
0.5450751,0.51057976,0.4833488,9
0.23873122,0.51889944,0.48227912,3
0.20784642,0.5000983,0.48256436,3
0.20784642,0.49983624,0.4822078,3
0.24707846,0.5019325,0.48242173,3
