scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.085141905,0.5024566,0.4828496,2
0.23622705,0.5074353,0.4841332,3
0.39649415,0.50062233,0.4821365,5
0.49081802,0.46459222,0.48584467,0
0.4691152,0.50121194,0.48206517,0
0.42487478,0.5013757,0.48249304,5
0.27045074,0.49882084,0.482707,3
0.17779633,0.5246643,0.48256436,2
0.3497496,0.47674417,0.4821365,8
0.654424,0.4999345,0.48805535,7
0.7045075,0.5116279,0.48227912,7
0.8873122,0.51883394,0.48370534,6
0.515025,0.50088435,0.4828496,0
0.515025,0.5020308,0.4822078,0
0.7003339,0.49521783,0.48249304,7
0.3814691,0.49266297,0.48299223,5
0.3814691,0.4901736,0.4822078,5
0.116026714,0.5018343,0.48370534,2
0.79716194,0.50507694,0.48235044,1
0.85559267,0.5016705,0.48256436,6
0.4048414,0.50153947,0.48235044,5
0.15859766,0.5059286,0.48242173,2
0.2445743,0.5185064,0.4822078,3
0.8614357,0.5,0.4821365,6
0.75041735,0.49174583,0.48227912,1
0.3196995,0.49957418,0.48227912,8
0.67278796,0.4817229,0.4828496,7
0.7245409,0.49390763,0.48577338,1
0.3472454,0.5181461,0.48227912,8
0.85141903,0.50291514,0.48256436,6
0.8330551,0.5065509,0.4822078,6
0.70617694,0.5245333,0.48227912,7
0.42320535,0.49403864,0.4822078,5
0.77462435,0.5185064,0.4829209,1
0.8196995,0.508942,0.48299223,6
0.6068447,0.53298396,0.48399058,9
0.48747912,0.5204717,0.48306355,0
0.23372287,0.5,0.48242173,3
0.2579299,0.5007206,0.48299223,3
0.58347243,0.5,0.48242173,9
0.3464107,0.5,0.48299223,8
0.8989983,0.500262,0.48256436,6
0.509182,0.4855552,0.48249304,0
0.68948245,0.49996725,0.48299223,7
0.72704506,0.49954143,0.48227912,1
0.6803005,0.49823126,0.48306355,7
0.6803005,0.4989846,0.4822078,7
0.2111853,0.48686537,0.4828496,3
0.13188648,0.49521783,0.48727092,2
0.4924875,0.5077301,0.48427582,0
0.4924875,0.5184081,0.48548812,0
0.85141903,0.5,0.48320615,6
0.36227044,0.50121194,0.4822078,8
0.19949916,0.49194235,0.4829209,3
0.8631052,0.5062234,0.48256436,6
0.6761269,0.5022928,0.48263568,7
0.13355593,0.4774648,0.4822078,2
0.7003339,0.4782509,0.48227912,7
0.5442404,0.49105796,0.48242173,0
0.8873122,0.50140846,0.4822078,6
0.7704508,0.51247954,0.4829209,1
0.11435726,0.50583035,0.4821365,2
0.11435726,0.5064199,0.4822078,2
0.7278798,0.48476908,0.48256436,1
0.5133556,0.464887,0.48249304,0
0.5926544,0.46442842,0.48434713,9
0.2929883,0.5062234,0.48249304,8
0.28797996,0.5051425,0.48263568,8
0.70951587,0.49980348,0.48384798,7
0.6235392,0.50612515,0.48256436,9
0.6769616,0.47880772,0.48370534,7
0.60350585,0.47726825,0.4828496,9
0.50417364,0.48126432,0.48420453,0
0.57345575,0.5269571,0.48235044,9
0.40734556,0.48702917,0.48249304,5
0.43656093,0.48444152,0.48277828,5
0.6769616,0.4968883,0.4822078,7
0.7404007,0.49983624,0.48320615,1
0.7529215,0.49672455,0.48235044,1
0.53255427,0.4778906,0.48513156,0
0.6260434,0.49505404,0.48235044,9
0.639399,0.5021291,0.48227912,7
0.47579297,0.5014412,0.48391926,0
0.46828046,0.5014412,0.4821365,0
0.85141903,0.5026531,0.48263568,6
0.869783,0.48905995,0.48256436,6
0.5450751,0.5203734,0.4821365,9
0.7011686,0.513888,0.4829209,7
0.8397329,0.50117916,0.48206517,6
0.5100167,0.49954143,0.4822078,0
0.35141903,0.5200131,0.4822078,8
0.44991654,0.49249917,0.4829209,5
0.19282137,0.52135605,0.4821365,3
0.68948245,0.5059286,0.48227912,7
0.34056762,0.50104815,0.48235044,8
0.58764607,0.5002293,0.48399058,9
0.21035059,0.5200131,0.48249304,3
0.7846411,0.5024893,0.4835627,1
0.19198665,0.5091058,0.48327747,3
0.37562606,0.466623,0.48235044,5
0.27712855,0.48601377,0.48249304,3
0.6018364,0.4964625,0.4821365,9
0.40567613,0.50157225,0.4822078,5
0.71869785,0.50094986,0.48206517,7
0.93739563,0.48817557,0.4822078,6
0.71285474,0.49246642,0.4822078,7
0.36644408,0.5205044,0.48227912,8
0.8063439,0.5,0.48235044,1
0.13439065,0.5058631,0.4822078,2
0.49499166,0.50579756,0.4828496,0
0.28046745,0.49931216,0.48263568,3
0.3914858,0.49629873,0.4822078,5
0.52838063,0.506813,0.482707,0
0.6460768,0.49613494,0.482707,7
0.38981637,0.5025221,0.48277828,5
0.19365609,0.5000328,0.48320615,3
0.5751252,0.5014412,0.4822078,9
0.58347243,0.5004258,0.4821365,9
0.58347243,0.50081885,0.48249304,9
0.639399,0.5067147,0.48242173,7
0.4966611,0.45725515,0.48299223,0
0.78046745,0.48964953,0.4822078,1
0.78046745,0.46681952,0.48441845,1
0.7854758,0.50176877,0.4822078,1
0.8931553,0.5018015,0.48327747,6
0.5542571,0.49731413,0.48612994,9
0.25041735,0.50163776,0.48227912,3
0.3772955,0.51500165,0.4822078,5
0.37312186,0.50045854,0.4822078,8
0.42737895,0.49977073,0.48249304,5
0.49081802,0.50340647,0.4840619,0
0.29048413,0.48693088,0.4821365,8
0.49582636,0.50088435,0.48206517,0
0.45659432,0.50494593,0.48263568,5
0.48747912,0.50039303,0.4821365,0
0.13939899,0.5221749,0.4833488,2
0.7512521,0.49921387,0.4822078,1
0.70283806,0.46491975,0.48256436,7
0.57262105,0.50822145,0.48263568,9
0.57262105,0.50792664,0.48227912,9
0.5684474,0.49967244,0.48235044,9
0.1869783,0.50114644,0.4828496,3
0.51252085,0.50763184,0.48277828,0
0.39065108,0.46983296,0.48377666,5
0.77963275,0.48925647,0.48327747,1
0.5375626,0.4800524,0.48249304,0
0.69532555,0.49918112,0.48227912,7
0.69532555,0.49859154,0.48249304,7
0.6460768,0.5177858,0.48263568,7
0.53422374,0.48709467,0.48306355,0
0.33138564,0.5031117,0.48313484,8
0.51919866,0.5176548,0.4822078,0
0.91235393,0.46514904,0.4822078,6
0.5308848,0.4986898,0.4821365,0
0.53422374,0.50589585,0.48363402,0
0.57929885,0.48827383,0.48263568,9
0.730384,0.5086472,0.4822078,1
0.509182,0.50081885,0.48206517,0
0.8447412,0.50121194,0.48235044,6
0.6427379,0.5015067,0.48641518,7
0.6427379,0.49731413,0.49696925,7
0.5383973,0.48254177,0.48249304,0
0.5843072,0.49577466,0.48249304,9
0.8388982,0.52833277,0.48227912,6
0.17946577,0.50370127,0.48299223,2
0.07011686,0.51696694,0.4822078,2
0.7779633,0.48414674,0.48299223,1
0.41068447,0.5019653,0.482707,5
0.6527546,0.5,0.4822078,7
0.67278796,0.5118572,0.4829209,7
0.12604341,0.4739273,0.482707,2
0.49582636,0.49043563,0.48256436,0
0.7529215,0.50140846,0.48249304,1
0.7529215,0.50045854,0.4822078,1
0.42404008,0.47802162,0.48498896,5
0.754591,0.49911562,0.48242173,1
0.7996661,0.47949558,0.48313484,1
0.8096828,0.49937767,0.48277828,1
0.11519199,0.4830986,0.4822078,2
0.1293823,0.48522764,0.48277828,2
0.3814691,0.4889289,0.48256436,5
0.88898164,0.49731413,0.4828496,6
0.88898164,0.5,0.48235044,6
0.84891486,0.5007206,0.48235044,6
0.5784641,0.49354732,0.4828496,9
0.9540902,0.51254505,0.48249304,6
0.6360601,0.5421225,0.48242173,7
0.37896493,0.53052735,0.4821365,5
0.6126878,0.49295774,0.48263568,9
0.24958263,0.524697,0.4822078,3
0.30717862,0.5019325,0.4828496,8
0.76043403,0.5184736,0.48242173,1
0.52504176,0.509073,0.4821365,0
0.73288816,0.5,0.48242173,1
0.7854758,0.50117916,0.48242173,1
0.58096826,0.5007861,0.48306355,9
0.76627713,0.49980348,0.4822078,1
0.41986644,0.51903045,0.48263568,5
0.1427379,0.49439895,0.48377666,2
0.5642738,0.50176877,0.48634386,9
0.76043403,0.5005568,0.4821365,1
0.4724541,0.49960694,0.48242173,0
0.5,0.49872255,0.4822078,0
0.5,0.51916146,0.48227912,0
0.5701169,0.50992465,0.4903373,9
0.22287145,0.501998,0.482707,3
0.4115192,0.4659024,0.48299223,5
0.57345575,0.48096955,0.48349142,9
0.5,0.48001966,0.48249304,0
0.10601002,0.51513267,0.48249304,2
0.5767947,0.5449722,0.4822078,9
0.7704508,0.5044219,0.48306355,1
0.53422374,0.50081885,0.4821365,0
0.5926544,0.5005241,0.48235044,9
0.46994993,0.5000983,0.48363402,0
0.61435723,0.5,0.4822078,9
0.6936561,0.5014412,0.4822078,7
0.360601,0.501605,0.48206517,8
0.45993322,0.4988536,0.4847037,0
0.57262105,0.49901736,0.48235044,9
0.6911519,0.50163776,0.48349142,7
0.34474123,0.49829677,0.48227912,8
0.83388984,0.49656075,0.4822078,6
0.5217028,0.49066493,0.48206517,0
0.5375626,0.5132329,0.48227912,0
0.5,0.48241073,0.48506024,0
0.25709516,0.50101537,0.48320615,3
0.49749583,0.37209302,0.48313484,0
0.5609349,0.5004258,0.48249304,9
0.16277128,0.50114644,0.48206517,2
0.7863105,0.5,0.4833488,1
0.46410686,0.50104815,0.4845611,0
0.44490817,0.52345234,0.4822078,5
0.22954924,0.50117916,0.48227912,3
0.52003336,0.51218474,0.48235044,0
0.7312187,0.5020308,0.48206517,1
0.122704506,0.49692106,0.4822078,2
0.46160266,0.50085163,0.4821365,0
0.6252087,0.50117916,0.48206517,9
0.6252087,0.50589585,0.48256436,9
0.21452421,0.51722896,0.48498896,3
0.41569284,0.464887,0.4822078,5
0.10684474,0.48155913,0.48306355,2
0.4624374,0.5043564,0.48299223,0
0.1803005,0.50104815,0.48399058,2
0.1803005,0.48060924,0.4822078,2
0.6702838,0.5,0.4822078,7
0.62687814,0.4750737,0.48235044,9
0.8130217,0.50098264,0.48313484,1
0.5066778,0.51916146,0.48242173,0
0.51252085,0.5142155,0.4822078,0
0.7838063,0.47242057,0.48235044,1
0.30884808,0.5031772,0.48299223,8
0.59766275,0.49954143,0.48242173,9
0.22036728,0.49593842,0.4822078,3
0.7170284,0.5005241,0.4822078,7
0.3647746,0.51880115,0.4822078,8
0.7771286,0.5047494,0.48498896,1
0.6327212,0.49921387,0.48227912,7
0.55843073,0.5178513,0.4841332,9
0.55843073,0.51903045,0.48548812,9
0.5166945,0.50343925,0.48306355,0
0.6327212,0.45623976,0.48227912,7
0.8055092,0.5198821,0.48227912,1
0.8055092,0.51657385,0.482707,1
0.6318865,0.5045856,0.48227912,7
